Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20887875,0.00042732,-7.2e-07,22.2761517590966,0.027693030985648744,-0.0008120612763289414,-153.81917336
1.0,0.20884977,0.00043052,-8.3e-07,23.897720881502206,0.02769932916617167,-0.0012583408238561336,-153.84600744
2.0,0.20883259,0.00042768,-1.16e-06,24.983313083129183,0.027772403932852918,4.139404676780584e-05,-153.78352235
3.0,0.20886492,0.00042529,-8.6e-07,22.962623189472875,0.02753843990261346,0.00038438572069122285,-153.99953676
4.0,0.20880676,0.0004293,-9.6e-07,26.22093050734149,0.02754593389197684,0.0006360124221868097,-153.94280183
5.0,0.20883991,0.00042663,-1.26e-06,24.404824346352733,0.027575174755998758,0.0014904649700657338,-153.96714418
6.0,0.20905129,0.00042541,-1.24e-06,12.327382231019959,0.027377861221969762,0.0002023525330141919,-153.91922617
7.0,0.20941649,0.00042971,-8.6e-07,-8.47244581229684,0.02780584622799473,-0.00020622968477613843,-153.84006561
8.0,0.20936301,0.00042898,-5.8e-07,-5.390865306963935,0.027749054789468864,-0.00023634973184844001,-153.84600744
9.0,0.20943337,0.00043105,-6.9e-07,-9.33705433519523,0.027443902435319373,0.002810465330800856,-153.86459963
10.0,0.20939046,0.00042683,-6e-07,-6.951306273693147,0.02781116825512941,-0.0002668432447699413,-153.89795057
11.0,0.209399,0.00043263,-7.6e-07,-7.432420657871922,0.027532129342271637,0.00023066810871656207,-153.90216735
12.0,0.2094229,0.00042212,-4.8e-07,-8.724669981205233,0.027704945458404087,0.00019874598118724043,-154.0829141
13.0,0.209338,0.00042821,-6.8e-07,-3.944635393108525,0.027722839390763553,0.0019310738491304874,-153.83565715
14.0,0.20939972,0.00042715,-1.01e-06,-7.356709040913904,0.02735919868564966,0.0008761771774608224,-153.90600079
15.0,0.2093928,0.00042719,-8.9e-07,-7.014480461145005,0.027537768271018063,-0.0017148216050815654,-153.93187652
16.0,0.20943347,0.00042403,-1.01e-06,-9.29467183064176,0.027566957907025336,0.0006657304601068237,-153.81898168
17.0,0.20940338,0.00042853,-5.7e-07,-7.635903096375209,0.027531347500952656,0.0006232931056086727,-153.87724999
18.0,0.20937918,0.00043016,-8.6e-07,-6.263917812268877,0.02748133416569462,0.0017861387404331135,-153.78888917
19.0,0.20936789,0.00042715,-5.9e-07,-5.647578167735373,0.02774686986271275,0.0010081221736143284,-153.9299598
20.0,0.20937196,0.00042898,-7e-07,-5.851909105188456,0.027519492134053383,-0.0002530588332364863,-153.99685335
21.0,0.20938182,0.00042943,-9.7e-07,-6.393123433763798,0.027440057828626414,-5.4728600944078525e-05,-153.9320682
22.0,0.20937796,0.00042752,-1.26e-06,-6.1453333231526015,0.02743555446330914,0.001184461552484981,-153.95583553
23.0,0.20940389,0.00042472,-8.5e-07,-7.615370153911651,0.0275361405556054,0.0016472522795049698,-153.95391881
24.0,0.20939016,0.00042817,-8.3e-07,-6.863474507703469,0.027482161795510128,0.0007135810339303948,-153.94184347
25.0,0.20937684,0.00042829,-9.7e-07,-6.1121121673086,0.02750468239214189,0.0005676559468872599,-153.86479131
26.0,0.20939809,0.00043032,-8.3e-07,-7.327620576338723,0.027441265984848102,0.0012466480184834122,-153.89258375
27.0,0.20936108,0.00042711,-7.9e-07,-5.263897248238257,0.027802166321992988,-0.001183899378783156,-153.80920641
28.0,0.20938497,0.0004291,-6.5e-07,-6.603472008212986,0.027564109219438238,0.0010324849809860432,-153.97270267
29.0,0.20935518,0.00042338,-3.4e-07,-4.818099112068292,0.027394999357653223,-0.0009813250444698838,-153.96541913
30.0,0.20942402,0.00043109,-8.9e-07,-8.804948759246908,0.02744607440301191,0.00031064381373845947,-153.92938479
31.0,0.20968694,0.00042655,-8.9e-07,-23.88476906504996,0.027724440386185885,0.000732546894744718,-153.90638414
32.0,0.20942961,0.00042732,-5.5e-07,-9.155186154798361,0.027663027949541893,0.00045861040470193654,-153.95966897
33.0,0.20948492,0.0004274,-1.21e-06,-12.161432200441176,0.027351572098422247,-0.0013855290242578604,-154.04975484
34.0,0.2094777,0.00042533,-2.2e-07,-11.806979423592603,0.02748706474538967,-0.0010960209337117159,-153.91117594
35.0,0.20943063,0.00042695,-6.8e-07,-9.229790831888653,0.027733284663521818,3.7508095658616195e-05,-153.94031009
