Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949352,0.00051585,1e-06,0.837508488650705,0.02672732457946475,-0.002321035003113943,161.34402134
1.0,0.20947796,0.00052084,2.25e-06,1.6143294449288634,0.02673713450273607,-0.00037143557034134103,161.12551553
2.0,0.20945396,0.00051328,4.59e-06,2.966248712730356,0.026610121128507816,-0.00025004511155697244,161.33367107
3.0,0.20931405,0.00051319,8.86e-06,10.323191671894072,0.026009435838722526,0.00015762397381478157,161.24895215
4.0,0.20864926,0.00051434,1.368e-05,44.83091117530853,0.02545170203211636,0.006352013666141345,161.07778925
5.0,0.20703021,0.00054628,1.968e-05,126.86890621063648,0.025062911685232246,0.014678613618732586,161.27731957
6.0,0.20552666,0.00067247,2.471e-05,197.90370816849799,0.024525023289739253,0.04357317941678913,161.06341387
7.0,0.20480503,0.0012129,2.898e-05,228.51674260692403,0.024554709475522053,0.07490485220689058,161.0544053
8.0,0.2044521,0.00198168,3.246e-05,235.7852048020046,0.024306857573677638,0.09770186054416406,160.86062514
9.0,0.20385625,0.00285625,3.516e-05,256.03541385370727,0.024282705811113695,0.09879893035612024,160.78338141
10.0,0.20341872,0.00372105,3.792e-05,268.63799314308415,0.024265398262804702,0.0997564919803914,160.46463126
11.0,0.20294682,0.00434318,3.909e-05,283.77171117797405,0.024111545668722926,0.10244207148828019,160.30976047
12.0,0.20259043,0.00471089,4.007e-05,299.92731452952046,0.024308249550374944,0.10938725789150103,160.37416218
13.0,0.20238036,0.00502306,4.089e-05,306.4801002267195,0.02425725225446692,0.10713870961015427,160.30573536
14.0,0.20215829,0.0052193,4.061e-05,311.7874826113795,0.02397740559802992,0.10881905787612775,160.20280762
15.0,0.20193642,0.00542029,4.008e-05,320.87585872241607,0.023999856961172773,0.10971119458068825,160.05752041
16.0,0.20178471,0.00560537,4.014e-05,325.3490950550833,0.023921618666085404,0.10293197796801204,160.01937773
17.0,0.2016933,0.0057882,4.085e-05,327.8332459668254,0.023912095461119443,0.08706998985361154,159.69736916
18.0,0.20169778,0.00596318,4.045e-05,326.05529389458724,0.023922991373094882,0.08206808963958628,159.59865819
