Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20965691,0.00043512,-3e-06,-635.6763853484674,0.02799868035211416,-0.005211720805279292,-151.67340471
1.0,0.20956723,0.00043553,-2.91e-06,-197.4610394016984,0.027937356464659422,-0.004449639424947892,-151.68624674
2.0,0.20931223,0.00043345,-2.68e-06,1039.0974237452913,0.027722101899226925,-0.004862514534191152,-151.51431691
3.0,0.20995827,0.00043222,-3.1e-06,-2099.014206490921,0.02789703077260531,-0.005210085924262789,-151.60612782
4.0,0.20939865,0.0004401,-2.55e-06,617.9539254781731,0.02788674041627959,-0.004114975841089838,-151.71729761
5.0,0.20939784,0.00042985,-2.74e-06,639.389869456621,0.028183438682759118,-0.0039413986243466,-151.59826927
6.0,0.20972727,0.00043647,-3.17e-06,-982.6015346180457,0.028050194536180763,-0.00437845263813023,-151.69257191
7.0,0.2094562,0.00043381,-2.77e-06,344.49429599421313,0.027865894547171886,-0.003909020959627522,-151.67340471
8.0,0.20936429,0.00043655,-2.15e-06,791.3938307307172,0.028005668140975885,-0.006340601782166564,-151.69755539
9.0,0.20949667,0.00043447,-2.86e-06,148.17009751337866,0.028050242372081136,-0.004259725093133859,-151.64254551
10.0,0.209802,0.00043144,-2.88e-06,-1351.1310557786344,0.028197283330929315,-0.004332463621951382,-151.61206965
11.0,0.20933287,0.00043161,-2.7e-06,945.754561425574,0.02785588200890726,-0.005794279327843752,-151.71978935
12.0,0.20955452,0.00043394,-2.98e-06,-133.2068239012136,0.027826079007559294,-0.0057890659847372105,-151.69774706
13.0,0.20952422,0.0004323,-2.79e-06,15.452659103863946,0.02811191301344591,-0.005250718527945873,-151.65021239
14.0,0.2095287,0.00043598,-2.54e-06,-10.712598605055877,0.028052552427620874,-0.004753148583642762,-151.7441317
15.0,0.20953795,0.000437,-2.64e-06,-57.105677896962895,0.028165020010650056,-0.002915162280808325,-151.68873847
16.0,0.20960282,0.00044141,-2.88e-06,-379.1021298848478,0.028086458079823226,-0.006067295908783733,-151.59884428
17.0,0.20952036,0.00043916,-2.97e-06,27.402449440910637,0.027869672804638007,-0.005486459951305565,-151.58581058
18.0,0.20954141,0.00043806,-2.88e-06,-74.06156132497738,0.02788749998255918,-0.005250997315565039,-151.77748263
19.0,0.20950389,0.0004388,-2.65e-06,108.56668276724213,0.02818924815735281,-0.005281893257767471,-151.57852704
20.0,0.20942763,0.00043704,-2.81e-06,487.68572968424786,0.02830213133862387,-0.00476065123109576,-151.61168631
21.0,0.20951792,0.0004388,-2.97e-06,39.98744010313414,0.028116021094829344,-0.005758963642420297,-151.62836178
22.0,0.20950907,0.00043622,-2.6e-06,84.99335905859881,0.02796990594604404,-0.0037931274933508743,-151.58427721
23.0,0.20948243,0.00043912,-2.97e-06,212.57863820205839,0.027957111084438595,-0.005193488116083366,-151.62184493
24.0,0.20956144,0.00044243,-2.55e-06,-176.6287928810083,0.02789648528724543,-0.005199934478533028,-151.7263062
25.0,0.20947705,0.00043504,-2.82e-06,245.21767480985298,0.028242222323716277,-0.004029603827755686,-151.66017934
26.0,0.20948762,0.00043786,-2.69e-06,190.3321433435193,0.028292483853908663,-0.004487207686142015,-151.73531478
27.0,0.20948213,0.00043998,-3.01e-06,214.80075306289518,0.028163013003354557,-0.004609234838065178,-151.79454145
28.0,0.20950185,0.00043769,-2.99e-06,120.2608812881996,0.02817438587375074,-0.0037643765513252457,-151.67340471
29.0,0.20953591,0.00043594,-2.63e-06,-45.63247231883985,0.02793847105142737,-0.002443652372607537,-151.62529503
30.0,0.20947694,0.00043484,-2.34e-06,242.33888812103018,0.027918487162580524,-0.0037636715192133087,-151.65270413
31.0,0.20947857,0.0004397,-2.87e-06,232.78163330142425,0.028215800798105154,-0.004448603410995082,-151.61015293
32.0,0.2094863,0.00043937,-2.69e-06,195.90625695052228,0.02838226282386009,-0.004281321287623066,-151.61820316
33.0,0.20949484,0.00044333,-2.95e-06,149.80421059123557,0.028355701131612558,-0.005588325913959845,-151.70598896
34.0,0.20951029,0.00043671,-2.64e-06,79.18034023633201,0.028174767968301553,-0.004173164836920046,-151.6776215
