Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20672957,0.00312163,3.088e-05,112.26899698751866,0.02475417135400453,0.05328373303897486,71.84031688
29.0,0.20706579,0.00295879,2.798e-05,96.61974439132382,0.0246673899353066,0.04493135034106048,71.71340846
30.0,0.20729492,0.00277026,2.453e-05,87.42278961396917,0.024770557731398055,0.03432965932168696,71.60943529
31.0,0.20745022,0.00258771,2.281e-05,80.97047174153525,0.024614915301679634,0.027663716061023604,71.70366098
32.0,0.20761274,0.00239569,2.022e-05,74.63261798506784,0.024554361274564177,0.02166720879215212,71.48998083
33.0,0.20771189,0.00223097,1.806e-05,71.58936865272922,0.02462044945545998,0.01548816467524479,71.45634245
34.0,0.20783902,0.00207488,1.711e-05,66.88285855026609,0.02464449939703298,0.012194932024898245,71.47736643
35.0,0.20786302,0.00192445,1.601e-05,67.32022177139058,0.024661665312963803,0.009452643822189721,71.37243763
36.0,0.20793228,0.00179938,1.511e-05,64.77116658049898,0.024519788164712012,0.0071768857088184675,71.30382299
37.0,0.20803652,0.0016911,1.39e-05,60.95212151821571,0.024631494456248945,0.0070173144215915995,71.20711265
38.0,0.2080832,0.00158754,1.411e-05,59.97853684295713,0.02475565733871465,0.006978583670907289,71.20386349
39.0,0.20813212,0.00150015,1.324e-05,58.029963954979635,0.024585631477013124,0.004381508591486114,71.0553577
40.0,0.20814778,0.00143186,1.276e-05,58.12229712821339,0.024651790474124396,0.0019982910863940483,71.23406158
41.0,0.20812673,0.00136332,1.312e-05,59.5897401541396,0.024521492307550435,0.0009474002691462419,71.22813664
42.0,0.20816527,0.00130863,1.346e-05,58.37950394612507,0.024590339768157794,0.0011407709832463484,71.14232055
43.0,0.20819782,0.00125882,1.315e-05,57.437171954104286,0.024664439381027314,0.0014485463588179742,71.2342527
44.0,0.20818612,0.00121998,1.34e-05,59.06754703519238,0.024930886804905586,0.0017194285338305209,71.29445775
45.0,0.20825589,0.00117877,1.391e-05,55.409586480782274,0.024701641942882963,-0.0002698532423220309,71.22182944
46.0,0.20827735,0.0011498,1.4e-05,55.1044343757663,0.024918388735777345,0.00025051342658795876,71.52266357
47.0,0.20829036,0.00111777,1.436e-05,54.75683236620484,0.024910664525984057,0.0010742557456836928,71.41372109
48.0,0.20829931,0.00109376,1.427e-05,54.179642972134566,0.024738582260216302,0.0023913308021756875,71.61039093
49.0,0.20832067,0.00106938,1.459e-05,53.912022963152474,0.025000877150473527,0.00011169947898080228,71.49781704
50.0,0.20834253,0.00104665,1.428e-05,52.95165025850289,0.02496030384391859,0.002024782043380652,71.42423309
51.0,0.20834243,0.00103157,1.529e-05,52.61640305929711,0.024732849881279932,0.00361042217650894,71.47258826
52.0,0.20834426,0.00101039,1.554e-05,53.35934773876895,0.025021609417416463,0.00247931496395609,71.37683356
53.0,0.20833847,0.00099335,1.605e-05,53.39684984909219,0.024819872189690534,0.0032674894345785946,71.27954984
54.0,0.2083466,0.00098266,1.639e-05,53.255877587399674,0.024897490051570687,0.003054648774777961,71.27133137
55.0,0.20832911,0.00097254,1.716e-05,54.75864817310927,0.025133104106745054,0.0022499117281443238,71.16984286
56.0,0.20836786,0.00096025,1.723e-05,52.54600531690035,0.024970557124348983,0.003459664132645011,71.0687366
57.0,0.20837162,0.00095001,1.793e-05,52.79096644640483,0.025132764629411705,0.0030716646899258382,71.00948718
58.0,0.20839654,0.0009405,1.773e-05,51.36917853428893,0.02501569430625967,0.0029291585338975363,70.89958907
59.0,0.20839115,0.00093452,1.897e-05,51.9231721439519,0.025129264602887634,0.00375819414612541,70.78777969
60.0,0.20840925,0.00092797,1.874e-05,50.74737168924111,0.024974008742492698,0.004288366949110334,70.69393626
61.0,0.20839857,0.00092444,1.948e-05,51.60953535087902,0.025114724675177585,0.002957967333890346,70.77535643
62.0,0.20843447,0.00091514,1.996e-05,49.52964806108226,0.024954504238892155,0.00493922086790976,70.51179209
63.0,0.20842796,0.00090953,2.062e-05,49.831377204824264,0.024914197027785145,0.0042052406213931685,70.5949324
64.0,0.20841769,0.00090834,2.149e-05,50.13287572097471,0.024804427384024007,0.006538449541940509,70.50739617
65.0,0.208424,0.00090433,2.211e-05,50.11452922280046,0.02493961689221388,0.005386130625755515,70.41641965
66.0,0.2084242,0.00090208,2.267e-05,50.061940091630014,0.024911501332217173,0.005533143492810012,70.51504125
67.0,0.20841871,0.0009022,2.335e-05,49.819001545776224,0.024658673087348745,0.006650390807982324,70.25912201
68.0,0.20845003,0.00090007,2.358e-05,48.6146952993173,0.024845175666363687,0.006941710531008552,70.40781892
69.0,0.20845034,0.00089409,2.413e-05,48.6008138012519,0.024818574482054837,0.0053518670768429675,70.5209662
70.0,0.2084601,0.00088397,2.453e-05,48.07600937995002,0.024752930969999507,0.005938054553631909,70.73885114
71.0,0.20843854,0.00087799,2.446e-05,49.508336143107876,0.024888883975855272,0.006281838200905976,70.69183386
72.0,0.20844332,0.00087631,2.504e-05,49.28067854890614,0.024893540729625494,0.006310557916534304,70.77803221
73.0,0.20848146,0.00086709,2.557e-05,47.731464259293375,0.025058221265746965,0.007605603635237644,70.85371856
74.0,0.20848217,0.00086058,2.518e-05,47.508828940975306,0.024920280978287503,0.008001019469554732,70.76140415
75.0,0.20848969,0.00086144,2.529e-05,47.01968841359803,0.024871253679894664,0.006940552646567058,70.93513872
76.0,0.20850098,0.00085251,2.568e-05,47.25030298464105,0.02525586469652235,0.008284786611071793,70.85008714
77.0,0.20846915,0.00085484,2.533e-05,48.44625493638068,0.025029609965608757,0.008140908228541788,70.68265976
78.0,0.20849844,0.00085062,2.597e-05,47.028530753627194,0.025059261238267905,0.007974361565595308,70.86633295
79.0,0.20849071,0.0008428,2.673e-05,47.117749085605055,0.024858962650525063,0.0082787152079125,70.72145857
80.0,0.20849112,0.00084112,2.677e-05,47.32750396682336,0.024971611107289793,0.010257289225053166,70.59875495
81.0,0.20849773,0.00084198,2.724e-05,46.95953796158359,0.024965739503290053,0.009799067731481613,70.45426282
82.0,0.20850251,0.00083423,2.731e-05,47.11756593835754,0.025137323219701004,0.008705584500787743,70.37723858
83.0,0.20848908,0.00083354,2.732e-05,47.64471321394764,0.025045729611783658,0.008759387403314818,70.26122441
84.0,0.20849722,0.00082928,2.777e-05,46.9123265787386,0.024859728324337572,0.009443219287178476,70.21860305
85.0,0.20848858,0.00083026,2.677e-05,47.58364231067831,0.024976532130259077,0.011261206433136495,70.15763349
86.0,0.20848898,0.00083001,2.614e-05,47.519132100037965,0.02494618609029306,0.012705307154439585,70.05824738
87.0,0.20849183,0.00082674,2.611e-05,47.543931071125215,0.025017457481564608,0.010222539526275339,70.01505264
88.0,0.2084843,0.0008199,2.592e-05,47.7811478330776,0.024899230285023503,0.01182587326937608,70.01658166
89.0,0.20850058,0.00082051,2.579e-05,46.624983512147104,0.02473028322587741,0.014412010008491887,69.9710934
90.0,0.20851756,0.00082256,2.578e-05,45.88985748741014,0.024811311538605378,0.01278148416859837,69.8506833
91.0,0.20852651,0.00081707,2.6e-05,45.18562140287696,0.02464647103527268,0.012557802712495068,69.80385714
92.0,0.20850678,0.00081867,2.602e-05,46.28306067959363,0.024707777324234934,0.013861346870029491,69.80481278
93.0,0.20850292,0.00082342,2.553e-05,46.457796996841346,0.024718639067806587,0.013658571403672583,69.79410966
94.0,0.20851237,0.00082235,2.684e-05,45.95142039011078,0.02471085803771201,0.014352483601994977,69.85316795
95.0,0.20849692,0.00082395,2.592e-05,47.22055941002385,0.024967293358871975,0.01421233308244691,70.06570133
96.0,0.20851583,0.00082903,2.651e-05,45.88700762081797,0.024806241776427145,0.013469611736177039,69.96860874
97.0,0.20850505,0.00081944,2.621e-05,46.479187919520925,0.02477158989822242,0.01581130672960291,70.11367425
98.0,0.20848675,0.00082665,2.62e-05,47.236598952105204,0.024720209308668462,0.01386326860283438,70.23599562
99.0,0.2084778,0.00082157,2.577e-05,47.61386700341461,0.02464824832359006,0.01767680644790973,70.23848027
100.0,0.20846152,0.00082969,2.547e-05,48.68410343826326,0.024814355201597856,0.01653722229337248,70.1696745
101.0,0.20845074,0.0008326,2.488e-05,48.87583476871267,0.02464413664210111,0.017347305325463594,70.2767057
102.0,0.20847566,0.00084005,2.462e-05,47.663991420438634,0.02470889384827903,0.01811237308359757,70.26714935
103.0,0.20844729,0.00084239,2.469e-05,49.68155730448464,0.02501220819237499,0.01684781438133451,70.06971501
104.0,0.20843071,0.0008428,2.474e-05,50.216120215850545,0.024857447701484202,0.020331576936997,70.24000929
105.0,0.20843884,0.00085001,2.483e-05,50.0541953964851,0.025023397021257943,0.02171631998503692,70.15648673
106.0,0.20837782,0.0008582,2.471e-05,52.50678488808267,0.024740581162633387,0.02036204220428572,70.04238382
107.0,0.20837162,0.00086914,2.418e-05,53.319924447135044,0.025024339396145824,0.024037094783642302,70.00549628
108.0,0.2083584,0.00088053,2.385e-05,53.68445434470284,0.024931893833750083,0.02095023437481878,69.87228066
109.0,0.20833409,0.00089052,2.4e-05,55.13389634404095,0.025074358269983194,0.02329750665242695,69.68421155
110.0,0.2083043,0.00090576,2.341e-05,56.423034987593766,0.025033289636930516,0.025702152688092977,69.56093454
111.0,0.20830592,0.00091744,2.376e-05,56.09719974476012,0.02498384390685943,0.023858308389606682,69.63719427
112.0,0.20826738,0.00092784,2.315e-05,58.03735319069335,0.025010640198350295,0.02547056109884675,69.5909415
113.0,0.20824165,0.0009462,2.331e-05,59.35918786250129,0.02509484388596834,0.02584939065111831,69.4768386
114.0,0.20825192,0.00095476,2.304e-05,58.43951065689377,0.02496541572856459,0.02656054655832865,69.31858532
115.0,0.20825589,0.00096762,2.33e-05,58.24109843286687,0.02502873438152853,0.025073598064812172,69.3564285
116.0,0.20825192,0.00098466,2.336e-05,58.20599348733068,0.02500488133348993,0.02540084003668749,69.28991625
117.0,0.20823311,0.00099507,2.274e-05,58.8791660498096,0.024923306220169927,0.02572164446898285,69.16166993
118.0,0.20821185,0.0010065,2.283e-05,59.597967287987984,0.024820747495302626,0.027102695826397256,69.21652342
119.0,0.20821388,0.00101793,2.275e-05,59.66155185155529,0.024940802170229107,0.025941911110737858,69.19358817
120.0,0.2081852,0.001026,2.25e-05,60.69961762831259,0.024797929720991575,0.024686806350428307,69.10566968
121.0,0.20818317,0.00103194,2.226e-05,60.57739810612917,0.024729842431520755,0.024686671737497248,69.33368436
122.0,0.2081847,0.00103932,2.134e-05,60.87603779108142,0.024909226797117632,0.025236900404213208,69.37554121
123.0,0.20818459,0.00105083,2.149e-05,60.76497293471474,0.024912796692796606,0.026260633097407095,69.43784866
124.0,0.20815937,0.00104927,2.115e-05,61.49838784773837,0.024680051989490442,0.02409128382243687,69.49862709
125.0,0.20815642,0.00106115,2.19e-05,61.8735468888187,0.02482618919472322,0.025096993077526792,69.51391726
126.0,0.20812571,0.00106045,2.146e-05,63.53358849387587,0.02485700912621202,0.022977703384694695,69.59896884
127.0,0.2081373,0.00106885,2.156e-05,62.978275948412175,0.0249074635302891,0.02450060703746878,69.67694872
128.0,0.20813761,0.0010725,2.201e-05,62.66212001804299,0.0248071265193636,0.022329794670194206,69.59113263
129.0,0.20811971,0.00107746,2.16e-05,63.61911084676526,0.024842402776739103,0.022881057209993883,69.59132376
130.0,0.20814605,0.00108721,2.12e-05,62.0662898759921,0.02479763238681388,0.022528251947656994,69.65592473
131.0,0.20810873,0.00108823,2.109e-05,64.07502685488282,0.02484285886315909,0.022528781907811823,69.55730313
132.0,0.20810151,0.00109188,2.121e-05,64.3784104945287,0.024833557443552035,0.023513851707932153,69.41089973
133.0,0.20812612,0.00109765,2.109e-05,63.46896347866448,0.024993080098354988,0.021696239821473732,69.2719503
134.0,0.20813334,0.00110142,2.048e-05,63.061888878244964,0.024990361424961076,0.021450183032756212,69.23353374
135.0,0.2081368,0.00110109,2.033e-05,62.34712534621924,0.024774463949647232,0.019958584008111555,69.09477543
136.0,0.2081608,0.0010997,2.012e-05,61.59260058034898,0.024956199795647224,0.02087671702262957,69.19033901
137.0,0.20813588,0.00110126,1.997e-05,62.860871168944094,0.02495805883783585,0.019269135941755874,68.90594181
138.0,0.20812876,0.00110154,1.978e-05,63.21650394904605,0.02495420284576411,0.018854376921999406,68.83923844
139.0,0.20815815,0.00109532,1.99e-05,61.83550330166211,0.02497896347809455,0.018288558271616115,68.79088327
140.0,0.20817341,0.00109597,1.991e-05,60.92294707248197,0.02492891317693341,0.017602766413905374,68.57242494
141.0,0.20812154,0.00109671,2.002e-05,63.495779645134235,0.024900021240592363,0.01736831522953262,68.67314895
142.0,0.20813435,0.0010995,1.976e-05,62.7760017755801,0.024884398064044244,0.01794126701964047,68.64715566
143.0,0.20811198,0.00110277,2.009e-05,64.17497638569016,0.02499976616890854,0.017863458413021248,68.5129844
144.0,0.20815958,0.0011013,2.021e-05,60.89531523132573,0.024656113154711185,0.017592998994614015,68.50782397
145.0,0.20814351,0.0011015,1.984e-05,62.61161892543546,0.02501487445517592,0.01659882810847142,68.55292997
146.0,0.2081311,0.00110314,1.984e-05,62.882504784556986,0.02487670377531607,0.016297840283847908,68.46539374
147.0,0.20812947,0.00110011,2e-05,63.33513564531472,0.025010925784975276,0.01727547253309924,68.63243887
148.0,0.20818032,0.00110154,2.012e-05,60.61853884790491,0.024975333534234173,0.014641740160868789,68.64390649
149.0,0.20813751,0.00110122,1.953e-05,62.334938204777224,0.024778953320856376,0.013113087932155794,68.71328565
150.0,0.20817137,0.00109962,1.922e-05,60.628038768241076,0.024776639829936616,0.015094230375663167,68.67678036
151.0,0.20820015,0.00109859,1.953e-05,59.472947080721696,0.02490415052465202,0.013360445357044906,68.73316287
152.0,0.20816059,0.00109962,2.007e-05,61.58456454558398,0.024947878582694333,0.01539734318023827,68.74291036
153.0,0.20819263,0.00109515,2.033e-05,59.93678883061575,0.024927632926099376,0.013113900593299213,68.93786005
154.0,0.20818744,0.00109651,2.053e-05,59.56064610693661,0.02466921714375979,0.01385413973963808,68.97551209
155.0,0.20816863,0.0010913,2.116e-05,60.85835516864342,0.024791555713027304,0.013038705789583164,68.92581904
156.0,0.20817565,0.001092,2.051e-05,60.62060558246787,0.02483901482603263,0.013120111382306279,68.83140223
157.0,0.20817585,0.00109274,2.105e-05,60.75818639126874,0.024906717408527162,0.01467396647374228,68.76316984
158.0,0.20817717,0.00109245,2.135e-05,60.68706866404479,0.02490615389742349,0.011506002409663652,68.73583865
159.0,0.20818053,0.0010929,2.214e-05,60.46526282597463,0.02489333382567653,0.011670870275169854,68.7291492
160.0,0.20817188,0.00108942,2.221e-05,60.97090489819107,0.024904521095130687,0.010980649075124051,68.49176929
161.0,0.20820219,0.00108991,2.188e-05,59.14005632259358,0.024786950016731105,0.010842404176452844,68.40748222
162.0,0.20819954,0.00109356,2.221e-05,59.32044032744942,0.024824596558363908,0.01275733541406222,68.34288124
163.0,0.20817768,0.00108823,2.325e-05,60.48449263652883,0.02482899038948165,0.01097427131007925,68.21788409
164.0,0.20816954,0.00108655,2.319e-05,60.530026863519666,0.024670602258243947,0.010945742607298586,68.19705123
165.0,0.20818185,0.00108716,2.36e-05,60.20341546312114,0.02479868229159516,0.009760765483202533,68.0300061
166.0,0.20817554,0.00107979,2.385e-05,60.11584597355768,0.024601054948719003,0.009433569426692531,67.97668163
167.0,0.20817931,0.00108675,2.338e-05,60.16901040391484,0.024727980098845696,0.010918426007658895,68.01032001
168.0,0.20816842,0.00108081,2.323e-05,60.9091905122142,0.024777371257823026,0.01046814679611902,67.96177371
169.0,0.20815968,0.00108008,2.337e-05,61.33800279275575,0.024768744992629554,0.01053298596415296,67.85302236
170.0,0.20817107,0.0010811,2.352e-05,61.2381375761441,0.02496983148320173,0.010081278318717338,67.78574561
171.0,0.20819212,0.00107901,2.32e-05,60.189067779614845,0.024970999575685753,0.008704079211427474,67.68177244
172.0,0.20817168,0.00107901,2.406e-05,61.54505611688805,0.02510255925690205,0.009248688846827465,67.66380649
173.0,0.20818104,0.00107029,2.425e-05,60.68941404882241,0.02491239132893615,0.009002036152336896,67.77676263
174.0,0.20818978,0.00106574,2.463e-05,60.48031562234869,0.024993556896201627,0.008469653205555868,67.76797078
175.0,0.20814991,0.00106013,2.462e-05,62.353323936171506,0.024899963953522307,0.008641761957518371,67.81154777
176.0,0.20818104,0.00106054,2.544e-05,60.64113478175259,0.02485857210117951,0.009892180687851448,67.90940487
177.0,0.20817636,0.00105734,2.547e-05,60.70642185316114,0.024773993155635603,0.007833344203267442,67.91571207
178.0,0.20817117,0.00105582,2.504e-05,60.32605737420831,0.024502600278101843,0.010086879365505954,67.95336411
179.0,0.20819029,0.00105931,2.522e-05,60.029582379188,0.024794096372278068,0.009714704972175862,68.12633418
180.0,0.20817727,0.00105841,2.541e-05,60.426724100768254,0.024682868164523978,0.009383166810711725,68.08810875
181.0,0.20819049,0.00106021,2.633e-05,60.176079241065814,0.024870858537274203,0.008009654281575053,68.04510515
182.0,0.208179,0.00105472,2.631e-05,60.54612127308481,0.02475804963833302,0.007141700425879841,68.0609687
183.0,0.20817178,0.00106332,2.67e-05,61.16246608979428,0.024899358964336038,0.008744325759762047,68.20068264
184.0,0.20818866,0.00106181,2.714e-05,59.81108620070735,0.024694479814255956,0.008859453864945537,68.09154904
185.0,0.2081668,0.00105828,2.684e-05,60.78696127037085,0.024623298590498575,0.008858107997058664,68.03650443
186.0,0.20816456,0.00105402,2.747e-05,61.188708693056505,0.024726147212079958,0.008845475926348592,68.10836823
187.0,0.20819832,0.00105472,2.772e-05,60.001395412512935,0.02495046123669006,0.007242043374749921,67.82874922
188.0,0.2082208,0.00105742,2.753e-05,59.04635726839063,0.025045003680011224,0.008733794463683348,67.83295401
189.0,0.20822883,0.00105419,2.759e-05,57.761919404719634,0.024658749532517843,0.007805082626177576,67.63666644
190.0,0.20823626,0.00105419,2.732e-05,57.58219992807781,0.024741264013171622,0.008298036306872994,67.58028393
191.0,0.20823534,0.00104718,2.771e-05,57.97193161429081,0.024859403264701766,0.006540042323624915,67.44152562
192.0,0.20823392,0.00104313,2.756e-05,58.1252914846897,0.02487440509720273,0.007532620537914531,67.42183952
193.0,0.20826229,0.00104349,2.852e-05,56.2402458329738,0.024692567057849227,0.005042702059858931,67.42719108
194.0,0.2082446,0.00103981,2.843e-05,57.07320360859837,0.024647145173999338,0.005529517363668856,67.42145727
195.0,0.20822873,0.00103837,2.861e-05,58.29010027268312,0.024817915562503436,0.00692568459525965,67.22344954
196.0,0.20824104,0.00103383,2.857e-05,58.07433696606955,0.02497403134431271,0.0074250586171076115,67.17624114
197.0,0.20825385,0.00102977,2.917e-05,56.573308873633465,0.02459302616369482,0.0056470277035312,67.08430898
198.0,0.2082506,0.00102731,2.918e-05,56.829005220525865,0.024621495043692234,0.006682431199014541,67.00747587
199.0,0.20824358,0.00102944,2.952e-05,57.244083128884085,0.024659534381167896,0.006493934648403942,66.97001495
200.0,0.20824155,0.00102342,2.97e-05,57.87373484871109,0.02485985334139221,0.003959217802768678,66.94879983
201.0,0.20826117,0.00102625,2.996e-05,56.81124401543244,0.02484870067424815,0.00505213149625492,67.00976939
202.0,0.20823677,0.00102211,3.056e-05,57.77274463876932,0.024712718433435907,0.0067304023228750235,66.95587154
203.0,0.20826433,0.00101551,3.106e-05,56.42667036689809,0.024709365199486234,0.004312327557179131,67.12215216
204.0,0.20828233,0.00101502,3.14e-05,55.996392720554596,0.024925025821699615,0.0055768633412890106,67.15999533
205.0,0.20825538,0.00101072,3.177e-05,57.07745804866825,0.02477798302003954,0.004357741403234274,67.24122437
206.0,0.20829199,0.00100695,3.187e-05,55.52894385995994,0.024902371117090216,0.0036437754716950954,67.13992698
207.0,0.20828701,0.00100154,3.271e-05,55.31581607899264,0.02467447540823809,0.003944639749068101,67.30678098
208.0,0.20828253,0.00100122,3.274e-05,55.697450833266906,0.02474182062093064,0.004755006444613593,67.3513136
209.0,0.2082689,0.00099155,3.356e-05,56.52505336610439,0.024762172785004824,0.005189317140987318,67.33984598
210.0,0.20828314,0.00098553,3.372e-05,55.70945142403564,0.024694770616512186,0.004772893602435206,67.28919728
211.0,0.20830358,0.00098229,3.383e-05,55.447806055893864,0.025030322020445833,0.003436849849873828,67.31079465
212.0,0.2083047,0.00097954,3.4e-05,55.234317423574616,0.02494795568247475,0.002893064252059263,67.26301286
213.0,0.20832453,0.00097299,3.432e-05,53.54988901998186,0.024611506888003985,0.0032998838153219423,67.32952511
214.0,0.20832982,0.00096287,3.478e-05,53.57384705934323,0.024700404934356948,0.004019382399918823,67.39584623
215.0,0.20834843,0.00095816,3.461e-05,53.10460201132214,0.0248985957522324,0.003616324680059426,67.20854163
216.0,0.20835108,0.00095517,3.539e-05,52.68737027384495,0.024757737506571526,0.0028331199457866927,67.12043201
217.0,0.20833043,0.00095119,3.568e-05,54.444989566111246,0.025066051758806527,0.003512227092228672,66.97861567
218.0,0.20832931,0.00095017,3.529e-05,54.38444715343173,0.02500346692487041,0.002231283695777097,66.87750941
219.0,0.20832901,0.00094788,3.577e-05,53.436512179116384,0.024553449572862752,0.0029140011732825114,66.73913336
220.0,0.2083466,0.00094386,3.555e-05,52.79958238319285,0.024648969632542858,0.0033607649876961436,66.72422544
221.0,0.20836013,0.00094251,3.57e-05,52.05654044247434,0.02461624418461835,0.0033951132340959626,66.6472012
222.0,0.20840152,0.0009405,3.584e-05,49.82494811452639,0.02453943108643071,0.0010027761123714651,66.50366471
223.0,0.20839084,0.00093509,3.576e-05,50.95628556133912,0.02479943889429245,0.0028390750152039344,66.51914601
224.0,0.20838057,0.00093759,3.558e-05,51.42797053884453,0.024785729377906015,0.0030288215466481153,66.39223758
225.0,0.20836237,0.00093481,3.556e-05,53.00731769882051,0.025080122008875952,0.004234084780476976,66.45378053
226.0,0.20837793,0.00092944,3.555e-05,51.98295416425446,0.024945692812157458,0.0025669809817333356,66.33623733
227.0,0.20837579,0.00093493,3.513e-05,51.620172785227126,0.024743783094783624,0.002439644379704955,66.32419632
228.0,0.2083404,0.00093575,3.541e-05,53.266452309398666,0.024678916182613725,0.003741191788625637,66.38344573
229.0,0.20831436,0.00093563,3.494e-05,54.16496024118038,0.024483769564861983,0.002598928732771497,66.27201861
230.0,0.20833898,0.00094468,3.45e-05,53.23192981569959,0.024665941922634074,0.0019376157528310694,66.49277046
231.0,0.20833155,0.00093841,3.428e-05,53.47739152525218,0.024573426886492413,0.0025002750837903693,66.47633353
232.0,0.20833999,0.00094489,3.368e-05,53.40821859816862,0.024765815211122977,0.002790061882777245,66.50213569
233.0,0.20834091,0.00094657,3.384e-05,53.24141211722691,0.024719694426588914,0.0030464051403081734,66.58432037
234.0,0.20834335,0.00094657,3.355e-05,53.47028926155021,0.02488152193229372,0.0013100554439227855,66.53195153
235.0,0.2083284,0.00095107,3.401e-05,54.60181106074046,0.025075829900253786,0.0015698956307485992,66.65293501
236.0,0.20835982,0.00094734,3.428e-05,52.558651507648726,0.024858700824568928,0.0015052178449792514,66.54762395
237.0,0.20830999,0.00094771,3.398e-05,55.22700406349279,0.024913338171299506,0.0024737081715025104,66.607829
238.0,0.20834314,0.00094222,3.457e-05,53.50570750803467,0.02487978703207164,0.002020513242151208,66.59502349
239.0,0.20835555,0.00094792,3.441e-05,52.38148485322663,0.0246764473151539,0.0028962027155703205,66.59464123
240.0,0.20832087,0.00095492,3.448e-05,54.176401820272275,0.02472723824373354,0.0025337257094226293,66.71543359
241.0,0.20834569,0.00094792,3.453e-05,53.12576900865001,0.024791376233775995,0.004148478410474149,66.64624556
242.0,0.20833023,0.00094657,3.541e-05,53.4537202326386,0.02458045361501244,0.002261270164446182,66.46945295
243.0,0.20832514,0.00094759,3.484e-05,54.10014901413458,0.02475898713798829,0.0032609136889222537,66.57992444
244.0,0.20830653,0.00094759,3.502e-05,54.562688660581266,0.02454252521367054,0.003302591741851157,66.3494251
245.0,0.2083344,0.0009437,3.449e-05,53.1115018690982,0.02449843437675014,0.0022481850282570406,66.2135337
246.0,0.20831202,0.00095156,3.425e-05,54.1145966654905,0.024477918938082998,0.0029109491246083535,66.08815429
247.0,0.20831325,0.00095677,3.393e-05,54.409423570721756,0.024661855785900515,0.0021987081809588978,65.99545763
248.0,0.20831619,0.00095378,3.415e-05,54.305134560243,0.024669562392507404,0.003947176534780591,65.89626264
249.0,0.20834945,0.00095787,3.434e-05,52.20898391347652,0.024499133063256486,0.002054096852488549,65.88364825
250.0,0.20835026,0.00095795,3.444e-05,52.59320552540642,0.0246999454405089,0.0032162175982720603,65.72902639
