Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941735,1.937e-05,1.75e-06,0.029048612280631384,0.025512439984235816,-0.021744654731025752,-154.23970185
1.0,0.20943697,2.228e-05,2.13e-06,-1.0562578478645162,0.02586038741205872,-0.02166260702961554,-153.95660222
2.0,0.20940271,2.438e-05,1.56e-06,0.7506667765129564,0.025623472060287613,-0.0214107253833978,-154.06738867
3.0,0.20942599,2.272e-05,1.53e-06,-0.4610989467046229,0.025664524373944564,-0.02084242440693819,-154.11492334
4.0,0.20943647,2.668e-05,1.61e-06,-1.0630882626686853,0.02571355196764319,-0.020812158926432362,-154.11914012
5.0,0.20943921,2.034e-05,1.87e-06,-1.1424931792162332,0.025708322671579343,-0.022662240045020588,-154.18028351
6.0,0.20942274,2.365e-05,1.48e-06,-0.29879805735945575,0.025689745445068,-0.02145138373951805,-154.06202185
7.0,0.20942711,2.333e-05,1.85e-06,-0.533673583467264,0.02569797782766211,-0.021939534487511396,-154.04400468
8.0,0.20940515,2.252e-05,1.62e-06,0.6464164388357624,0.025830192275267717,-0.021794986581310464,-154.22705149
9.0,0.20941928,2.228e-05,1.63e-06,-0.10279695666804319,0.025622540469458128,-0.02411643255415798,-154.31004549
10.0,0.20941959,2.224e-05,1.55e-06,-0.11899610404330391,0.02599916759524421,-0.022422778881344373,-154.22666815
11.0,0.20944145,1.982e-05,1.87e-06,-1.2649245483398779,0.025901977308293255,-0.02224639006273049,-153.99014483
12.0,0.2094086,2.301e-05,1.87e-06,0.452006978523831,0.025795466807879693,-0.022357363043561868,-153.97231933
13.0,0.20942477,2.446e-05,1.09e-06,-0.4104748669164111,0.025834198770347705,-0.022860123200450458,-154.26001908
14.0,0.20942803,2.353e-05,1.91e-06,-0.5854529068653889,0.0256853364247737,-0.019816212116006843,-154.15517447
15.0,0.20941013,1.998e-05,1.54e-06,0.4104988937081848,0.025799014126518846,-0.022971797702771836,-154.15364109
16.0,0.20941237,2.434e-05,1.24e-06,0.24598903283674975,0.02556013557759339,-0.02173004485766664,-154.10955652
17.0,0.20941582,2.151e-05,1.18e-06,0.09627585793657284,0.025502350774206834,-0.021765540835275345,-154.20999268
18.0,0.20941532,2.099e-05,1.66e-06,0.12040353175683961,0.025678914789336017,-0.02103203611350271,-154.09652282
19.0,0.20941969,2.22e-05,1.85e-06,-0.12821188677983048,0.025747958307117732,-0.022902544429035995,-153.9972367
20.0,0.20941196,2.474e-05,1.85e-06,0.2565518778990028,0.0260137589039894,-0.022617709735599872,-154.20060075
21.0,0.20942152,2.155e-05,1.77e-06,-0.21620074433255795,0.02569181047614127,-0.02100508346678081,-153.98381965
22.0,0.20940728,2.301e-05,1.22e-06,0.5356659351988557,0.025868535310639415,-0.021546532355948625,-154.22705149
23.0,0.20942457,2.377e-05,1.73e-06,-0.3994651444572149,0.025550600493301868,-0.021806167768563364,-154.07639725
24.0,0.20942162,2.216e-05,1.86e-06,-0.2293310997424574,0.025626833556855154,-0.02236771183126345,-154.06968873
25.0,0.20939813,2.494e-05,1.24e-06,1.0055759363227386,0.02596703770252339,-0.02215016569498005,-154.21880959
26.0,0.20939833,2.43e-05,1.56e-06,0.9945544964074147,0.025926066091303893,-0.021128200490854076,-154.0459214
27.0,0.20941155,2.175e-05,1.64e-06,0.3142386295241525,0.0258672473536033,-0.023018358962678412,-154.12738202
