Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944391,0.00042729,1.88e-06,124.22101069339121,0.028631930297950855,-0.0020750100869225047,-160.98962516
1.0,0.20945631,0.0004279,1.83e-06,61.402953781347094,0.028486939286345207,-0.003378115227621995,-161.12532898
2.0,0.20947624,0.00042457,2.41e-06,-35.4281267584036,0.02867098013002041,-0.0025212811433764143,-161.08105274
3.0,0.20949658,0.00042445,1.88e-06,-136.20940228308157,0.02868109419575981,-0.003971085722150425,-161.03313472
4.0,0.20943984,0.00042587,2.2e-06,147.4690850126471,0.0290215785243863,-0.002107752794588943,-161.04501839
5.0,0.20947472,0.00042831,1.44e-06,-30.255917314522065,0.028850678975442006,-0.0007019271613919735,-160.95167409
6.0,0.20945814,0.000429,1.99e-06,51.43191739933645,0.02879298045271917,-0.0016781425795744868,-161.14967134
7.0,0.20948051,0.00042141,1.41e-06,-52.39397040874799,0.029027256350101376,0.00033409139488845647,-161.09811155
8.0,0.20949007,0.00042364,1.92e-06,-103.69076815316637,0.02891769421129226,-0.001642420182160285,-160.96279107
9.0,0.20945621,0.00042445,9.6e-07,67.46528337611181,0.028689898470467243,-0.0003098482223679568,-161.05690206
10.0,0.20945031,0.00042608,2.08e-06,92.69714208668319,0.028487517690993776,0.0010810454901403717,-161.06131051
11.0,0.20951326,0.00041849,2.35e-06,-211.87316985100978,0.028360807317928675,-0.002364339654678544,-161.01799263
12.0,0.20950675,0.00042295,2e-06,-184.3248767742334,0.028460779751359203,-0.00036309538925911135,-161.02891793
13.0,0.20948336,0.00042738,2.06e-06,-73.63166219683542,0.02876335015835477,-0.002795996855580177,-160.91295633
14.0,0.20948875,0.00042397,2.05e-06,-97.02651390258977,0.02874638885838036,-0.0020355782195349633,-160.95339914
15.0,0.20948438,0.00042543,1.83e-06,-76.35686490228724,0.028784224909894487,-0.0018827441281473395,-161.0868029
16.0,0.20946099,0.00042563,1.74e-06,40.5902624536064,0.028439830346179,-0.005001581804596107,-161.10635345
17.0,0.20946984,0.00042571,1.47e-06,-2.973926005105718,0.028648289436059123,-0.0030907169625776425,-160.99422529
18.0,0.20946577,0.00042575,1.74e-06,16.773285718547086,0.028491929425448464,-0.0028793067462623977,-161.09197804
19.0,0.20946953,0.00042466,1.43e-06,-0.25669056316534006,0.028844156227094762,-0.0010458997147459494,-161.02872626
20.0,0.20946801,0.00042567,1.52e-06,6.142369471713287,0.02870352562005055,-0.002065813699083441,-161.02278443
21.0,0.20944309,0.00042263,1.38e-06,134.44757495617017,0.028714889925345297,-0.0007076165569680905,-161.09255306
22.0,0.20945397,0.00042445,1.76e-06,76.72656441090392,0.02847859929352074,0.002555571307892005,-161.22519013
23.0,0.2094678,0.0004236,2.08e-06,8.392751816863289,0.02868586586261732,0.0021373443769744944,-161.10098663
24.0,0.20947268,0.00042413,1.84e-06,-16.116037565440458,0.028577123329347275,0.004183996017020642,-161.07319418
25.0,0.20946038,0.00042624,2.25e-06,42.78982722152066,0.02889983511991049,0.0062464785952315045,-161.10692847
