Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943849,0.00043911,1.43e-06,26.57762163401504,0.0058428631429973754,0.0013893902901951282,-154.38326421
1.0,0.20946218,0.00044258,1.2e-06,1.297260474037751,0.004298458175892288,0.0015925969295060003,-154.35240501
2.0,0.20946238,0.00044026,2.26e-06,1.4322031615265602,0.004975985325730487,0.0020958314502220188,-154.33553787
3.0,0.20945039,0.00043829,1.73e-06,13.074618898498905,0.005263272291849788,0.0019847734790347624,-154.31828739
4.0,0.20945425,0.00044107,1.7e-06,8.740021399148516,0.005109025816026264,0.002035799635623546,-154.26078577
5.0,0.20943676,0.00044144,2.09e-06,20.01228603019402,0.0042348423213870385,0.003184466189936325,-154.40166473
6.0,0.20944134,0.00044332,1.37e-06,21.003081978276274,0.005383866053648235,0.0019471187394864782,-154.26806931
7.0,0.20945354,0.0004425,1.62e-06,8.981895446306888,0.005025869661275205,0.0028228326295229923,-154.34090469
8.0,0.20946787,0.0004403,1.67e-06,-2.579696255748252,0.004055309986298042,0.003486499521129759,-154.36045524
9.0,0.20944632,0.00043662,1.71e-06,14.933775349271599,0.004585694294715455,0.00416403711627555,-154.28378642
10.0,0.20946431,0.0004452,1.81e-06,-1.1326120169979208,0.005593054439034905,0.004440713066615014,-154.34205472
11.0,0.20948079,0.0004403,1.38e-06,-14.11654129680067,0.00491284544855558,0.002141995948981228,-154.1645664
12.0,0.20943219,0.00044197,1.73e-06,23.096839296884138,0.00418013980240119,0.004972692597547825,-154.3566218
13.0,0.20945405,0.00043956,1.82e-06,9.399283093953425,0.00524050531206865,0.0046601561443804325,-154.44364091
14.0,0.20944551,0.00044234,1.82e-06,17.22345263443485,0.005412493333794387,0.004110139064240308,-154.32250417
15.0,0.20945445,0.00043911,1.86e-06,8.277284760691131,0.004763012744948724,0.006342677802205481,-154.4327156
16.0,0.20948831,0.00043903,1.63e-06,-18.03878516605127,0.004342058624397106,0.006847770136322323,-154.24966879
17.0,0.20942741,0.00044128,1.77e-06,34.838077680897705,0.005458597848879927,0.007053856679213485,-154.24353529
18.0,0.20947519,0.00044164,1.7e-06,-10.697499356697191,0.005445703439895823,0.008826824026449827,-154.28282806
19.0,0.2094997,0.00044275,1.85e-06,-26.67219649239826,0.0042392888380596615,0.00691831297340023,-154.25081882
20.0,0.20948872,0.00044034,1.78e-06,-21.0984897028071,0.004926159476349616,0.0066216252669129465,-154.32921269
21.0,0.20946574,0.00044263,1.86e-06,-1.992839614327301,0.00551905203440744,0.007427599521078754,-154.26845265
22.0,0.20948282,0.00044218,2.27e-06,-17.153712725659666,0.005120352437819011,0.006680454516709714,-154.3387963
23.0,0.20948729,0.00043895,1.54e-06,-16.586795664698794,0.004180074201246945,0.007530993018676389,-154.39112277
24.0,0.20949888,0.00044213,2.21e-06,-31.926161581606568,0.005193288766511628,0.007890044282783622,-154.21133438
25.0,0.20948262,0.00043797,2.09e-06,-17.224157898588796,0.005467358752698453,0.00890696528539105,-154.37138054
26.0,0.20948129,0.00044075,2.25e-06,-13.701350262617314,0.0045225309094664235,0.008439529047831726,-154.17932515
27.0,0.20947987,0.00044263,1.99e-06,-12.357781489999006,0.00435925432235399,0.010467678828098122,-154.39802296
28.0,0.20948099,0.00044536,1.94e-06,-17.6525146237513,0.005644942217743583,0.010388467056308873,-154.41124834
29.0,0.20945527,0.00044189,1.7e-06,7.866315319585673,0.00523470659514317,0.01084381914157645,-154.3662054
30.0,0.20944917,0.00044659,1.76e-06,10.528389994447577,0.004402029648707503,0.011593719471159702,-154.22398473
31.0,0.20951393,0.00043858,1.63e-06,-37.658869420744836,0.004374093134706579,0.014329881584508118,-154.27765291
32.0,0.20951495,0.00043956,1.77e-06,-49.95486723242815,0.005656213098720921,0.011521887491009793,-154.22110965
33.0,0.20949034,0.00044115,1.59e-06,-22.185127330949534,0.00483984327802785,0.012679119090404985,-154.27477783
34.0,0.20955429,0.00044099,1.82e-06,-62.525249709100464,0.003968785062098206,0.012461012221114563,-154.42140695
35.0,0.20951098,0.00044185,1.55e-06,-42.34739969305881,0.005158381417836052,0.016417735045235183,-154.28781153
36.0,0.20947326,0.00043907,1.78e-06,-8.23962985508942,0.005355948414645348,0.011651591638503754,-154.37981412
37.0,0.20947468,0.00044013,1.23e-06,-8.940759430616849,0.004989756712943541,0.013243227235149752,-154.26749429
38.0,0.20948933,0.00044038,2.08e-06,-17.64658062485653,0.004002432006589429,0.011479239003052342,-154.30678706
39.0,0.20948028,0.00044201,1.79e-06,-14.384417590236426,0.005009103244626125,0.013537157304037555,-154.23069326
40.0,0.20944195,0.00043838,1.06e-06,21.900994520840285,0.005483498386538586,0.012845236021024501,-154.37176389
41.0,0.20948068,0.0004434,1.22e-06,-15.854516397555349,0.005360001689731017,0.014333868797126165,-154.42619875
42.0,0.20949441,0.00044107,1.75e-06,-20.23232477640098,0.003816766571954923,0.013222421313049171,-154.40262309
43.0,0.20948272,0.00044075,1.36e-06,-15.35254123211071,0.004759779373054458,0.013660320616056326,-154.31847906
44.0,0.20946533,0.00044307,1.75e-06,-1.569932524623358,0.005250744695153068,0.013301639187073465,-154.26557757
45.0,0.20947458,0.00044687,1.54e-06,-11.622747771309266,0.005698632165674697,0.013477670552938584,-154.18430862
46.0,0.20945649,0.0004423,1.41e-06,5.9444016048006105,0.004599791986413959,0.012911419727752702,-154.26576924
47.0,0.20946614,0.00043789,1.21e-06,-0.8804094828824929,0.004032056464009965,0.013323614729382703,-154.31387893
48.0,0.20945852,0.00043866,1.62e-06,5.11520197650525,0.004832416270341196,0.013736789897478879,-154.32269584
49.0,0.2094637,0.00043429,1.59e-06,1.648295834067167,0.005213036067697906,0.014255781567330024,-154.2605941
50.0,0.20948597,0.00043711,1.2e-06,-20.66168236709885,0.005660909947329644,0.01228410577555182,-154.28896156
51.0,0.20945384,0.00043923,1.09e-06,8.832863013330272,0.004682617951289046,0.012845773726991692,-154.28972825
52.0,0.20949156,0.0004387,1.3e-06,-20.621717549055948,0.00439726311124805,0.01059557631926126,-154.12738202
53.0,0.20944022,0.00043364,1.16e-06,20.04268343444383,0.004490723518298893,0.010879350740227636,-154.30851211
54.0,0.20948048,0.00043564,1.56e-06,-14.510677937417828,0.005455738349255414,0.009003535489458231,-154.2015591
55.0,0.20944866,0.00043298,1.56e-06,16.303923342877454,0.005452062534406802,0.00929139400634557,-154.36505537
56.0,0.20945567,0.00043237,1.62e-06,9.474441023648632,0.005305253018122181,0.009632992532904835,-154.23011824
57.0,0.20950834,0.00043821,1.62e-06,-28.958194615583114,0.0038004343928949537,0.00892970178989893,-154.38096415
58.0,0.2094392,0.0004394,1.45e-06,22.143660783175783,0.0050177859206795026,0.00944511707495408,-154.27516117
59.0,0.20938908,0.00043727,1.42e-06,69.4852503508906,0.005249147492340924,0.007650481470866416,-154.34627151
60.0,0.20941094,0.00043401,1.18e-06,56.433425708352544,0.005904788118769439,0.008071918057860977,-154.37425563
61.0,0.20938755,0.0004396,1.51e-06,56.00435548657018,0.004175135475758542,0.006618988915074298,-154.28934491
62.0,0.20959455,0.00043825,1.62e-06,-107.15069115501014,0.004726417833722429,0.0066171668726642836,-154.32039578
63.0,0.20943036,0.00043801,1.7e-06,28.97672276653817,0.0048364896968741454,0.008851436401948742,-154.27209442
64.0,0.20943656,0.00043846,1.51e-06,28.861566657497953,0.005884779459945997,0.008519114906994715,-154.27439448
65.0,0.20941399,0.00043944,9.2e-07,39.69891791345303,0.004489673089336931,0.006064209061177603,-154.4066482
66.0,0.20943209,0.00043972,1.05e-06,26.788798964619374,0.004727927765723567,0.00746989029998327,-154.28282806
67.0,0.209756,0.0004358,8.8e-07,-267.85269793148063,0.005279634465716625,0.007220824761573321,-154.27535285
68.0,0.20977339,0.00043617,1.06e-06,-284.19818314462685,0.005282907169089476,0.004769447110996624,-154.37406395
69.0,0.20940097,0.0004358,7.1e-07,48.23699877892227,0.0042840804227511796,0.004439963223243727,-154.21555117
70.0,0.20943737,0.00043642,6.2e-07,25.997718847796108,0.005315046379731188,0.005481235050733848,-154.31982076
71.0,0.20952877,0.00043744,7.9e-07,-56.27805462950549,0.005066705144691097,0.0052340584022516606,-154.21727621
72.0,0.20945933,0.00043633,1.06e-06,4.634769947251685,0.004473127884608636,0.005379276469866131,-154.35183
73.0,0.20928182,0.00043527,1e-06,166.84578163016536,0.00520670421488788,0.005442363151686012,-154.19715065
