Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20944513,0.00043071,-8.3e-07,94.01357153552622,0.028461880388153227,-0.0036031889470429547,-156.9173605
24.0,0.20948854,0.0004338,-4.3e-07,-125.82127327789676,0.028533888362514616,-0.0036380094132023974,-156.90126004
25.0,0.20943019,0.00042807,-1.06e-06,170.4841971317067,0.0283176201759505,0.0002331771589205073,-156.70843795
26.0,0.20947095,0.00043014,-8.4e-07,-33.54557720515569,0.028400978833871774,-0.0012081291168276555,-156.94151118
27.0,0.20944533,0.00042998,-9.8e-07,93.52213137490627,0.028305945337896314,-0.0024095818762420807,-156.8617756
28.0,0.20942185,0.00043218,-1e-06,208.1036297970198,0.02842263354697332,-5.7944934932694346e-05,-156.74006384
29.0,0.2094741,0.0004242,-7.5e-07,-42.69756387297858,0.02810801758218952,-0.0012393250321395097,-156.7979488
30.0,0.20949189,0.00042884,-4.9e-07,-135.96078976571454,0.028271204651336306,-0.0015854601951326322,-156.79085694
31.0,0.20945997,0.00042876,-4.9e-07,21.584376460050294,0.028239202820159928,-0.0030561580277706515,-156.92119394
32.0,0.20948478,0.0004345,-3.9e-07,-107.40614082661288,0.028404270948796082,-0.0024544940593285544,-156.84088334
33.0,0.20949189,0.00042725,-4.1e-07,-134.97011881206163,0.0283799446280175,-0.0008273143949776089,-156.8418417
34.0,0.20947176,0.00043047,-5.2e-07,-38.29366161306297,0.028284763491534623,-0.00382373345507746,-157.02412184
35.0,0.20948935,0.00042741,-7.9e-07,-121.48095950394374,0.028281192446791958,-0.0006693164412961265,-156.81079083
36.0,0.20948203,0.0004303,-1.29e-06,-88.99391687893622,0.02876792711856935,-0.003765881088587414,-156.79239031
37.0,0.20946434,0.00043018,-5.9e-07,-1.2485549147805015,0.02827577881604545,-0.0016800549225663816,-156.88726798
38.0,0.20950084,0.00042571,-9e-07,-177.73155912510697,0.028519249938959743,-0.002829649458483967,-156.7410222
39.0,0.20948254,0.0004279,-7.4e-07,-88.37049562018274,0.028252306887153033,-0.0019928017617028937,-156.88688464
40.0,0.20942714,0.00043047,-5.5e-07,180.6659100422362,0.028079323695474244,-0.0021168027852635166,-156.96106173
41.0,0.20943283,0.00042876,-7.2e-07,156.00371301402097,0.028291984191590777,-0.0008815276945972098,-156.89167644
42.0,0.20946668,0.00043153,-1.02e-06,-13.463594758796374,0.02828767317678838,-0.0033081258805671416,-156.9091186
43.0,0.20946241,0.0004299,-7e-07,8.808758547131378,0.028459658116276886,-0.00213503357845788,-156.74983912
44.0,0.20944737,0.00042892,-8.3e-07,85.00816064178251,0.02854812357615382,-0.0015264631982047716,-156.94093616
45.0,0.20946577,0.00042505,-1.14e-06,-2.0892692453430963,0.028642687877315515,-0.002221227579564067,-156.87097586
46.0,0.2094743,0.00042949,-1.02e-06,-48.9944041543773,0.0283018009680781,-0.0011034816087648204,-156.83494151
47.0,0.20946363,0.00042819,-8.5e-07,4.789317592486313,0.028474979032765604,-0.002610595239826271,-156.84088335
48.0,0.20948061,0.00042709,-1.18e-06,-77.18714696861535,0.028222789529655894,-0.0024744820132567404,-156.86024222
49.0,0.20945204,0.00042786,-1.2e-06,62.863947200459016,0.0282678286455144,-0.0031307495995161394,-156.9907709
50.0,0.2094803,0.00042509,-4.9e-07,-75.23662310376778,0.028398880678161497,-0.003171455577986779,-156.81673267
51.0,0.20947065,0.00042794,-4.9e-07,-30.53098127985788,0.028548699782320372,-0.0033175501551012078,-156.8343665
52.0,0.20943507,0.00042888,-4.2e-07,145.4841036979105,0.02852219571632492,-0.0030555417914683173,-156.93365262
53.0,0.20942195,0.0004275,-5.7e-07,209.95166770516934,0.028183435022684306,-0.0017772173425406811,-156.75060581
54.0,0.20941575,0.00042615,-1.12e-06,244.66762796581753,0.028404352816024644,-0.001824565016538737,-156.81539096
55.0,0.20944981,0.00042774,-1.32e-06,74.28594206544797,0.028303442299435932,-0.0022620284187415945,-156.81960775
56.0,0.20945336,0.00042803,-8.6e-07,55.30025811139571,0.028116684680440797,-0.001886774223130118,-156.80082388
57.0,0.20945611,0.00042656,-6.7e-07,43.46169876371591,0.028420671277186785,-0.0005282426495253863,-156.7609561
58.0,0.20946475,0.00042583,-1.04e-06,1.9798289702415024,0.028081526490377654,-0.0004091594867397462,-156.87442596
59.0,0.20944747,0.00042815,-5.5e-07,84.2814986534568,0.0283629218692926,-0.0009851668514952653,-156.96393681
60.0,0.2094369,0.00042448,-6.2e-07,140.73484944243518,0.02840639026647479,-0.0018622045841978744,-156.93384429
61.0,0.20945326,0.00042648,-8.4e-07,58.240368121369855,0.02855292850506869,-0.0011675320031026913,-156.84222505
62.0,0.20945835,0.00042925,-6.9e-07,29.41359234017831,0.02825022970652238,-0.0023072694381199303,-156.74140555
63.0,0.20943588,0.00043047,-3.1e-07,139.46462242668446,0.02849337172515796,-0.0018194440577652526,-156.80504067
64.0,0.20947481,0.00042339,-7.3e-07,-45.99188133232031,0.02848604528695266,-0.0006699821524274754,-156.86675907
65.0,0.20945052,0.0004279,-4.9e-07,69.45128230242655,0.02840728414933008,-0.0007987242752584004,-156.96796192
66.0,0.20947563,0.00042705,-1.05e-06,-53.51179107482613,0.028582281309036763,-0.0016092505272720466,-156.89244313
67.0,0.2094801,0.00042717,-1.52e-06,-75.45567740519363,0.028708471255895842,-0.001304170233204269,-156.87040084
68.0,0.20948193,0.00043486,-1.62e-06,-90.98744306924456,0.02823118119252072,-0.0027030463814409485,-156.89915165
69.0,0.20949443,0.00042969,-9.8e-07,-148.69494129150266,0.02830125453725938,-0.002204499752199208,-156.77782324
70.0,0.20949057,0.00043136,-1.23e-06,-132.22951505266485,0.028581910391567954,-0.0002007754039285116,-156.86541737
71.0,0.20948701,0.00043385,-1.41e-06,-117.03500086585646,0.028648224260172342,-0.0018228701224368492,-156.92617741
72.0,0.20950531,0.00042636,-6.6e-07,-200.9540006025926,0.028502481906195226,-0.002255137415594577,-156.91448542
73.0,0.20951832,0.00042916,-1e-06,-266.49915791926446,0.02834162805941612,-0.0018978454835265877,-156.81615765
74.0,0.20950175,0.00042762,-1.24e-06,-182.9637520878504,0.028409750796180914,-0.0007476428815582473,-156.87212589
75.0,0.20951253,0.00042648,-1.35e-06,-236.77769541195778,0.028619353119136527,-0.0021112543637274404,-156.82689129
76.0,0.2095046,0.0004301,-1.05e-06,-198.72089452053547,0.028228288985255846,-0.0011214798972568865,-157.01396322
77.0,0.20947309,0.00042872,-1.41e-06,-41.687493465965986,0.028391656174051542,-0.0014874849857918183,-156.92445236
78.0,0.20950511,0.0004279,-1.71e-06,-197.35733477370871,0.02815968019358301,-0.0046430785858995694,-156.85602544
79.0,0.20951761,0.00042705,-1.36e-06,-259.9922154337697,0.028320775950063614,-0.0005342034111026635,-156.80906578
80.0,0.20953377,0.00042546,-1.5e-06,-335.65790231622094,0.02812535621785236,-0.0016406673267511077,-156.92943584
81.0,0.20950317,0.00042477,-1.2e-06,-186.3686710080799,0.02829697592922504,-0.001639375874939747,-157.01472991
82.0,0.20952096,0.0004275,-1.55e-06,-277.76074507761854,0.02842998272014913,-0.001840148155174118,-156.8617756
83.0,0.20951883,0.00042225,-1.48e-06,-261.9109579798111,0.02843656163854589,-0.0025403960371999535,-157.04731415
84.0,0.20950551,0.00042261,-1.61e-06,-194.17481738581472,0.02817869931680559,-0.0027686381256685783,-156.9256024
85.0,0.2095232,0.00042115,-1.24e-06,-279.6309277523747,0.028111102371781424,-8.107572018846456e-05,-156.88285953
86.0,0.20951436,0.00042465,-1.38e-06,-242.40050172608267,0.028437436609083135,-0.002180597172092514,-156.69272084
87.0,0.20951883,0.00042351,-1e-06,-263.7675375575391,0.028406672708310092,-0.002185128866724895,-156.93001086
88.0,0.20946922,0.00042102,-1.29e-06,-14.649457481724708,0.028249166558982203,-0.001502418420542447,-156.80120723
89.0,0.20944574,0.00042432,-1.47e-06,98.14572650604006,0.028292887795153047,-0.0007345252491904951,-156.74351394
90.0,0.20944066,0.00042864,-1.21e-06,118.41338826186367,0.028316871242798042,-0.0027520160335422978,-156.90816024
91.0,0.20942866,0.00041956,-1.49e-06,188.44075785563282,0.02844640225459019,-0.0004902471271645893,-156.77897327
92.0,0.20944971,0.00042196,-1.78e-06,81.03759239625266,0.028126840256574335,-0.0005093496983872214,-156.89857664
93.0,0.20944676,0.00042375,-1.46e-06,93.75660370985766,0.028315237305766114,-0.0016512902853587361,-157.01012978
94.0,0.20946597,0.00041883,-1.81e-06,4.509083072432009,0.028179896108206887,-0.0009728135717693417,-156.78050665
95.0,0.20947522,0.00042123,-1.52e-06,-44.019895449417064,0.02822762533179946,-0.00019741431377481337,-156.94285288
96.0,0.2094737,0.00041923,-1.93e-06,-34.02972489322648,0.028444908829500223,-0.0007742843596775622,-156.82018276
97.0,0.20947105,0.00042424,-1.79e-06,-26.272381228611536,0.0283859240373959,-0.0011165214613476952,-156.89570155
98.0,0.20952106,0.00042176,-1.72e-06,-271.4583800241827,0.0283738904193709,-0.0020764869296711393,-156.79814048
99.0,0.20945265,0.00042571,-1.9e-06,62.674112892881666,0.028001495824698082,-0.002187490666340882,-156.89493487
100.0,0.20947248,0.0004207,-2.1e-06,-29.04819446976871,0.0282860994691397,-0.0016106572617006233,-156.88477625
101.0,0.2094804,0.00042204,-1.65e-06,-70.87549964387344,0.02851861656159157,-0.0012931846980499659,-156.80369897
102.0,0.20946465,0.00042221,-2.2e-06,8.286108047433023,0.02854591874611772,-0.00026100750406436463,-156.86944248
103.0,0.20949779,0.00042477,-2.06e-06,-159.69151882176578,0.028540162756463698,-0.0008413398559379096,-156.85430039
104.0,0.20947095,0.00042131,-1.81e-06,-22.69663293268095,0.028380216640791343,-0.0017452644940021333,-156.84816688
105.0,0.20946292,0.00042119,-1.25e-06,16.231825806729162,0.028367938190978447,-0.0021070803163452177,-156.90011001
106.0,0.20946292,0.00042021,-1.51e-06,17.594218880765172,0.02820935099335585,-0.001369394504451738,-156.79354035
107.0,0.20946221,0.00042379,-1.58e-06,17.732326465558668,0.028558670611227438,-0.0022073872666412385,-156.81347424
108.0,0.20947237,0.00041993,-1.71e-06,-28.256987759086122,0.02816959560286798,-0.0004263705663083949,-156.76862298
109.0,0.20945763,0.00042416,-1.74e-06,40.00092227908149,0.028244149336437877,-0.0017661818497079597,-156.79603208
110.0,0.2094801,0.00041948,-1.17e-06,-66.28716407967619,0.02799055430690651,-0.002010382168645372,-156.98808749
111.0,0.20947187,0.00042347,-1.47e-06,-30.072377426277374,0.028376116157222856,-0.0010351181089321075,-156.92866915
112.0,0.20947075,0.00042668,-1.33e-06,-28.17627444658858,0.028456348646875105,-0.001021629657336166,-156.80657405
113.0,0.2094861,0.00042098,-1.37e-06,-98.84094402643704,0.02858235853744211,-0.0018268710953074118,-156.8213328
114.0,0.20947461,0.00042383,-1.49e-06,-43.81230745533822,0.028267769234192865,-0.0005724931487242892,-156.86350065
115.0,0.20945957,0.00042477,-1.12e-06,28.776338094770782,0.02826665044053525,-0.0007511530012833847,-156.81098251
116.0,0.20941535,0.00042216,-1.54e-06,248.66247087858446,0.028082570423012966,0.0007021908784514366,-156.76076443
117.0,0.20943995,0.00042245,-1.69e-06,128.81876572145512,0.02824437081796937,-0.0019762003034275184,-156.82727463
118.0,0.20946658,0.00042208,-2.3e-06,-1.017803172191835,0.02847581059818065,-0.0007166334985280218,-156.94611131
119.0,0.2094495,0.00042184,-1.56e-06,82.76249653110902,0.02845131279167491,-0.0021963542780395638,-157.00725469
120.0,0.20948376,0.00041858,-1.86e-06,-83.65978186649993,0.028529376874757827,-0.0008576674007026351,-156.78088999
121.0,0.20945824,0.00042518,-2.13e-06,36.519966784473446,0.0281784593933135,-0.0005402347004857947,-156.80216559
122.0,0.2094737,0.00041838,-2.01e-06,-32.623567079120065,0.02811336567138296,-0.002114118407084902,-156.8782594
123.0,0.20947156,0.00041984,-1.84e-06,-24.0697573122399,0.02829676542026267,-0.002090686641595853,-156.89819329
124.0,0.20948,0.00042273,-1.61e-06,-68.84874861489854,0.028181163337851367,-0.0001821833970539086,-156.8926348
125.0,0.20949575,0.00042444,-1.9e-06,-148.6490407846702,0.02838511781386361,-0.0010118584154598796,-156.94668632
126.0,0.2094739,0.00042192,-1.78e-06,-38.45833481314073,0.02872895644771802,-0.0005569942636408992,-156.86100891
127.0,0.20949006,0.00042102,-2.13e-06,-116.35936981547115,0.028346797565748823,-0.0020398979947949215,-156.77264809
128.0,0.2094926,0.00042086,-1.84e-06,-129.83525500012527,0.028474034215890193,-0.0012561594715596197,-156.7705397
129.0,0.20949535,0.00042098,-1.74e-06,-142.06234665774332,0.02813036084985243,-0.002017682005398522,-156.9221523
130.0,0.2094737,0.00041944,-1.94e-06,-33.83317230689572,0.02811430399891557,-0.0008612910978092663,-156.84586682
131.0,0.20945936,0.00041606,-2.03e-06,40.20862768143096,0.02815656917505444,-0.0022983936584561443,-156.89895998
132.0,0.20949829,0.00041887,-1.9e-06,-154.84082285365457,0.028274070587825696,-0.00048265165744760857,-156.86733409
133.0,0.20948915,0.00042045,-2.11e-06,-110.59594648068335,0.02816731692363123,0.0001603241758040356,-156.79200697
134.0,0.20950511,0.00042021,-1.85e-06,-190.84156561293602,0.02840430514065802,-0.0023404841967268556,-156.94917806
135.0,0.20947115,0.00041818,-1.62e-06,-20.901226422468916,0.028568100671700476,8.220572754593001e-05,-156.69559592
136.0,0.20950846,0.0004174,-1.76e-06,-203.32640380908293,0.028215962020728385,-0.0015227750051554558,-156.85813383
137.0,0.20948599,0.000417,-2.18e-06,-92.72392429800361,0.028578786967510927,-0.001677261272119901,-156.86752576
138.0,0.20950663,0.00042139,-1.83e-06,-200.4434020118143,0.02851899273712834,-0.0014752566943802624,-156.95147812
139.0,0.20949423,0.00041748,-1.96e-06,-133.58930532478757,0.028342534163799744,-0.0013583125078278158,-156.80638237
140.0,0.2095048,0.00042037,-2.05e-06,-187.27221186707783,0.02812553409549256,-0.0010671972479251828,-156.88209284
141.0,0.20948254,0.00041879,-2.5e-06,-76.1994657877109,0.02834184592985806,-0.0014404479830878174,-156.95205314
142.0,0.20951242,0.00041349,-1.84e-06,-220.17962238793856,0.028412562649097067,-0.00020287021894902266,-157.06341461
143.0,0.20949586,0.00041472,-2.04e-06,-140.857075580455,0.028792855177423835,-0.0006678145315412862,-156.84912524
144.0,0.2094804,0.00041968,-1.76e-06,-67.54123120578483,0.028232869525746333,-0.0009884839985562534,-156.83896663
145.0,0.20952228,0.00041984,-2.2e-06,-276.077153936603,0.02851760628348478,-0.001263700479275896,-156.87615101
146.0,0.20947929,0.00041667,-2.28e-06,-58.330004100242945,0.02835490969868448,-0.0021571916325651324,-156.89378483
147.0,0.20950846,0.00041761,-1.88e-06,-205.1826108034532,0.028471792607586584,-0.0022768590207199995,-156.77705655
148.0,0.20947593,0.00041671,-1.71e-06,-42.868442515067905,0.02845364513580581,-0.0018255819257948617,-156.93671937
149.0,0.20947756,0.00042017,-1.78e-06,-54.60600830527675,0.028539014228442627,0.0009521939969180057,-156.91429374
150.0,0.20950155,0.00042123,-1.95e-06,-172.61918062292526,0.028165697961611613,-0.0014340193765356277,-156.86215894
151.0,0.20953448,0.00042033,-1.88e-06,-332.310220494912,0.0280486051296345,-0.0010553067727303966,-156.86925081
152.0,0.20942836,0.00041883,-1.72e-06,189.8085408127824,0.028256629899558294,-5.4502366054671297e-05,-156.89915165
153.0,0.20943019,0.00041744,-1.22e-06,182.58642999071418,0.028446096850037995,0.0017074259573956752,-156.78204002
154.0,0.20952147,0.00041557,-1.55e-06,-265.60761059242975,0.028188537617041477,-0.00018754413345432267,-156.88937638
155.0,0.20949972,0.00041968,-1.85e-06,-163.08381930515972,0.028319825602380156,-0.0005022581338908616,-156.83800827
156.0,0.209523,0.00041952,-1.88e-06,-278.9727023949648,0.02842540853453772,2.3063087278612393e-05,-156.8583255
157.0,0.20950907,0.00041732,-1.56e-06,-205.07300223258812,0.028009014280052258,-0.0006199313235094576,-156.68850406
158.0,0.20950582,0.00042005,-1.75e-06,-193.40333319130502,0.028263558893611342,-0.0007470293144609191,-156.92483571
159.0,0.20972193,0.00041809,-1.62e-06,-1257.8718587802011,0.028258665047247455,-0.0009529574646664897,-156.88285953
160.0,0.20976218,0.00041781,-2.13e-06,-1467.4053062214057,0.028491661989678143,-0.0002909327910972604,-156.80408231
161.0,0.20967049,0.00041984,-1.73e-06,-1010.8295345124504,0.028405433154993515,-0.0005644633123651411,-156.89225146
162.0,0.20963756,0.00042082,-1.55e-06,-842.8915032282055,0.028207414253102362,-0.000666776284386016,-156.77763157
163.0,0.20960798,0.00041594,-2.05e-06,-694.3403674659028,0.028331095293466908,-0.002071828278608203,-156.86560904
164.0,0.20958165,0.0004205,-1.72e-06,-570.200866892564,0.028371150782782864,-0.001456724038102593,-156.97735385
165.0,0.20960076,0.00042033,-1.6e-06,-661.1747790262937,0.02821271478124173,-0.00030022147657318997,-156.96451182
166.0,0.20951273,0.00041989,-1.79e-06,-227.43644708377033,0.0282859075893085,-0.0013670802297569243,-156.87749271
167.0,0.20954617,0.00042107,-2.08e-06,-393.96711222722416,0.028336363844931236,-0.0005468127061591084,-156.78472343
168.0,0.20953601,0.00041577,-1.97e-06,-338.0975284095617,0.028310586714677167,-0.0006935281851231396,-156.90969362
169.0,0.20958948,0.000417,-1.46e-06,-613.4995658839163,0.028731996890562682,-0.0029262155755195064,-156.90279342
170.0,0.2096218,0.00041838,-1.62e-06,-771.7728575213911,0.02854570106231889,-0.001608272022814089,-156.88956805
171.0,0.20961042,0.00042094,-1.81e-06,-718.0871459867927,0.028573028014041928,-0.0011604413757093752,-156.78261504
172.0,0.20963959,0.00042066,-2.32e-06,-858.0086192816505,0.028425883695446776,-0.0011239599664936062,-156.84280007
173.0,0.20961875,0.00041944,-1.77e-06,-759.8911470131776,0.02863882661324336,-0.002830230043206952,-156.82554958
174.0,0.20961123,0.0004187,-1.88e-06,-710.5344481518952,0.028210552321663366,-0.001125842950681994,-156.92042725
175.0,0.20961662,0.00041911,-1.66e-06,-740.3959330354861,0.028306664918916313,-0.001345227804619364,-156.84893357
176.0,0.20963115,0.00041614,-1.56e-06,-808.8505877184601,0.028290768596434347,-0.0007144669846251882,-156.87634268
177.0,0.2096462,0.00041899,-2.06e-06,-884.240895993321,0.02825695553498753,-0.0038722315721565885,-156.96642855
178.0,0.20961702,0.00041838,-1.79e-06,-741.3768487025563,0.02830600047710935,-0.0019242518350426241,-156.82784965
179.0,0.20961855,0.00041744,-2.03e-06,-754.8912567097279,0.028583804327804243,-0.0028913782774142665,-156.93346095
180.0,0.20961753,0.0004172,-1.27e-06,-745.4687006334151,0.028378556564684843,-0.00025946733968683393,-156.9543532
181.0,0.20963542,0.00041663,-1.38e-06,-832.4126278619932,0.02834706145150204,-0.00324677922459872,-156.85755882
182.0,0.20952676,0.00042062,-1.87e-06,-295.7796783175382,0.0281390922663735,-0.003860843600238226,-156.97447877
183.0,0.20949372,0.00042408,-1.99e-06,-136.5284957256967,0.028069299789238337,-0.0018907991352740182,-157.02891364
184.0,0.20949707,0.00041549,-1.55e-06,-145.47359129480571,0.028187234791868052,-0.0007664369901428924,-156.68984576
185.0,0.20951812,0.00042021,-1.52e-06,-255.6751930842436,0.028378751578875604,-0.0028922840496201072,-156.86139226
186.0,0.20948244,0.00042286,-1.96e-06,-81.47311865076776,0.028561500486293894,-0.0003034594853807198,-156.77149806
187.0,0.20951141,0.00041993,-1.99e-06,-220.8455401158736,0.02831484027872725,-0.002342698986925326,-156.81960775
188.0,0.20953092,0.00041748,-2.08e-06,-315.23758702098365,0.028374445427103715,-0.0032809151162267796,-156.91486876
189.0,0.20951466,0.00041643,-1.92e-06,-233.49575440171773,0.02832631899750493,-0.0029900144305914154,-156.85717547
190.0,0.20945845,0.00042265,-1.82e-06,37.498701378292814,0.028126808281448812,-0.0009568221404922341,-156.87634268
191.0,0.20943954,0.00041875,-1.51e-06,135.18043542976062,0.028418187659319864,-0.0018844471474403271,-156.74389728
192.0,0.2094496,0.00041932,-2.15e-06,85.85986943353423,0.028438171873547576,-0.003404171036135748,-156.91774384
193.0,0.20946444,0.00041834,-1.8e-06,12.639984060639117,0.02844791009244279,-0.0036374165427655357,-156.80580736
194.0,0.20945509,0.00041919,-1.59e-06,57.83645266231577,0.02846035514145425,-0.002149220893410713,-156.89340149
195.0,0.2094679,0.00041618,-1.47e-06,-2.862306588307099,0.028514468719067845,-0.0024285993521078954,-156.72722181
196.0,0.2094803,0.00041752,-1.35e-06,-66.02672746835218,0.028452877557669537,-0.0034949354548814418,-156.82037444
197.0,0.20946597,0.00041805,-2.04e-06,5.749382741881176,0.02840583069735223,-0.002304512315890393,-156.89895998
198.0,0.20943436,0.00042078,-1.64e-06,158.18480850030662,0.02827608902179508,-0.0016248351394459377,-156.88381789
199.0,0.20945723,0.00042294,-1.85e-06,43.369746352850825,0.028211654017466815,-0.0003000654861103688,-156.84970026
200.0,0.20948478,0.00041818,-1.97e-06,-87.33959819156641,0.028272977560510917,-0.0031985469160590915,-157.00610466
201.0,0.20949738,0.00041781,-1.88e-06,-151.94751635911086,0.028777732416290242,-0.002684551452416557,-156.95607825
202.0,0.20947766,0.0004198,-2.12e-06,-53.616187301867924,0.0282666612733613,-0.00264642902178041,-156.84970026
203.0,0.20947034,0.00041818,-2.05e-06,-16.026396715793823,0.028398055966293027,-0.0022900678295300243,-156.84203338
204.0,0.20948478,0.00042107,-1.76e-06,-90.32270587433757,0.028159690941646224,-0.002676654544953592,-156.80024887
205.0,0.20948162,0.00041651,-2.04e-06,-69.90823565783697,0.0282756798999281,-0.002777451068078866,-156.91851053
206.0,0.20947725,0.00042159,-2.19e-06,-53.793254549886264,0.028514970201442967,-0.002242946228629055,-156.83781659
207.0,0.20949413,0.00042029,-1.89e-06,-135.9964250065822,0.02831526409786872,-0.003469242185918063,-156.71342142
208.0,0.20949911,0.00041972,-2.15e-06,-159.87725257307076,0.02836939606443313,-0.0036609764018265987,-156.84107502
209.0,0.20950043,0.00041716,-1.84e-06,-165.23923918486187,0.028533877436201848,-0.005429757767496754,-156.96202009
210.0,0.20949148,0.00042037,-1.91e-06,-122.67397144224438,0.028251791524781474,-0.0019776018455158746,-156.84989193
211.0,0.20949067,0.00041919,-1.56e-06,-117.65410119974146,0.02815534797733782,-0.0031747496610010344,-156.81884106
212.0,0.20948366,0.00042001,-2.18e-06,-83.67754445385391,0.0283848865577644,-0.0025149187238211338,-156.82669961
213.0,0.20949829,0.00041915,-2.32e-06,-155.35167555283667,0.028445713999449614,-0.0029654436419078362,-156.82938302
214.0,0.20949321,0.00041842,-1.9e-06,-129.45277258742496,0.028305763812196214,-0.004216188720121467,-156.90451847
215.0,0.20947654,0.00041516,-1.99e-06,-44.13510425933903,0.02866864816496348,-0.003777265867145584,-156.84931692
216.0,0.20950002,0.00041748,-1.9e-06,-163.3143715862199,0.028514004006385527,-0.0036318290114618792,-156.97984559
217.0,0.20947898,0.00041704,-1.46e-06,-59.045675569048186,0.02857948294185754,-0.003257204115249626,-156.8617756
218.0,0.20950866,0.00041443,-1.97e-06,-201.40280700169546,0.028288212798653407,-0.0026311645282353514,-156.86848412
219.0,0.20951364,0.0004148,-1.45e-06,-227.21067975171133,0.028282004819136574,-0.0033311079625226525,-156.67202026
220.0,0.20950561,0.00041223,-1.99e-06,-183.0809689363577,0.028141773422181337,-0.0031564390456305874,-156.85506708
221.0,0.209505,0.00041272,-1.75e-06,-180.63958293550292,0.028086259494965668,-0.0029532136563944346,-156.84663351
222.0,0.20952239,0.00041736,-1.78e-06,-270.76885896873733,0.02810340354608109,-0.0030172398103322966,-156.72530509
223.0,0.20951791,0.00041801,-1.33e-06,-252.0512689150806,0.028308574837598032,-0.0036243967963120478,-156.80024887
224.0,0.20951009,0.00041443,-1.61e-06,-209.29484715227773,0.028317653489556945,-0.002644387105493453,-156.8865013
225.0,0.209517,0.000417,-1.99e-06,-246.22329580443215,0.028405618697897598,-0.0023579740062483635,-156.8974266
226.0,0.20949291,0.0004152,-1.56e-06,-124.78414184512596,0.02820783554932509,-0.004887350562504645,-156.97850389
227.0,0.20949707,0.00041537,-1.77e-06,-143.8725731135979,0.027972716637815313,-0.0035714214813739376,-156.78568179
228.0,0.2094922,0.00041406,-1.6e-06,-120.78340731775295,0.02838142761677132,-0.0018356499929527213,-156.83973332
229.0,0.20948711,0.000415,-1.63e-06,-97.603748176091,0.02870715601642027,-0.0029542346863792052,-156.79047359
230.0,0.20947563,0.00041476,-1.65e-06,-39.71945457279159,0.02864610890777427,-0.003772222271349966,-156.83417482
231.0,0.20951019,0.00041411,-1.85e-06,-208.69514016111106,0.02826989266161724,-0.0036484899141131016,-156.87059252
232.0,0.20953031,0.00041724,-1.97e-06,-311.4907921006397,0.028314022772279377,-0.001652995909944243,-156.81040749
