Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20921277,0.00041871,-3.34e-06,15.83551332347653,0.027045552434083173,0.011940253727749253,121.63307922
1.0,0.20965081,0.00042053,-2.69e-06,-5.7728548759640015,0.026987337311758012,0.0121208674774882,121.61774548
2.0,0.20970582,0.00041903,-2.77e-06,-8.338591196038179,0.026587024014642913,0.013035058314573425,121.63135418
3.0,0.20943057,0.00041939,-2.61e-06,5.054755850518873,0.026883473484861566,-0.020008673191133516,121.9205869
4.0,0.20931984,0.00042328,-2.53e-06,10.367705766325036,0.026703684134382073,-0.12016136057232019,121.97118825
5.0,0.2095659,0.00042057,-1.48e-06,-1.5989680971947278,0.026722166781778068,-0.18742238142682202,122.0041558
6.0,0.20964786,0.00041567,-4.5e-07,-5.607569804674946,0.026948843430040306,-0.1299981615045688,122.15461815
7.0,0.20938664,0.00041939,9.6e-07,7.129619387221888,0.026820037218655,-0.07671423058613719,122.03271489
8.0,0.20924602,0.00041907,2.42e-06,13.787637585929229,0.026453541859508874,-0.034718087557426655,121.83874305
9.0,0.20903798,0.0004213,3.57e-06,23.62261933802629,0.02629509719649234,0.0020341121937111116,121.80366711
10.0,0.20885018,0.00043645,5.85e-06,32.30520972396408,0.02620447970719381,0.0025163987730824323,121.74865731
11.0,0.20879669,0.0004629,6.85e-06,34.790223820813296,0.02636815144980263,0.0006419734860137369,121.74099044
12.0,0.20874229,0.00050775,9.17e-06,37.11150963603367,0.026511570007781465,0.004476914342597391,121.86864384
13.0,0.20851321,0.00057268,1.019e-05,46.90997864579453,0.02619391087283685,0.007428837514449577,121.60030335
14.0,0.20849063,0.00065034,1.108e-05,47.58065378617193,0.026405792155134507,0.01050187987905067,121.49411718
15.0,0.20829825,0.00074051,1.3e-05,55.498732186292884,0.026228629226936643,0.01327457158427455,121.49795061
16.0,0.20814746,0.00083182,1.349e-05,61.55234233380734,0.026138515334269783,0.011030775838730121,121.39310615
17.0,0.20803378,0.0009352,1.437e-05,65.50593298652619,0.025978624262644637,0.013443974935337019,121.37738906
18.0,0.20802728,0.00103263,1.441e-05,65.20884293811304,0.026120270512708675,0.014328245467588327,121.28155317
19.0,0.20790892,0.00112896,1.442e-05,69.73173942102166,0.026069298704956733,0.015431865139614625,121.32161257
20.0,0.20784323,0.00121662,1.463e-05,72.19907777501541,0.02615142643754096,0.01170912647253774,121.31183731
21.0,0.20782127,0.00130056,1.5e-05,72.18607538833466,0.02607193653877464,0.01235202174605937,121.18955071
22.0,0.20778609,0.00137461,1.437e-05,72.67805886963714,0.02591025966583391,0.013724271292274413,121.20277607
23.0,0.20775965,0.00145109,1.487e-05,73.4091262867459,0.02599677716340317,0.014299459447863594,121.11115695
24.0,0.20765136,0.00151121,1.434e-05,77.99757959430026,0.026017667131848415,0.013637161112688452,121.18629229
25.0,0.20767932,0.00157283,1.427e-05,76.44806242107394,0.026145522704313386,0.012504838802083989,121.14374116
26.0,0.20755192,0.00162828,1.418e-05,81.47921302590356,0.025997054483809408,0.01541917855503274,121.05403876
27.0,0.20756239,0.00168082,1.427e-05,80.46715743958825,0.02599643557362406,0.01296570670982574,121.00899589
28.0,0.207551,0.00172672,1.417e-05,79.9984481224955,0.02581655307675667,0.014395591444888563,121.04234678
29.0,0.20748237,0.00176869,1.437e-05,82.51560202536542,0.025727841748360538,0.012568651866336792,120.99078707
30.0,0.20746417,0.00181819,1.434e-05,83.36961250670805,0.025878201909654536,0.01570324115882497,120.95245272
31.0,0.20741607,0.00186134,1.385e-05,85.41690014114589,0.025939838808522537,0.01492053664728188,120.70347107
32.0,0.20740611,0.00189581,1.383e-05,84.4735153589359,0.025613798637916737,0.015526602520618686,120.85623348
33.0,0.20738049,0.00193567,1.279e-05,85.06453225262985,0.02554446953054294,0.013029171660974878,120.7345219
34.0,0.20732975,0.00197326,1.235e-05,86.84382124198102,0.025481051297631424,0.012781975248797551,120.85240005
35.0,0.20732263,0.00200377,1.219e-05,86.82367921372452,0.0254638054509852,0.015148814852043243,120.77266458
36.0,0.2072724,0.00204274,1.136e-05,89.35113065069132,0.025627008417495798,0.013706772419489751,120.66264498
37.0,0.20726498,0.00207028,1.145e-05,89.90122381729405,0.025762424657449944,0.013582171096940997,120.64405282
38.0,0.20718465,0.00210188,1.09e-05,92.53749359218881,0.025536807882631136,0.013901799082151193,120.41979683
39.0,0.20717438,0.00213469,1.089e-05,92.86478429254574,0.025582835602307882,0.01551027250457871,120.60993524
40.0,0.2071213,0.00216058,1.088e-05,95.2444541719886,0.02562792801416193,0.014506666371078551,120.5647007
41.0,0.20711429,0.00219522,1.047e-05,94.82325608028044,0.025515082854422652,0.014188072604968573,120.58961803
42.0,0.20709242,0.0022209,1.066e-05,96.01917645968713,0.02563096827203852,0.015814484003305707,120.48362353
43.0,0.20707494,0.00224431,1.082e-05,95.8954737378713,0.02544327987498267,0.01701060828660529,120.4111716
44.0,0.20712201,0.00226724,1.084e-05,93.98211274529284,0.025573079247478363,0.015760796804393483,120.54265844
45.0,0.20708612,0.00229037,1.084e-05,94.90974222163754,0.025435492038756245,0.016398043596412313,120.31322732
46.0,0.20709995,0.00230876,1.038e-05,93.95991660394039,0.025396694165533786,0.014554800660012829,120.18174047
47.0,0.20707189,0.00232971,1.048e-05,95.39914194985576,0.02549002930379648,0.01766240303262463,120.19209075
48.0,0.20707453,0.00234154,1.134e-05,95.49182987064118,0.02558158744653315,0.01806439152129274,120.20071598
49.0,0.20709537,0.00235389,1.165e-05,94.23362240778748,0.025536050182796807,0.01717679048153794,120.13382253
50.0,0.20712872,0.00236078,1.14e-05,92.6025193766725,0.025529157676521246,0.017040221884140713,120.00846918
51.0,0.20712781,0.00237662,1.169e-05,92.96362895112293,0.025660498942125458,0.01730931407443575,120.05140366
52.0,0.20716441,0.00237479,1.245e-05,91.79074265100164,0.02580795504846918,0.018119892035815037,120.00003562
53.0,0.2071634,0.00238273,1.207e-05,91.78453043504761,0.025812894648398296,0.01893744845129339,119.97780169
54.0,0.20722939,0.00238221,1.271e-05,87.95013938158289,0.0255975148170326,0.016405992705519876,119.83289782
55.0,0.20715364,0.00237147,1.323e-05,91.39303618748842,0.025550364234578397,0.017813525852718285,119.86279862
56.0,0.20728318,0.00236742,1.425e-05,85.31857503108691,0.025522106992756793,0.016765234933418808,119.89384945
57.0,0.20726742,0.00235669,1.42e-05,86.5775747440103,0.025648114749663557,0.01955141458883005,119.76830443
58.0,0.20732243,0.00234923,1.472e-05,83.25437085184694,0.025395701039447226,0.016714949207444686,119.6611599
59.0,0.20730016,0.00233457,1.518e-05,84.98354486278274,0.025567210623441087,0.018527089079022337,119.68684392
60.0,0.20735547,0.00232242,1.595e-05,82.97700764538348,0.02570793241751969,0.01750721713021013,119.70639444
61.0,0.20730545,0.00230143,1.598e-05,85.33171495490639,0.025653465598571755,0.018211125437171197,119.61055855
62.0,0.2072783,0.00228616,1.588e-05,86.68163947295412,0.025634931700772478,0.016292586637143128,119.56110723
63.0,0.20738709,0.00227332,1.68e-05,81.97105114539285,0.02570999675187985,0.018074803797193607,119.56072389
64.0,0.20737906,0.00225501,1.703e-05,82.58929029829795,0.025731744213170607,0.016274523339643604,119.52392291
65.0,0.20733341,0.00225055,1.71e-05,84.5588193406434,0.025669912420511483,0.017878032180593324,119.51069755
66.0,0.20741699,0.00223504,1.796e-05,80.72550954310333,0.025645422784222178,0.0167988110606659,119.45856283
67.0,0.20734612,0.00222341,1.826e-05,83.74513493603656,0.025527903146557597,0.017595951564854953,119.47082982
68.0,0.20733951,0.00221498,1.844e-05,83.24775667380048,0.025260355417648574,0.017571015131867887,119.4723632
69.0,0.20740601,0.00220603,1.831e-05,80.72199683952056,0.02539703940621503,0.0173275766425607,119.34298474
70.0,0.20742014,0.00220482,1.865e-05,80.80579181184217,0.025628161720327454,0.017156539683031193,119.24619049
71.0,0.20735517,0.00219761,1.863e-05,84.91319034539283,0.025938689428880668,0.015377271761287694,119.31212558
72.0,0.2074177,0.00219177,1.937e-05,81.70535765156393,0.02584052624913897,0.01929400189125737,119.16952177
73.0,0.20739462,0.00218399,1.949e-05,81.9748822941323,0.0255640895595486,0.018760194533565963,119.05911883
74.0,0.20743905,0.00218343,1.906e-05,79.94036932926043,0.02556858157540293,0.01853364773739937,119.08001105
75.0,0.20738638,0.00217537,1.92e-05,82.09884580016076,0.02545682775016105,0.01717360700858886,119.04896022
76.0,0.20747607,0.00216986,1.892e-05,78.19990995318918,0.025517696176465834,0.015834924959845887,118.97401656
77.0,0.20739157,0.00216694,1.97e-05,83.11082890753049,0.025823058164468057,0.017096705750393525,118.88603921
