Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.20646394,0.00406225,-1.1e-06,135.1512931037725,0.02910083095297106,0.00495635252203327,-152.30228072
74.0,0.20648804,0.00406187,-1.55e-06,132.22334074378034,0.028772706820159404,0.005130763162242714,-152.32949815
75.0,0.20648489,0.00406848,-1.06e-06,131.12016290760272,0.028512209020656078,0.005191029782069445,-152.51005323
76.0,0.20646007,0.00406682,-1.1e-06,134.19650038527055,0.02885811481670146,0.006382122131290015,-152.27966342
77.0,0.20648692,0.00406539,-1.61e-06,132.20861331529167,0.02876424394369207,0.005237944662892217,-152.25052926
78.0,0.20646292,0.00406149,-1.2e-06,133.12179617293276,0.02864855387509702,0.004852344496457613,-152.38220796
79.0,0.20647695,0.00406335,-1.18e-06,131.70835138187996,0.02852539550211128,0.005695589198196304,-152.28503023
80.0,0.20649994,0.00406772,-1.23e-06,130.89902814137787,0.028653113724160628,0.004315230296724416,-152.490311
81.0,0.20646699,0.00406396,-1.19e-06,132.65253502839207,0.028605280827743315,0.005987616888153829,-152.34329854
82.0,0.20886112,0.00406924,-1.29e-06,-8.155730831320353,0.02889879923951909,0.00563608171007238,-152.26317962
83.0,0.20952525,0.00406363,-1.29e-06,-47.97679382175365,0.029044741956778274,0.00533210848627633,-152.33543998
84.0,0.20950511,0.0040672,-2.13e-06,-46.160500576377025,0.028651239386929945,0.005053153372185819,-152.4498682
85.0,0.209522,0.00406368,-1.97e-06,-47.11474162592007,0.02864752032796373,0.0046030468396795875,-152.25340434
86.0,0.2095281,0.0040604,-1.66e-06,-48.031737879758396,0.02900382299491245,0.002987499190996038,-152.28215515
87.0,0.2094923,0.00406672,-1.47e-06,-45.784834700007046,0.02888842072887241,0.004086772934623667,-152.25551274
88.0,0.20953756,0.00407134,-2e-06,-48.55970909909569,0.028902263197161604,0.0036141152773090683,-152.37051597
89.0,0.20947857,0.0040643,-1.11e-06,-44.919475031166854,0.02887424418985468,0.0053926759819919404,-152.16446851
90.0,0.20950501,0.00406501,-1.2e-06,-46.175767597089795,0.028669505000894283,0.0035767054904579402,-152.39198324
91.0,0.20949921,0.00406273,-1.37e-06,-46.02325933770584,0.028809317892746385,0.004181532429600274,-152.2921221
92.0,0.20949698,0.00406677,-1.51e-06,-45.49375372128178,0.028530633825863953,0.0025500226215589904,-152.26988814
93.0,0.20951396,0.00406563,-1.49e-06,-46.48958099177786,0.028535262639276762,0.004815271351091307,-152.4594518
94.0,0.20950206,0.0040632,-1.15e-06,-46.214121589582454,0.028815933527731943,0.002934138885665341,-152.24401241
95.0,0.20951213,0.00406382,-1.02e-06,-47.3031464336743,0.02911032306349829,0.0041442627623013775,-152.20261125
96.0,0.2095284,0.00406582,-1.62e-06,-48.02255034244651,0.02894570037145835,0.003024084991699723,-152.38354967
97.0,0.20953766,0.00407329,-1.76e-06,-48.502953898661616,0.02884740864115364,0.0034567981584548322,-152.27333824
98.0,0.20950888,0.00406411,-1.55e-06,-46.61256037860651,0.02880900762995824,0.002237456986467552,-152.26643804
99.0,0.20949515,0.00406454,-9.2e-07,-45.78522650763069,0.02879166106665544,0.0021740012255807455,-152.32892313
100.0,0.20950674,0.00406434,-1.48e-06,-46.49646527995038,0.028813405790963913,0.0029829399377010297,-152.31512275
101.0,0.20949037,0.00406358,-1.52e-06,-45.34789508328928,0.028710435228803774,0.0025635316724935903,-152.09431654
102.0,0.20950115,0.00406591,-1.75e-06,-46.15042035304386,0.028796550759268114,0.004500200939679042,-152.30860589
103.0,0.20946514,0.00406087,-1.31e-06,-44.252415016669836,0.028993570330216798,0.0012238636433980047,-152.4985529
104.0,0.20950084,0.00406121,-1.68e-06,-46.17218019195415,0.028857592526347398,0.0033105521455962053,-152.30783921
105.0,0.20949749,0.00406282,-1.36e-06,-45.90592402024792,0.028799167108320232,0.003589770683313219,-152.31703946
106.0,0.20941958,0.00406834,-1.45e-06,-41.05185800985448,0.028603193915486567,0.0039198659846476904,-152.37358272
107.0,0.2095283,0.00406649,-1.3e-06,-47.911895214714974,0.028873540834804094,0.0025496629907382673,-152.28119679
108.0,0.20976212,0.00406415,-9.2e-07,-61.88344902518993,0.0288836121097712,0.002864384516685321,-152.31205599
109.0,0.20943921,0.00406972,-8.1e-07,-42.424758326813084,0.0287261634934909,0.00332998974989111,-152.41939234
110.0,0.20939181,0.00406834,-9.2e-07,-39.759134677942015,0.028848990370830784,0.003050194038283132,-152.19379434
111.0,0.20675613,0.0040661,-8.2e-07,116.02480160072481,0.028685786913028043,0.004393081423170513,-152.14453462
112.0,0.1902709,0.00407248,-6e-07,1054.7282302460517,0.028692114289768048,0.00356785409571086,-152.52385361
113.0,0.13905908,0.00407562,-4.9e-07,3669.2545742799402,0.02893311602180272,0.001827679588250183,-152.30688085
114.0,0.10225782,0.00405987,-1.2e-06,5270.91918873495,0.028880092810208865,0.0026070032318857065,-152.3881498
115.0,0.08476002,0.00402382,-1.2e-06,5957.556792927502,0.028811754753585724,0.0025707344355953014,-152.35173211
116.0,0.05968806,0.0039714,-7.6e-07,6915.341658658097,0.028893078193016293,0.003756153148685316,-152.38412468
117.0,0.04320558,0.00392198,-8.4e-07,7428.58970825394,0.028630731130910362,0.0025511973653901867,-152.22273682
118.0,0.02987819,0.00386843,-1.03e-06,7896.566544820396,0.02871061595135965,0.00373407335678852,-152.27870506
119.0,0.01980992,0.00381953,-1.1e-06,8278.491504991911,0.028903175975931415,0.0017179237120988633,-152.28158013
120.0,0.01367803,0.00377767,-8.1e-07,8558.5402302942,0.029190432250316676,0.0007859664526294539,-152.27487161
121.0,0.01057014,0.00373663,-1.28e-06,8628.908737656087,0.029094024302555067,0.0029948372955126965,-152.19321932
122.0,0.00783855,0.00369572,-1.49e-06,8622.067330121663,0.028784121008552835,0.0021765061522994967,-152.36380745
123.0,0.00616947,0.00367717,-1.6e-06,8718.148987356786,0.02893152940602966,3.813625473601735e-05,-152.33659001
124.0,0.00466902,0.00365253,-1.09e-06,8678.895881307077,0.02864855171574112,0.001872628761031788,-152.4985529
125.0,0.00374493,0.00363498,-1.62e-06,8787.35470715461,0.028912451927274024,0.0006692160648724729,-152.31684779
126.0,0.00284342,0.00362033,-1.11e-06,8837.929476066798,0.028987352241230994,0.0008221015653961632,-152.38086626
127.0,0.00247067,0.0036083,-1.17e-06,8755.696422313635,0.028680381412333516,0.0016684522884900276,-152.37319938
128.0,0.00191333,0.00359565,-1.53e-06,8683.83378188259,0.028389983536947428,0.0009180398227575886,-152.27046316
129.0,0.00143491,0.00358775,-1.2e-06,8831.158389053522,0.028823868863459577,0.0008337245089767005,-152.29538052
130.0,0.00105932,0.0035799,-7.7e-07,8901.671539913448,0.029016379100329635,0.0017220816877256237,-152.34138182
131.0,0.0008855,0.00357048,-8.6e-07,8806.2695964205,0.028688210253110167,-0.000954642320358911,-152.29883062
132.0,0.00071769,0.00357158,-9.1e-07,8894.372328283585,0.02895848899757103,0.0021000852103110067,-152.24286238
133.0,0.00053554,0.00356754,-1.36e-06,8854.267247792464,0.028809854766070408,0.0018318014043299765,-152.1569933
134.0,0.00038044,0.0035633,-1.2e-06,8774.293068635277,0.028534432632188512,0.0006530478931697659,-152.49433612
135.0,0.00037698,0.00356406,-1.28e-06,8829.32521798406,0.028713057321562246,0.0031067939638680236,-152.30496413
136.0,0.00029409,0.00355498,-1.26e-06,8950.197478462875,0.029097855362841648,-0.0010932914319769203,-152.37415774
137.0,0.00021944,0.00355469,-1.06e-06,8869.85419925239,0.02882927203001916,0.0015740103375510822,-152.25493772
138.0,0.00017031,0.00354889,-1.29e-06,8818.9330231739,0.028658931838096792,0.0011165634214634402,-152.39543334
139.0,0.00018394,0.00355455,-1.85e-06,8880.874328413118,0.028861561266876792,-0.00036418981961645414,-152.51887014
140.0,0.0001459,0.00355374,-8.6e-07,8924.708698886043,0.02900025258277203,0.0011891456400419797,-152.45427666
141.0,0.0001636,0.00355193,-1.31e-06,8907.963727665414,0.028947589032343738,0.0006009019514392428,-152.33179821
142.0,0.00011265,0.00354718,-1.1e-06,8823.800968557913,0.028669087055506696,-0.0015514781113672156,-152.430701
143.0,0.00010309,0.00354718,-1.48e-06,8926.599389868357,0.029002128099244042,0.0016963375118516958,-152.21928672
144.0,0.00010624,0.00354442,-1.54e-06,8900.036816126518,0.028916138501914497,-0.0002647375560563298,-152.25819615
145.0,4.817e-05,0.00354813,-1.56e-06,8868.298286028234,0.028807286724136252,-0.0008886631328511426,-152.36725754
146.0,8.661e-05,0.00354808,-1.92e-06,8882.22864162669,0.028856331328948357,-0.00041746918548942315,-152.29614721
147.0,0.00012617,0.00354128,-1.16e-06,8855.537964612984,0.028773534809935268,-0.00203257485376398,-152.49337776
148.0,8.447e-05,0.00354466,-1.46e-06,8875.60494029889,0.0288346095777552,-0.001426816756494515,-152.35154044
149.0,0.00013462,0.00354494,-1.27e-06,8834.789194023502,0.028706947145713636,-0.0010983116000624529,-152.26643804
150.0,6.291e-05,0.00354794,-1.06e-06,8924.894905761881,0.02899260573911626,-0.00026296292307535817,-152.29250544
151.0,6.546e-05,0.00354461,-1.58e-06,8787.122500711901,0.028545290509749525,-0.0009084562223858578,-152.44028459
152.0,8.864e-05,0.0035468,-1.13e-06,8905.489889440958,0.028932117971935494,-0.0009193999761599714,-152.31493107
153.0,5.783e-05,0.00354908,-1.02e-06,8906.630965731616,0.02893277228193738,-0.0007565697184577996,-152.37933288
154.0,3.383e-05,0.00354789,-1.64e-06,8820.912275949207,0.028651951418377557,-0.0025546048375291843,-152.33620667
155.0,4.176e-05,0.00355032,-1.28e-06,8803.625737092774,0.028596585188739025,0.000512584213909873,-152.29518885
156.0,3.84e-05,0.00354784,-1.07e-06,8888.32639682448,0.028871387681591955,-0.0007945115816014837,-152.34847368
157.0,6.047e-05,0.00355203,-1.54e-06,8879.125826101588,0.028843674295989337,-3.40181525435221e-05,-152.1617851
158.0,4.705e-05,0.00355141,-1.34e-06,8870.827425730497,0.02881539580730551,0.00028436635586123483,-152.39543334
159.0,0.00011844,0.00354799,-1.09e-06,8840.079056541963,0.02872254582558846,-0.0004615459015918744,-152.28982203
160.0,3.698e-05,0.00354394,-1.16e-06,8875.61679578145,0.028829961926285185,-0.0023260837410686666,-152.41594224
161.0,-9.2e-06,0.00354894,-1.48e-06,8898.476114500161,0.028899635939206147,-0.00045609846786811393,-152.22772029
162.0,6.047e-05,0.00354399,-1.49e-06,8857.172406205169,0.028772359911013245,-0.00028495667484819523,-152.39025819
163.0,5.407e-05,0.00354713,-1.49e-06,8949.343093484755,0.029071137170483943,-0.0009005646899364246,-152.28464689
164.0,6.342e-05,0.00354442,-1.11e-06,8907.34260637575,0.028935636530689767,-0.002208697734602745,-152.17596884
165.0,8.895e-05,0.00354794,-1.16e-06,8897.179998453039,0.02890515098753841,-0.001476009921931473,-152.2695048
166.0,0.00014946,0.0035487,-1.36e-06,8943.883407478788,0.029062904700953324,-0.001681851438645941,-152.39121655
167.0,0.00017418,0.00354656,-1.33e-06,8918.068448231374,0.028981476520227357,-0.001611627784446308,-152.34732365
168.0,7.207e-05,0.00355136,-1.58e-06,8839.092921359397,0.02871476878042027,-0.0010937166456897883,-152.27736335
169.0,4.41e-05,0.00355027,-1.2e-06,8927.14575224314,0.028998045990802104,-0.0019757573723664574,-152.26586303
170.0,3.494e-05,0.00355017,-1.16e-06,8903.217153318226,0.028919411878065602,-0.0016318853244569169,-152.27257155
171.0,6.719e-05,0.0035507,-1.39e-06,8933.947285134505,0.029022431901610767,-0.002408563683165819,-152.41019208
172.0,6.251e-05,0.00354637,-1.42e-06,8930.66815438957,0.029011313614581383,-0.001946058428207951,-152.36649086
173.0,3.993e-05,0.00354499,-1.07e-06,8867.623837775403,0.028804291849433956,-0.0003754219373691925,-152.31378104
174.0,7.858e-05,0.0035467,-1.18e-06,8850.37442913068,0.028752066883553903,-0.00047940166370832865,-152.28407187
175.0,4.512e-05,0.00354841,-1.39e-06,8900.365858664263,0.02891115431857049,-0.0021608047705940023,-152.34981539
176.0,6.81e-05,0.00354751,-1.59e-06,8899.88184617399,0.02891185476855631,-0.002361808852920261,-152.39581668
177.0,0.00012668,0.00354727,-1.6e-06,8934.086031745297,0.02902879676096421,0.0003830279264545585,-152.33984844
178.0,6.973e-05,0.00354727,-1.07e-06,8818.332251372378,0.028647105229725654,-0.0021748105457219118,-152.34329854
179.0,6.332e-05,0.00354799,-1.42e-06,8874.633073197136,0.02882936344158919,-0.0012425521903799764,-152.50832817
180.0,2.416e-05,0.0035438,-1.28e-06,8901.312760173558,0.028912155971434223,-0.0005335035195766613,-152.30132236
181.0,7.868e-05,0.00354547,-1.42e-06,8901.554346966253,0.02891833962558215,-0.001584561901474555,-152.39255825
182.0,5.752e-05,0.00354727,-1.08e-06,8823.114193087988,0.02866144039428883,-0.0033016551837226796,-152.36610751
183.0,7.522e-05,0.00354789,-1.46e-06,8903.983704891192,0.028925888128237112,5.9888412863313734e-05,-152.30630583
184.0,7.024e-05,0.00354765,-2e-08,8883.956707093259,0.02886036205927153,-0.0017331150853226937,-152.30036399
185.0,1.257e-05,0.0035477,-6.2e-07,8973.820035504441,0.0291465205306862,-0.0033903882751162326,-152.42878427
186.0,4.481e-05,-4.1e-06,1e-08,8768.383932373656,0.028482416188845738,-0.0019269367260766202,-152.37204935
187.0,-6.5e-07,2.51e-06,-3e-08,8900.690750148857,0.028907702501752786,-0.0013141633378032397,-152.33831506
188.0,7.074e-05,2.46e-06,6e-08,8845.126039274091,0.028734243045248402,-0.0011141148185264279,-152.50372805
189.0,4.461e-05,4.08e-06,2.2e-07,8889.133991605138,0.028874633889703957,-0.0018564167246746517,-152.37569112
190.0,5.569e-05,3.65e-06,-4.4e-07,8956.34840644599,0.02909405505194598,-0.002970270403076641,-152.28598859
191.0,5.345e-05,-1.49e-06,1.5e-07,8911.137190978538,0.028946979333006325,-0.002079282397636311,-152.30458078
192.0,4.379e-05,-1.1e-07,-9e-08,8808.544671672678,0.028612769180910762,-0.0013225420310041488,-152.21794501
193.0,5.264e-05,-5.9e-07,-9e-08,8911.691127150792,0.028948694178212518,-0.002887900937888473,-152.26068788
194.0,0.00011031,-1.63e-06,-4e-08,8889.528173642493,0.028882388443166748,-0.0013537717615945818,-152.32144792
195.0,4.979e-05,-7.7e-07,1e-07,9005.868120285942,0.02925433721110724,-0.0031899923811767685,-152.41038376
196.0,7.125e-05,3.17e-06,-5.7e-07,8884.05728795325,0.028860753414293797,-0.0021410760013965556,-152.2578128
197.0,-6.04e-06,-1.01e-06,-1.3e-07,8869.510230098402,0.02880590247239849,-0.002196989265691118,-152.30438911
198.0,6.312e-05,3.27e-06,-4.4e-07,8907.453049812562,0.028935956058388508,-0.0017172477376282912,-152.3017057
199.0,5.305e-05,-8.7e-07,-3e-08,8853.621385020857,0.02876010208797467,-0.001737402564657518,-152.40022514
200.0,-1.489e-05,-6.8e-07,-3.3e-07,8955.398539684686,0.02908396350305847,-0.0025698977373578434,-152.32700641
201.0,4.867e-05,2.27e-06,-5.1e-07,8891.695986607769,0.02888334270276333,-0.0013047493360049043,-152.16312681
202.0,4.206e-05,1.75e-06,-6.7e-07,8897.135064227037,0.028900355521751284,-0.002339128163453026,-152.48992766
203.0,1.135e-05,3.98e-06,-1e-07,8908.437009323108,0.028934044613959608,-0.002657645842043883,-152.33237323
204.0,6.271e-05,-3.39e-06,-3.7e-07,8849.142028390574,0.028746493106605778,-0.0022694391052826305,-152.46309357
205.0,8.081e-05,-1.39e-06,-5.3e-07,8953.982271338069,0.02908886206116892,-0.0031878848724760074,-152.33869841
206.0,9.434e-05,-1.73e-06,-1.2e-07,8872.463894788323,0.028825372268368482,-0.002861683580278687,-152.26643804
207.0,4.583e-05,-2.49e-06,-3.4e-07,8868.724507478848,0.028808447117987804,-0.0027465641839207887,-152.41402552
208.0,2.66e-05,-3.01e-06,-6.2e-07,8939.647030332146,0.029036914515366913,-0.000733812741817929,-152.3503904
209.0,1.237e-05,-4.96e-06,-3.8e-07,8807.334998270686,0.028605766012306,-0.0020681195874423615,-152.28579692
210.0,6.444e-05,-1.6e-07,-1.8e-07,8781.568790778721,0.02852715307090704,-0.0013336321496637748,-152.49069435
211.0,5.213e-05,1.32e-06,-6e-08,8861.515543212212,0.028785654501921696,-0.001349175037418074,-152.37128266
212.0,4.939e-05,-6.77e-06,-4.2e-07,8850.247595202261,0.028748776116832943,-0.0015299377280117005,-152.23404547
213.0,4.481e-05,-6.53e-06,-3.1e-07,8898.941871109948,0.02890650263897191,-0.0032050140992757074,-152.28675528
214.0,4.979e-05,-7.86e-06,-5.2e-07,8893.810770120863,0.02889032249601338,0.00011964846359284933,-152.18037729
215.0,2.101e-05,-7.67e-06,-1.7e-07,8896.212740849496,0.028895292408325855,-0.0037392726429991037,-152.35594889
216.0,-0.00028288,-2.44e-06,-2.9e-07,8977.783277572564,0.029130029275447642,-0.0015385202982522446,-152.18708581
217.0,9.475e-05,-4.01e-06,-2.7e-07,8908.254089285721,0.028941687199694525,-0.0034333855791198907,-152.33505664
218.0,2.6e-06,-6.2e-06,-1e-07,8785.510248319764,0.02853393398396097,-0.002160295067826794,-152.35249879
219.0,5.579e-05,-9.19e-06,-6e-07,8805.698702693579,0.028604687026700767,-0.002435264224349559,-152.41594225
220.0,2.081e-05,-4.82e-06,-3.9e-07,8982.056693719365,0.02917409328762054,-0.001992797753451313,-152.27448827
221.0,2.284e-05,-7.96e-06,-1.7e-07,8848.409403565945,0.028740204589074676,-0.002399779345116511,-152.36802423
222.0,1.38e-06,-1.15e-06,-2.5e-07,8892.42300042677,0.028881046453437607,-0.003854467764781262,-152.47996071
223.0,2.284e-05,-1.15e-06,-7.3e-07,8878.70314699957,0.028838590158744844,-0.0028236050216625887,-152.36284909
224.0,5.824e-05,-9.48e-06,-2e-07,8924.757651741265,0.02899169161039447,-0.0007951305547884811,-152.41172546
225.0,4.481e-05,-1.77e-06,-9e-08,8856.216261977239,0.02876772083622579,-0.0004947872110610208,-152.30496413
226.0,2.4e-06,-6.29e-06,-4.1e-07,8841.670940306652,0.02871630956336825,-0.0026972348012194993,-152.31761448
227.0,3.505e-05,-1.53e-06,-5.6e-07,8924.528950466045,0.028988646740202163,-0.0027556486161889886,-152.43779286
228.0,5.539e-05,-4.43e-06,-7.1e-07,8838.172946633063,0.02871013606873268,-0.0018899410080532974,-152.43970958
229.0,1.318e-05,-3.9e-07,-3.2e-07,8895.775590795485,0.028893097472616674,-0.0005804444133934877,-152.34099847
230.0,1.369e-05,-1.081e-05,-5.6e-07,8949.794285096516,0.029068593937764845,-0.0022856854459077426,-152.29672223
231.0,6.505e-05,-6.62e-06,-1.9e-07,8770.542162966174,0.02849139190283708,-0.00023669954291043955,-152.38757478
232.0,4.491e-05,-7.14e-06,-7.7e-07,8945.701567719483,0.029058393771065037,-0.0019671005266599165,-152.45657672
233.0,1.125e-05,-5.86e-06,-4.4e-07,8911.07223174769,0.028942587376715918,-0.0011441438359048746,-152.32221461
234.0,0.00013665,-1.44e-06,-3.9e-07,8847.166236187413,0.028747332776593533,-0.002803081189023647,-152.38968317
