Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945431,0.0004669,1.72e-06,46.62729165775617,0.028188716302114003,0.0016120723948817,-151.72323944
1.0,0.2094717,0.00046919,1.9e-06,-41.564741459886854,0.028175991716921915,-0.0017182029129568304,-151.67378805
2.0,0.20946194,0.00046714,1.84e-06,8.674588731511,0.028290024489479832,0.0004170132126646898,-151.5946275
3.0,0.2094657,0.00046849,1.76e-06,-11.15323242061626,0.028302812939440473,0.0015874478384398098,-151.67129632
4.0,0.20942931,0.00047201,2.11e-06,165.60908227963762,0.028523183282565766,0.0030559184554837227,-151.76272389
5.0,0.20946641,0.00047589,1.86e-06,-22.520683276121048,0.028341071293413247,-0.00029392557013101174,-151.64791233
6.0,0.20946966,0.00047495,1.98e-06,-37.696314739079725,0.028244174895266202,0.0011889763395646817,-151.62529503
7.0,0.20947505,0.00048255,1.69e-06,-71.97020926195675,0.0283818216115459,0.00247933157751946,-151.72592285
8.0,0.20945533,0.00048243,1.86e-06,25.24538281110749,0.028057598227901912,0.002506215506877679,-151.74259832
9.0,0.20945452,0.0004875,1.99e-06,23.855535963737236,0.028135638566980013,0.002394608222218487,-151.63181187
10.0,0.20943795,0.00049244,1.84e-06,100.36976530820895,0.028132057989906173,0.0008313222115982474,-151.50377495
11.0,0.20941731,0.00049432,2.11e-06,199.4919705348007,0.028159640881330328,0.0024112819431062332,-151.74873183
12.0,0.20944384,0.00050307,1.9e-06,60.462081741514076,0.02815242776417643,0.0006507276536644114,-151.66573783
13.0,0.20944801,0.00050221,1.44e-06,41.488164612837686,0.028048538979886146,0.0008791008086309024,-151.59501084
14.0,0.2094533,0.00049845,1.19e-06,19.86914255143738,0.028041013663509903,0.0019972986246785144,-151.78093273
15.0,0.20944029,0.00049604,1.99e-06,84.70495545179641,0.028059174526605876,0.0009632461007706428,-151.70790568
16.0,0.20944659,0.00049759,1.09e-06,54.33972576322139,0.028346143906687757,0.0019391633786281861,-151.70043047
17.0,0.20944405,0.00049661,1.08e-06,67.30730164589372,0.02808346055064621,-2.9661344418157893e-05,-151.65117075
18.0,0.20947891,0.00049538,1.32e-06,-102.73988382308858,0.028098535840373366,0.00011313830101216963,-151.92219504
19.0,0.20948898,0.00048831,1.86e-06,-145.58160616615743,0.028061893325710244,-0.00034955466796699104,-151.73665649
20.0,0.20948593,0.0004897,1.63e-06,-131.23280915965972,0.027966311818381943,-0.0018002501410481551,-151.55284299
21.0,0.20947393,0.00048365,1.91e-06,-67.2801938331115,0.028105765414805094,-0.00043927106604253394,-151.84111776
22.0,0.20949193,0.00048325,1.86e-06,-156.87616172749406,0.028431717200359752,-0.0010999418933384018,-151.87255197
23.0,0.20946966,0.00048214,1.75e-06,-44.82868747622391,0.028305374090230123,-4.8715087535659274e-05,-151.78380781
24.0,0.20946895,0.00047789,1.45e-06,-36.41795576789892,0.028311765828797245,0.0015006539246659575,-151.64867902
25.0,0.20949975,0.00048059,2.05e-06,-193.26547716950714,0.028435380591074245,0.0003371514080871255,-151.76885739
26.0,0.20947261,0.00047282,1.56e-06,-49.461256810312086,0.028324249924488242,0.0010841346018568721,-151.70445558
27.0,0.20949996,0.00047487,2.14e-06,-188.40692405428166,0.028419554488740225,-3.531854996529201e-05,-151.55840148
28.0,0.20945137,0.00047266,2.25e-06,54.30599312999724,0.028217272999413505,0.001023481141427624,-151.68950516
29.0,0.2094103,0.00047397,1.3e-06,257.77827023971133,0.028326720395598737,0.001412250164647827,-151.72994797
30.0,0.20941121,0.00047184,2.3e-06,252.36741503255996,0.02816917644637779,0.0015927147786204711,-151.68969683
31.0,0.20958077,0.00046641,2.1e-06,-578.1267847787491,0.028306665850911066,0.004104512750785601,-151.4430149
32.0,0.20942799,0.00046882,1.7e-06,173.56089448811537,0.028094354896140268,0.0038768653287495685,-151.57316023
33.0,0.20944578,0.00046972,1.87e-06,85.167869372806,0.028104190548763876,0.006042085009489597,-151.68356333
34.0,0.20948085,0.00046775,1.97e-06,-85.43729824678606,0.028257111588666183,0.00741294360887598,-151.73090632
35.0,0.20949874,0.00046988,2.15e-06,-177.3527931133327,0.028446496819685016,0.008187380361270525,-151.58791898
36.0,0.20945777,0.00047143,2.13e-06,24.527846713956343,0.028522260154828293,0.010274341594488966,-151.70043047
37.0,0.20946031,0.00047021,2.07e-06,13.101771545675327,0.028179466227662427,0.010940039429614943,-151.68011323
38.0,0.20945736,0.00046792,1.91e-06,30.4139535884527,0.0283415510261272,0.012953403433781565,-151.59213576
39.0,0.20947902,0.00046955,2.38e-06,-78.40703688589663,0.028055047166090145,0.015444313024488595,-151.60670284
40.0,0.20948501,0.00047062,2.15e-06,-108.77628484819047,0.028140958787827013,0.01631430262205004,-151.73148134
41.0,0.20946519,0.00046551,2.11e-06,-6.087030490775573,0.028026212786292467,0.01730824888429097,-151.66209606
42.0,0.2094783,0.00046587,1.87e-06,-70.39947646133281,0.028117574716043828,0.015325109863112349,-151.56702672
43.0,0.20947678,0.00046624,1.63e-06,-63.48414347891298,0.028372192800502755,0.013943522847881223,-151.7749909
44.0,0.209472,0.00046469,1.8e-06,-38.52347549297245,0.028390188861614596,0.011637198654704164,-151.72803124
45.0,0.209466,0.00047209,1.67e-06,-16.220850868380506,0.02832588125374607,0.009419409921327043,-151.62222827
46.0,0.20944964,0.00047164,2e-06,64.58788389123572,0.028342641665028322,0.009922204794512068,-151.74854016
47.0,0.2094655,0.00046837,1.87e-06,-10.249831726555389,0.028360668875355544,0.005389900186109125,-151.76943241
