Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947263,0.00048095,9.8e-07,1.5773118473300276,0.025442944024383414,-0.0002027967994888502,110.30796005
1.0,0.20948941,0.00048343,1.14e-06,0.6683963681648305,0.025507257423434463,0.004668216697365952,110.63399376
2.0,0.20948901,0.00048821,1.97e-06,0.6212546310952745,0.025491023188435786,0.008530268993035819,110.75493866
3.0,0.20944771,0.00049,2.74e-06,2.785697282175184,0.02574198414393339,0.00030193042367449014,110.83524914
4.0,0.20939197,0.00049206,4.3e-06,5.67766956600188,0.02567469465972843,0.010624662958787638,110.3422693
5.0,0.20904625,0.00049373,6.24e-06,22.873082513360362,0.024560392891586215,0.011894790352446477,110.55962511
6.0,0.20832226,0.0004994,8.5e-06,58.30140055110371,0.024133002365437528,0.02106207561194955,110.35223623
7.0,0.20763509,0.00052061,1.328e-05,89.73133748286168,0.023535782844968777,0.016693013835203833,110.15903107
8.0,0.20636581,0.0005604,1.884e-05,149.01626682864492,0.023337779132442907,0.011852607844669344,109.97732621
9.0,0.20503978,0.00064264,2.605e-05,207.04104774536265,0.02289728358184637,0.027969591152207443,109.97253442
10.0,0.2042333,0.00080268,3.519e-05,242.1561744073101,0.02283807976886389,0.05803292576392547,109.92365811
11.0,0.20278511,0.00122554,4.441e-05,296.6988150004513,0.022231645381106523,0.10222096293052636,109.7586287
12.0,0.20198849,0.00173285,5.466e-05,327.890914709936,0.0222535905069232,0.13473015898743065,109.70534394
13.0,0.20113482,0.00224522,6.455e-05,358.15001826874317,0.02206278541277014,0.17148345824593947,109.55833168
14.0,0.20025713,0.00277211,7.383e-05,388.9281468751137,0.021884155328640208,0.20891561753903315,109.35630962
15.0,0.19946876,0.00325577,8.255e-05,419.375883892779,0.021902204035551764,0.23446462653124178,109.21274745
16.0,0.19863583,0.00372483,8.914e-05,453.3815245169744,0.02199070114076036,0.25073117027443265,108.99999176
17.0,0.19819226,0.0042108,9.435e-05,464.8558412649179,0.021820435444130436,0.26060387126903445,108.92696481
18.0,0.19816988,0.00460147,9.824e-05,461.2117226026709,0.02176470312571238,0.25913214771007215,108.59997274
19.0,0.19811313,0.00502941,0.00010102,460.7374848814809,0.02180257863799958,0.26097433169623324,108.55301315
20.0,0.198177,0.00535806,0.00010114,454.9085741033687,0.02179265117556475,0.2713944843141126,108.49608663
21.0,0.19817161,0.00569248,0.00010202,461.66373313814904,0.022247102550784225,0.27053847093406047,108.25323847
22.0,0.19868262,0.00592494,0.00010205,444.0959737852923,0.02261368638088077,0.2552974549708707,108.04699962
23.0,0.1993344,0.00611993,0.0001018,407.85077340756135,0.02234147375600188,0.22743507687914818,107.8704699
24.0,0.19984438,0.00629489,0.00010286,385.03548505801285,0.02243747794062581,0.2223373152959824,107.97186428
25.0,0.2002432,0.00642977,0.00010384,363.3245958050571,0.02228583570581637,0.22504265482300514,107.83251889
26.0,0.20060103,0.00652516,0.00010399,349.0765045947143,0.02245848356312583,0.22672746756702805,107.73246622
27.0,0.20084615,0.00659313,0.0001042,335.9056126741009,0.02236255228530683,0.22655594024424588,107.52105223
28.0,0.20105772,0.00662695,0.00010377,328.93193307866034,0.022560173313761953,0.2300767948194599,107.73304123
29.0,0.20140374,0.00663441,0.00010328,316.06237097898753,0.02277419855085282,0.2305734484652895,107.47140924
30.0,0.20162365,0.00662091,0.00010139,308.19287494999264,0.022931072874821205,0.22637988007591,107.26536206
31.0,0.20183023,0.0065898,0.00010033,293.735249838276,0.02253403900100135,0.21797500563997055,107.16799279
32.0,0.20223759,0.0065441,9.752e-05,279.56731220600034,0.02285879700922826,0.2051250411430441,107.16799279
33.0,0.20258646,0.0064861,9.473e-05,265.31680560448183,0.022975223937246953,0.19883337749595015,107.23852801
34.0,0.20290035,0.00641469,9.098e-05,248.19389726325926,0.022682059004908578,0.193495698615413,107.0299891
35.0,0.20305302,0.00633504,8.803e-05,246.09889822711853,0.023071125837004023,0.18849618299923016,106.98782131
36.0,0.20337281,0.00624294,8.459e-05,231.59625283425686,0.023028654894581658,0.18280045381626664,106.77851572
37.0,0.2037286,0.00614479,8.161e-05,217.60445980209042,0.023211076586875032,0.1741983920229983,106.7854159
38.0,0.20402804,0.00603099,7.798e-05,206.3249855663397,0.023407559686190762,0.17415274671124653,106.85077598
39.0,0.20426035,0.00591724,7.394e-05,197.1041066782333,0.023490525779665202,0.16696562342032983,106.7629903
40.0,0.20451443,0.00579476,7.029e-05,186.09281433590274,0.023479360335550484,0.14513941333889843,106.70721381
