Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2082606,0.00048396,7.76e-06,-7.7410012151693905,0.002808292340776528,-0.01914303029012263,-152.58231359
1.0,0.20827697,0.00048509,8.64e-06,-9.544584959951218,0.001673611935067654,-0.01989311417194787,-152.60972269
2.0,0.20826731,0.00048259,7.78e-06,-14.286192929858894,0.0036846692833739252,-0.02081423495622323,-152.703642
3.0,0.20827758,0.00048368,7.55e-06,-19.09985882582367,0.0033551841902242988,-0.018986832108590392,-152.74101805
4.0,0.20824951,0.00048569,7.93e-06,-2.0726059647548896,0.002310466778072793,-0.01812407129719699,-152.68083302
5.0,0.20828815,0.00048626,7.51e-06,-19.539236120898746,0.0025621995813356895,-0.019842862691200395,-152.60780597
6.0,0.20828724,0.00048283,7.7e-06,-27.767386767550928,0.0037757103681735874,-0.019943353775147908,-152.79602793
7.0,0.20827168,0.00048368,8.41e-06,-15.156677844612885,0.0032138033015739194,-0.02011060689791564,-152.84145421
8.0,0.20825978,0.00048497,7.98e-06,-5.684077375749853,0.002134087048525551,-0.019541488408730646,-152.63694012
9.0,0.20824626,0.00048242,7.31e-06,-0.39444380559797787,0.0022563276436408895,-0.018220562543048685,-152.43913456
10.0,0.20824504,0.00048129,8.08e-06,0.13169155475264818,0.004044415880150262,-0.020499743336587883,-152.84950443
11.0,0.20824951,0.00048913,7.93e-06,-3.4723649470437685,0.0033978135634474705,-0.019351791745023106,-152.58365529
12.0,0.20824006,0.00049026,7.91e-06,1.3545051000244097,0.0023159481361408837,-0.01827621574202922,-152.71245891
13.0,0.20822816,0.00048682,7.97e-06,5.260557432962487,0.0018925793571483288,-0.018201704058944293,-152.5081365
14.0,0.20822501,0.00048577,8.07e-06,12.19705179731201,0.0036295193108256073,-0.01978710065506529,-152.58787208
15.0,0.2082488,0.0004867,8.06e-06,-3.2263054469177166,0.003945069324048638,-0.017895770176350755,-152.63809016
16.0,0.2082488,0.00048428,7.51e-06,-2.028863561753384,0.002911134445670661,-0.017648684939685477,-152.76286867
17.0,0.20821697,0.00048521,7.92e-06,8.677585064410396,0.0018113610803602918,-0.01794014794826453,-152.63425672
18.0,0.20824341,0.0004884,8.6e-06,0.05291342315373308,0.0019420174775461319,-0.019359017969612154,-152.69271669
19.0,0.20817325,0.00048444,8.08e-06,44.292004158979864,0.0035646022599719624,-0.01991898724763065,-152.69693348
20.0,0.20824717,0.00048388,8.07e-06,-1.7491085549669136,0.004048804607001916,-0.019065938353807457,-152.74772657
21.0,0.20821128,0.00048795,8.14e-06,19.000265221441314,0.0033514118519459043,-0.015521877907148884,-152.47631894
22.0,0.20827534,0.00048618,8.02e-06,-14.641153546226052,0.0027006774218799523,-0.01963835083762483,-152.60991436
23.0,0.20815952,0.00048263,8.47e-06,30.187282784010396,0.0020315230334002703,-0.01619884232208758,-152.6549573
24.0,0.2081946,0.00048686,8e-06,15.588930430855296,0.0018077813088286296,-0.01900966927432801,-152.6823664
25.0,0.20829618,0.0004836,7.95e-06,-31.65210713027934,0.0035344909524068335,-0.01923403705258085,-152.50583644
26.0,0.20825256,0.00048456,8.47e-06,-5.687519465984318,0.00400557420321664,-0.019876992098789372,-152.64748209
27.0,0.20825307,0.00048477,8.72e-06,-4.4463020065403285,0.002903421148328779,-0.020532051400297176,-152.84662935
28.0,0.20825582,0.00048904,8.77e-06,-4.605548002625167,0.0021237176638330686,-0.017905960254771206,-152.64824877
29.0,0.20826548,0.00048674,8.12e-06,-8.119617697731966,0.0021771884182766156,-0.018970580864227107,-152.64901546
30.0,0.20814824,0.00048323,7.62e-06,63.39281611626524,0.0037614130471485003,-0.01989669725467534,-152.72185084
31.0,0.20817905,0.00048464,8.14e-06,43.99612583280335,0.003857853968260366,-0.019261309361421456,-152.6171979
32.0,0.20819765,0.0004886,8.51e-06,22.744919964103683,0.002843776112157789,-0.01947316463779798,-152.58959713
33.0,0.20825561,0.00048525,8.16e-06,-3.6619217527854433,0.001870420025496885,-0.01758181160094315,-152.49165271
34.0,0.20825022,0.00048606,7.87e-06,-2.5313639321401884,0.0024562089771583274,-0.020422262495711687,-152.76152696
35.0,0.20821433,0.00048634,8.25e-06,19.78415771855177,0.003812138456727823,-0.018372348597100217,-152.72453425
36.0,0.20823843,0.0004846,7.63e-06,3.9793288596729703,0.0036469095111292104,-0.018230662275752985,-152.63329835
37.0,0.20828419,0.00048501,8.19e-06,-18.69537478673154,0.0026972474920889723,-0.019439402657634355,-152.81001999
38.0,0.20823029,0.00048703,8.27e-06,4.386128895787022,0.0018407301329444712,-0.01819433198497505,-152.56448809
39.0,0.20828764,0.00048174,8.98e-06,-15.431906039350064,0.002068288620831665,-0.019689557425307373,-152.79391953
40.0,0.20821646,0.00048489,8.37e-06,18.383259876809397,0.003779372073345449,-0.01814881924882039,-152.61662289
41.0,0.2082489,0.00048553,8.19e-06,-2.941019995944354,0.003673708044292649,-0.018069528796367036,-152.608956
42.0,0.20823833,0.00048856,8.47e-06,2.4923113274334403,0.002725633396251555,-0.018621799979282004,-152.7097755
43.0,0.20823456,0.00048319,7.97e-06,2.634060765268831,0.0014664388813624457,-0.019995362552480245,-152.52692036
44.0,0.20819511,0.00048626,8.25e-06,25.310606996981413,0.002963368464239286,-0.01913773626474364,-152.69616679
45.0,0.20824361,0.00048896,8.15e-06,-0.0037671105134610377,0.004098707745940884,-0.020732878556109807,-152.73660959
46.0,0.20822968,0.00048182,7.84e-06,9.340155413032397,0.003454159985159555,-0.018210371272891504,-152.51906181
47.0,0.20820945,0.00048557,8.38e-06,16.644564494489128,0.0027465680862702262,-0.02077477835672131,-152.98750831
48.0,0.20823131,0.00048921,8.01e-06,3.6298620879400936,0.001694951647580749,-0.018412992574553554,-152.63387337
49.0,0.20824311,0.00048989,8.06e-06,0.18744652932479441,0.0032405707432203537,-0.01842064834952522,-152.63674845
50.0,0.20819776,0.00048699,8.22e-06,32.97009606100219,0.00409322036697169,-0.01742376376322055,-152.67680791
51.0,0.20819735,0.00048904,8.16e-06,27.095825810287938,0.003363667246802239,-0.020535682985386782,-152.86675492
52.0,0.20824219,0.00048287,8.44e-06,1.0553356501869833,0.002344229047619817,-0.019340864319075467,-152.61623954
53.0,0.20821474,0.0004861,7.85e-06,8.395806564782209,0.0016299165220660552,-0.019751121868730195,-152.74638487
54.0,0.2082068,0.00048501,7.93e-06,23.572056432875875,0.0035882980993983704,-0.01830311273619476,-152.62294806
55.0,0.20823477,0.00048646,8.23e-06,6.446820860740045,0.003966467732322113,-0.02044076134397281,-152.78491095
56.0,0.2082183,0.00048456,8.2e-06,13.05197030755354,0.0028586954765022782,-0.018895250388750888,-152.67853296
57.0,0.20823924,0.00048941,8.26e-06,1.5210382714348494,0.0020621842287355556,-0.019886923506182118,-152.71226724
58.0,0.20820386,0.00048614,8.17e-06,16.385943995435273,0.002332207898278906,-0.019483437119513454,-152.6254398
59.0,0.20826131,0.00048953,7.88e-06,-11.889225516463046,0.003848087166191273,-0.01995928745217057,-152.77436899
60.0,0.20821718,0.00048376,8.53e-06,19.277207091151595,0.004041282453790208,-0.020533258303392136,-152.80426983
61.0,0.20823833,0.00049013,7.86e-06,2.676390527527458,0.002993659009271323,-0.020284127949753473,-152.78644432
62.0,0.20825094,0.00048787,7.94e-06,-2.4961974154814803,0.002036095798285068,-0.020986245418420757,-152.74370146
63.0,0.20822948,0.00048917,8.3e-06,5.197999065801009,0.0021264320602984725,-0.019924483115767583,-152.7797358
64.0,0.20822013,0.00048686,7.83e-06,15.303134261756272,0.0036561394254794144,-0.020319436080492165,-152.75635181
65.0,0.20819857,0.00048917,8.2e-06,29.890800168211356,0.003814654577084849,-0.018527423050904497,-152.7688105
66.0,0.2082128,0.00048735,7.98e-06,16.450431837525613,0.0030262623877899647,-0.018601575935963222,-152.59994742
