Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953954,0.00044677,6.5e-07,-0.987067176039317,0.028894698964306284,-0.0010211663500434049,-151.71269748
1.0,0.20951798,0.00044461,7.1e-07,0.32396772161748205,0.028934224792197868,-0.0019296781162534001,-151.72688122
2.0,0.20952073,0.00044383,9.2e-07,0.16496921244529864,0.028877609700922086,-0.0015160398162449135,-151.73033131
3.0,0.20953588,0.00044747,6.7e-07,-0.7785740277058147,0.028912203791683907,-0.0015990721328421784,-151.71576423
4.0,0.20951107,0.00044681,7.7e-07,0.7032143214964679,0.02875698893154072,-0.0005652551558313054,-151.69947211
5.0,0.20948168,0.00044571,4.5e-07,2.4702190531474515,0.02880211721260085,-0.0001232480231187652,-151.68068825
6.0,0.20955744,0.00044489,4.5e-07,-2.0310647312610213,0.02896307758627114,-0.002990309030560722,-151.68739677
7.0,0.20952714,0.00044473,5e-07,-0.22022762962720027,0.02898842105585161,-0.0012114918856298087,-151.62356998
8.0,0.20950202,0.00044714,3.2e-07,1.245324960213778,0.02876346873376883,-0.0008436986097884814,-151.72208941
9.0,0.20952612,0.00044436,3.6e-07,-0.15140994117832918,0.028929962412079804,-0.0010131105523001193,-151.66497114
10.0,0.20952337,0.00044416,5.5e-07,0.011126851800897923,0.02860246844307967,-0.0017637301695416028,-151.69353027
11.0,0.20952215,0.00044407,4.2e-07,0.08756546262755062,0.028835733030300344,-1.9875636212788325e-05,-151.7002388
12.0,0.20949744,0.00044023,5.4e-07,1.6032331921326974,0.028850579688826275,-0.0012623342408590232,-151.67206301
13.0,0.20952805,0.00044559,3.6e-07,-0.2813891969499192,0.028872469701556037,-0.003163602807082536,-151.70349722
14.0,0.20951208,0.00044501,4.8e-07,0.6775840908399979,0.02901175650647984,-0.0008344260908621832,-151.70579729
15.0,0.20947496,0.00044505,3.3e-07,2.903188786069341,0.029033946511255095,-0.00237440075226094,-151.66477947
16.0,0.20952215,0.00044342,5.8e-07,0.09344208198095363,0.029167188740335987,-0.003486011086560577,-151.71116411
17.0,0.20955154,0.00044273,1.6e-07,-1.6583334957399063,0.029187979296025474,-0.0028877371561812667,-151.6515541
18.0,0.2095489,0.0004462,5.3e-07,-1.5438869809937819,0.029056181734003827,-0.002007014050503304,-151.69468031
19.0,0.20952744,0.00044599,3.3e-07,-0.251759551176549,0.02914087403873455,-0.0023154309577916267,-151.576802
20.0,0.2095247,0.00044485,2.1e-07,-0.06982435453497594,0.02897312798149255,-0.0005899931424193548,-151.65442918
21.0,0.2095189,0.00044223,4.9e-07,0.3053310530313932,0.029120826683123848,-0.002091014905922049,-151.5925191
22.0,0.20953598,0.00044203,5.8e-07,-0.7235830010090382,0.029272384120631992,-0.002142630306097294,-151.6872051
23.0,0.20953476,0.00044992,2e-08,-0.7309422032185148,0.028988506038736525,-0.0012149250816627878,-151.61839483
24.0,0.20953314,0.00044775,5.3e-07,-0.6200089575590265,0.02910987206093558,-0.0014169735597444307,-151.78572453
25.0,0.20952225,0.00044338,5e-07,0.08959103004426425,0.029166223892945275,0.0006665211701587242,-151.77192415
26.0,0.20952998,0.00044861,5.4e-07,-0.4380914027029898,0.028897032528719502,0.0021712701190131386,-151.70924739
27.0,0.20953741,0.00044268,1.4e-07,-0.7986539230183751,0.02889928618527101,0.00230451762360122,-151.74432337
28.0,0.20953161,0.00044624,6.4e-07,-0.5104446648240997,0.029053920189204597,0.0040482408930903125,-151.68126326
29.0,0.20951046,0.00044501,3.8e-07,0.7748806518997082,0.028948337965471346,0.005714390156716618,-151.72783957
30.0,0.20952561,0.00044473,5.5e-07,-0.129158066336979,0.028847897301845025,0.007238154713999329,-151.79645817
31.0,0.20950832,0.00044685,4.6e-07,0.8811717698123344,0.02905410278610436,0.009442139721111782,-151.7063723
32.0,0.20951646,0.00044845,2.7e-07,0.37664694856287606,0.02900619310696582,0.011645138668516545,-151.61206965
33.0,0.20950588,0.00044689,4.3e-07,1.014574227268549,0.02868888383723878,0.014620081576821636,-151.5685601
34.0,0.20951676,0.00044444,7.7e-07,0.39740671834072167,0.028915970239686808,0.015184642220088565,-151.71001407
35.0,0.20953751,0.00044452,7.6e-07,-0.8323441206057686,0.028623080713365705,0.01346457551425825,-151.62587004
36.0,0.20953781,0.00044313,5.4e-07,-0.8359345956969113,0.0288846607975604,0.010562785065953352,-151.73876488
37.0,0.20953741,0.00044583,3.5e-07,-0.8431300540560119,0.02892642856041304,0.008954874622208913,-151.69429696
38.0,0.20954504,0.00044432,5.3e-07,-1.2892310085605363,0.029062902504771147,0.006885179279381816,-151.6789632
39.0,0.20954727,0.00044428,3.2e-07,-1.4165674502395174,0.02903242500273472,0.00517169705181041,-151.69142188
40.0,0.20954687,0.00044873,1.01e-06,-1.4581080615269235,0.028940139082060574,0.00468200604514328,-151.6693796
41.0,0.20955114,0.00044424,4.4e-07,-1.6632080582688127,0.02925961973973649,0.002127818193038307,-151.73531478
42.0,0.20954788,0.00044657,8.6e-07,-1.4997654140016399,0.029163620292043984,0.0011818821882492235,-151.59347747
43.0,0.20954239,0.00044955,8.5e-07,-1.2126612315533536,0.029302865239312356,0.00020332361062123133,-151.71595591
44.0,0.20955866,0.00044604,4.9e-07,-2.1286022501683974,0.029091867739411,-0.0002665722212538468,-151.81754209
45.0,0.20954219,0.00044714,5.2e-07,-1.1602340582385147,0.02922951555994999,-0.0023947764709166897,-151.74106495
