Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953376,0.0004726,1.94e-06,-96.52936845136817,0.02932026839593278,-0.002562846376817877,-152.62218137
1.0,0.20951474,0.00046639,1.91e-06,7.456409862625429,0.02909391187095324,-0.002431947079475179,-152.70249197
2.0,0.20953325,0.00046818,2.04e-06,-88.72031465149742,0.029112113905354044,-0.0019382104287175939,-152.73986802
3.0,0.20953417,0.00046972,1.75e-06,-95.27782976928708,0.029343655057770146,-0.002310820374639403,-152.58844709
4.0,0.20953183,0.00047292,1.61e-06,-86.96631367209001,0.02950818846569773,-0.0013670494310491753,-152.61662288
5.0,0.20953183,0.00047337,1.2e-06,-85.63596198909659,0.02913850075983903,-0.0002943261675800973,-152.55912127
6.0,0.2095244,0.00047114,1.37e-06,-45.8640242795987,0.029197398723034167,-1.7669339335172208e-05,-152.60857266
7.0,0.20952644,0.00046761,1.95e-06,-54.23392762320512,0.029592392260458674,-0.0026119023359314464,-152.6871582
8.0,0.20952064,0.00047373,1.01e-06,-28.87545001798776,0.02923668053850024,-0.003284176423638996,-152.69482508
9.0,0.209554,0.00046895,2.22e-06,-197.17384238358332,0.029392553747586772,-0.0034454958280791706,-152.59170552
10.0,0.20952054,0.00046623,1.84e-06,-21.857753100304798,0.029305072758974312,-0.0013931016059048522,-152.7132256
11.0,0.2094887,0.00047329,2.14e-06,133.29744618469724,0.029397220430916575,-0.0026326324377334035,-152.6858165
12.0,0.20947151,0.0004698,1.19e-06,226.49953060873796,0.029343440305486662,-0.003224575964825461,-152.5067948
13.0,0.20952552,0.00047057,1.66e-06,-50.90694450796659,0.0288762512902157,-0.0021506842256399984,-152.50909486
14.0,0.20950335,0.00046931,1.39e-06,63.81509935327171,0.029427059101570487,-0.0028318517484453077,-152.5485793
15.0,0.2095123,0.00046992,1.43e-06,17.144249607086337,0.02946092060943803,-0.0011848237027125303,-152.51695342
16.0,0.20949318,0.0004696,1.61e-06,115.69748895191314,0.029518536396287903,-0.0023032663329044553,-152.63138163
17.0,0.20949826,0.00046935,1.02e-06,90.46364608841778,0.029393244533201808,-0.0029990515639439896,-152.63751514
18.0,0.20949948,0.00046834,1.28e-06,84.38448505209121,0.029238614171404696,-0.0032186867999676153,-152.46711868
19.0,0.20952827,0.00047491,1.54e-06,-70.59200635848447,0.02948161986040273,-0.0031390248248431367,-152.6501655
20.0,0.2094885,0.00047661,1.28e-06,132.3919568864053,0.029422484460604515,-0.00030035662774056314,-152.6954001
21.0,0.20948474,0.00047714,1.15e-06,149.73376454253244,0.02910684159644619,-0.0005166180439330318,-152.6336817
22.0,0.20948565,0.00047398,1.39e-06,149.5298561513698,0.02939691772843233,-0.0012663360607753726,-152.47344386
23.0,0.20946938,0.00047126,1.31e-06,235.30934862715063,0.029303926797225942,0.0016890945045469458,-152.70900882
24.0,0.20950955,0.00047244,1.24e-06,28.767395252669363,0.02932053550659064,0.001643626431287668,-152.42150073
25.0,0.20951444,0.00047357,1.52e-06,2.037297583624853,0.029311810135459665,0.0020680311070242394,-152.43376775
26.0,0.20954546,0.00047345,1.19e-06,-155.98274613448953,0.029318887307743045,0.0038457859554670306,-152.54704593
27.0,0.20951759,0.00047633,1.39e-06,-16.8039817657432,0.029307088768232525,0.0045239541452001646,-152.70555872
28.0,0.20954027,0.00047239,1.39e-06,-128.7526618601419,0.02934452513013484,0.006847741787646835,-152.54091242
29.0,0.2095716,0.00047463,2.03e-06,-292.65636816661805,0.02933350543751447,0.006553632725923966,-152.47018544
30.0,0.2095363,0.00047325,1.79e-06,-109.62361408508211,0.02923064118720572,0.006949558912205534,-152.69079997
31.0,0.20954332,0.00046968,1.78e-06,-140.50972803158422,0.029004978146297246,0.00876873190010065,-152.5424458
32.0,0.20955105,0.00046489,1.62e-06,-174.09544061816737,0.028974289357549414,0.011434424824836156,-152.59477227
33.0,0.20951596,0.00047333,1.67e-06,-5.681633500658607,0.028982393895838017,0.009948780130886563,-152.49912792
34.0,0.20954241,0.00047102,1.79e-06,-135.8390102726061,0.028687465110207314,0.012093823201253356,-152.63732347
35.0,0.20954108,0.0004698,2.43e-06,-130.17446166587015,0.02894722052995948,0.012262297359143186,-152.57062159
36.0,0.2095299,0.00046457,1.74e-06,-66.96886580322291,0.028957209314439212,0.012470453405229601,-152.6110644
37.0,0.20952532,0.00047166,1.35e-06,-51.14323072376711,0.029237893518516442,0.01114261159103701,-152.66224083
38.0,0.20955248,0.0004666,1.68e-06,-181.7494025570756,0.02873775720672117,0.011769454435848105,-152.59822237
39.0,0.20953091,0.00047203,1.85e-06,-80.40497089118452,0.029042436555871777,0.010731151511404836,-152.63099829
40.0,0.20952349,0.0004711,1.91e-06,-41.62396823056303,0.028843247782973962,0.00801834322206756,-152.67029106
41.0,0.20953925,0.00047195,1.94e-06,-123.16545071234361,0.029140095418945047,0.007216406460603614,-152.69003328
42.0,0.20953396,0.00047061,1.57e-06,-94.19391292515806,0.02914397669679548,0.0054256543836010244,-152.68504981
43.0,0.20952888,0.0004711,1.88e-06,-68.70997212669613,0.028845298280258766,0.004944575991349863,-152.55797124
44.0,0.20950345,0.00047138,1.57e-06,60.16409605930398,0.029141339903209874,0.0030509663102543908,-152.45466
45.0,0.20951505,0.00047114,1.46e-06,1.6265100392353056,0.029275191080830244,0.004268000000132,-152.55087937
46.0,0.20952959,0.00047142,1.81e-06,-73.04466715348684,0.02906186381482643,-0.0009389660491047885,-152.43185103
47.0,0.20953651,0.00046826,1.9e-06,-104.22463467288831,0.02886304839312231,0.0016466463266840592,-152.51081991
48.0,0.20955787,0.0004739,1.77e-06,-219.77525473816306,0.029156413640909845,-1.2877249459718337e-05,-152.58250526
49.0,0.20950335,0.00046907,1.29e-06,63.601255650898445,0.029129524807540698,0.000492600423119198,-152.52538699
50.0,0.20950548,0.00047033,8.6e-07,52.30371253370632,0.02919516125206751,-0.0006202246877397079,-152.5911305
51.0,0.20954342,0.00047085,1.45e-06,-141.15951206468978,0.02889834289175297,-0.00036810645111531214,-152.63617344
52.0,0.20953407,0.00047008,1.56e-06,-94.78327286897235,0.02933355245871963,-0.0013057790499299408,-152.59745568
53.0,0.2095716,0.00046866,1.58e-06,-283.0230669783648,0.029084051176969487,-0.0010013954237476416,-152.54627924
54.0,0.20954566,0.00047085,1.32e-06,-153.88755327586048,0.0292127336001319,-0.0019093971316618402,-152.45274328
55.0,0.20955634,0.00047053,1.86e-06,-206.64025516069086,0.02888925906006143,-0.002513909228925772,-152.61125607
56.0,0.20954403,0.000467,1.82e-06,-139.66373987854277,0.028663061057294745,-0.0008762749463225825,-152.56755484
57.0,0.20955624,0.00047345,1.51e-06,-210.37114314011885,0.029132714373652353,-0.003947374855231088,-152.65054884
58.0,0.20956692,0.00047045,1.24e-06,-260.6490516130035,0.02909262467103355,-0.0034981762829684676,-152.63924019
59.0,0.20957414,0.0004745,1.61e-06,-300.76160908010155,0.028946790512051023,-0.0037140928970100157,-152.5294121
60.0,0.20956722,0.00047682,1.56e-06,-267.36524445161166,0.02886038923232425,-0.0025534082419132794,-152.53995406
61.0,0.20953285,0.00047491,1.1e-06,-91.94983646060169,0.02903128002715413,-0.004591648991202044,-152.57924683
62.0,0.20957841,0.00047629,1.69e-06,-323.3566614733066,0.028855960720257805,-0.0015691988611379964,-152.6810247
63.0,0.20957638,0.00047491,2.1e-06,-316.434841539931,0.029229844942912888,-0.003255647309479668,-152.70651708
64.0,0.20963263,0.0004741,1.78e-06,-600.8829322918533,0.029173223035133807,-0.0024727700234271903,-152.55164606
65.0,0.20960577,0.00047272,1.19e-06,-461.1181252323474,0.02914523143834688,-0.0032129726989344656,-152.62467311
66.0,0.20955929,0.00047171,1.67e-06,-223.51612450592407,0.02903000285571436,-0.003366993830805257,-152.43491778
67.0,0.20955858,0.00047004,1.51e-06,-217.08923388124097,0.028926764533973005,-0.0008446608987868273,-152.63789848
68.0,0.2095419,0.00046761,1.36e-06,-130.49619809175593,0.02902877435471305,-0.0026826212821524703,-152.60301417
69.0,0.20958075,0.00047333,1.81e-06,-335.06065615470266,0.029102132614826498,-0.001746804426368563,-152.59707234
70.0,0.20957241,0.00046587,1.67e-06,-283.9448970817859,0.029045335813937784,-0.0017568565448349684,-152.45044321
71.0,0.20953752,0.00046907,1.29e-06,-109.75190560800043,0.029033882314570603,-0.00031035461525176034,-152.61432282
72.0,0.20956356,0.00047057,1.35e-06,-244.1845009925426,0.029125739618345237,8.736961431537255e-05,-152.60646427
73.0,0.20959601,0.00046538,1.58e-06,-398.93293232488696,0.028757465563085213,-0.00037446074279189214,-152.56793819
74.0,0.20959631,0.00047211,1.47e-06,-408.72698591413683,0.028855871470470435,0.0007768341326652664,-152.78759436
75.0,0.20956295,0.00046741,1.73e-06,-236.23836847486137,0.02886375542407316,-0.0003213115930575068,-152.76631876
76.0,0.20957546,0.00047252,1.25e-06,-304.7828576638654,0.028954174825273852,0.0005037414893150066,-152.76344368
77.0,0.20960211,0.00047158,1.46e-06,-439.4148109211621,0.02899092264621976,-0.0009270058639773424,-152.60493089
78.0,0.20956702,0.00047122,1.82e-06,-262.55458636375647,0.029043941660318165,-0.0012250483659416672,-152.53439557
79.0,0.2095838,0.00047158,1.43e-06,-345.69011739422893,0.028906959099841333,-0.0009480261207324116,-152.69980856
80.0,0.20954576,0.00047102,1.31e-06,-152.7983254175498,0.02887947903436252,-0.0006098434861375175,-152.61834793
