Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953474,0.0004348,1.69e-06,-11277.233152436092,0.026542384097955642,-0.006585181299125923,139.98009373
1.0,0.20953637,0.00043342,1.5e-06,-11280.236165011906,0.026548993354018353,-0.0052775671543637236,139.89614149
2.0,0.20954817,0.000432,1.63e-06,-11133.447346094583,0.026199423141023467,-0.007037662066702948,139.79589715
3.0,0.20946682,0.00042993,1.56e-06,-11116.194483505647,0.0261877828500542,-0.0076528141683640215,139.79072201
4.0,0.20946204,0.00042485,1.53e-06,-11182.189767213782,0.026345342781304605,-0.012000140247805517,139.87084082
5.0,0.20952976,0.0004322,1.29e-06,-11270.23756805409,0.026527948520404552,-0.012178661615276958,140.0190031
6.0,0.20947933,0.00042883,1.43e-06,-11268.888323265748,0.026543107999690844,-0.011833718559217245,140.30210231
7.0,0.20952122,0.00043269,9.9e-07,-11228.243969228224,0.026432154978402653,-0.010514536192218576,140.45448138
8.0,0.20949875,0.00042867,9.6e-07,-11217.047906124406,0.026414129180222755,-0.006704223720692686,140.47690698
9.0,0.20949366,0.00043025,1.94e-06,-11244.269567793614,0.026479819446881506,-0.010819834751068064,140.38126276
10.0,0.20946296,0.00042594,1.34e-06,-11170.042438073582,0.02631633706524631,-0.009364436559828031,140.36439564
11.0,0.20950922,0.00042968,1.36e-06,-11234.142050126882,0.026450513660173994,-0.010071814216746109,140.17559894
12.0,0.20947272,0.00042643,1.14e-06,-11254.164317292789,0.026511012048827907,-0.008158298039494628,140.19840788
13.0,0.20946041,0.00042846,1.63e-06,-11206.690359539376,0.026403366626440394,-0.004758381910503589,139.91090021
14.0,0.20951288,0.0004311,1.34e-06,-11189.091192242953,0.02634303480076246,-0.005164185197696637,139.91185857
15.0,0.2095018,0.00042619,1.97e-06,-11081.733756089758,0.026094477521576575,-0.005451552796595282,139.80203065
16.0,0.20949712,0.00042724,1.65e-06,-11155.015570490774,0.02626865860598336,-0.006104558521275099,140.02015313
17.0,0.2094835,0.00043155,1.13e-06,-11245.608089610116,0.026486610132710458,-0.006463195178983651,140.03433684
18.0,0.20948929,0.00042846,1.63e-06,-11294.576883318967,0.026600035510156942,-0.0036507958812199075,140.27335155
19.0,0.20950383,0.00042798,1.77e-06,-11160.149970198212,0.0262782951068123,-0.004737465598674355,140.39122969
20.0,0.2095017,0.00042586,8.8e-07,-11233.558432301872,0.02645217320533098,-0.008556162117217919,140.41135523
21.0,0.20946763,0.00042781,1.28e-06,-11188.078949486873,0.026357032564117897,-0.004286407331464632,140.35270366
22.0,0.20955793,0.00042749,1.52e-06,-11202.672079610853,0.026359195496897133,-0.004524487105302766,140.36247892
23.0,0.20950861,0.00042936,1.38e-06,-11152.924087444137,0.02625952606018281,-0.006329519517725128,140.14895656
24.0,0.20952935,0.000427,1.57e-06,-11073.794671847167,0.02606605615149504,-0.004012576311807585,139.98201044
25.0,0.20950383,0.00042737,1.74e-06,-11152.864016022995,0.0262611881470885,-0.005307947736856967,139.72478692
