Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951703,0.00042961,-7.9e-07,2.8235905189069825,0.0062496518842029974,-0.004893772823229736,-153.93762668
1.0,0.20951459,0.00042952,-8.1e-07,5.653552992538498,0.006409023979826098,-0.004532475669910321,-154.01793727
2.0,0.20952049,0.00042756,-6.4e-07,-0.5313772099813575,0.006171895438267818,-0.0034811657981255193,-154.00260351
3.0,0.20950412,0.00043051,-2.4e-07,15.541913964793016,0.005889970819682668,-0.0041449197551839834,-153.88568356
4.0,0.20951022,0.00043271,-7e-07,8.394668292169936,0.0055175729627587045,-0.002221710117612357,-153.86574966
5.0,0.2095211,0.00043206,-7.8e-07,-1.9362588516425396,0.0055523229912796184,-0.003380797310219853,-153.80843972
6.0,0.20952507,0.00042981,-6.6e-07,-4.979634432066107,0.005152146709087745,-0.005165262678077507,-154.00701197
7.0,0.20955313,0.0004292,-6.2e-07,-28.01050451680213,0.004793001199268292,-0.00406264988459159,-153.92976813
8.0,0.2094909,0.00042879,-6.6e-07,27.93396021932458,0.005549144369375517,-0.0025121474932317356,-153.78467238
9.0,0.20953757,0.00042924,-9.9e-07,-18.553883400050555,0.005970921158061142,-0.0022141012166778037,-153.82262345
10.0,0.20952669,0.00043116,-4.4e-07,-8.502468704750974,0.006481014450895039,-0.0037603514130028176,-153.94970202
11.0,0.20950493,0.0004274,-7.5e-07,17.426701600419193,0.006596373609602579,-0.0033023261848671623,-154.03173766
12.0,0.20951541,0.00042997,-6.2e-07,4.528492308029852,0.00636829327119347,-0.003963603880526432,-153.91040925
13.0,0.20951968,0.00043087,-6.1e-07,-0.39780119287382315,0.0058822336604126,-0.00510387255787738,-153.9038924
14.0,0.20953483,0.00042601,-1.13e-06,-14.638914980077177,0.005849623697282443,-0.003924222358916205,-153.88530021
15.0,0.20951307,0.00042372,-9.4e-07,7.910853223912694,0.0057853762489725865,-0.003509545222678885,-153.87494992
16.0,0.2095334,0.00043071,-1.05e-06,-13.797794460786552,0.005678715226381834,-0.0040800984122102615,-153.91788446
17.0,0.20952171,0.00043038,-7e-07,-2.4339642980160154,0.006106966628024842,-0.004033028449402059,-153.80345624
18.0,0.2095088,0.00042801,-1.18e-06,14.499594372240193,0.007359765126753299,-0.003488288744876293,-153.95353546
19.0,0.20951236,0.00043046,-1.18e-06,11.08076575913836,0.008799666559361508,-0.002164232139929246,-153.98516135
20.0,0.20952456,0.00042691,-1.1e-06,-8.121630951678107,0.010903229721756655,-0.00356500775726996,-153.96158569
21.0,0.20947728,0.00042842,-9.6e-07,82.16581787105626,0.01104053281197847,-0.003528073209444525,-153.8469658
22.0,0.20952273,0.00043046,-8.8e-07,-8.667900582356838,0.015243205152539864,-0.0046606608177562295,-153.91845948
23.0,0.20950798,0.0004263,-6.7e-07,38.35997401776918,0.01788335091894592,-0.004680486660357427,-154.05435496
24.0,0.20952588,0.00042768,-6.4e-07,-20.724486612407958,0.02009811081219477,-0.0022796616397100134,-154.0211957
25.0,0.20952364,0.00043145,-1e-06,-17.11449472891607,0.022625144681765227,-0.0016832809508826214,-153.97021094
26.0,0.20953127,0.00042862,-9.7e-07,-49.15701735921852,0.024747383151545486,-0.0036884032468109725,-153.83527381
27.0,0.20955892,0.00042568,-1.14e-06,-181.45554994819733,0.027105227926607696,-0.0031433938571288275,-154.05090487
28.0,0.20950544,0.00042442,-1.17e-06,76.13571942716561,0.02833289400753061,-0.0034633628857294522,-153.95736891
29.0,0.20952293,0.00042511,-8.1e-07,-11.759950667861292,0.028539965030657605,-0.004305356827894645,-153.90293404
30.0,0.20951083,0.00042683,-1.18e-06,47.184144595928665,0.028441059976822784,-0.003271814278138549,-153.84294069
31.0,0.20954459,0.00043259,-5e-07,-127.80808647656622,0.02849843071810546,-0.005544721298008996,-153.81361486
32.0,0.20951337,0.00042707,-4.8e-07,33.0617814378942,0.028385207094164446,-0.0034699171082384346,-154.00892869
33.0,0.20952252,0.00043095,-6.6e-07,-15.843746122992789,0.028132476372841102,-0.004189665329441958,-153.91060093
34.0,0.20953798,0.00042903,-6.1e-07,-90.18570640147992,0.028234489003567242,-0.0033549505127924433,-153.72908749
35.0,0.20952568,0.00042605,-4.5e-07,-26.889786756364412,0.028362080222957723,-0.0032576551304612815,-153.84389905
36.0,0.20955252,0.00042728,-8.3e-07,-159.73796795382157,0.02824896325133183,-0.004281041673433794,-153.91865115
37.0,0.20952974,0.00043095,-5.5e-07,-51.732951545065816,0.02827097315390086,-0.0023342498837965976,-153.95315212
38.0,0.20956533,0.00042871,-9.2e-07,-223.3620125673901,0.028140116634885356,-0.004239814843372458,-153.87188317
39.0,0.20954357,0.00042576,-1.11e-06,-113.06591176689638,0.028125722920088237,-0.0026687461366392607,-153.84025728
40.0,0.20956818,0.00042253,-9.3e-07,-231.74622772982238,0.0282334983113471,-0.00244353129287756,-153.77719717
41.0,0.20955333,0.00042,-1.21e-06,-155.50885596820498,0.02823981686495904,-0.004034520298669782,-153.93494328
42.0,0.20959095,0.00042192,-1.39e-06,-344.26577062687187,0.028374740281238015,-0.00372433696578974,-153.7461463
43.0,0.20954489,0.0004254,-1.28e-06,-120.06678960982588,0.02840486090728725,-0.004171269737462176,-153.90063398
44.0,0.20957916,0.00042352,-9.7e-07,-287.8694337322274,0.028337414876209537,-0.004244434204539023,-154.00643695
45.0,0.20954906,0.00042552,-1.09e-06,-141.1933694159387,0.02840538595327686,-0.0036759256289472663,-153.96848588
46.0,0.20950636,0.00042335,-9.6e-07,72.10516497336948,0.028242105988260522,-0.0029027459685527636,-153.81898168
47.0,0.20951144,0.00042654,-7e-07,43.26038283588568,0.028196932796559077,-0.0042894947492411635,-153.88530021
48.0,0.20951744,0.0004218,-1.26e-06,19.555952363868567,0.028167177980630807,-0.003175980278458378,-153.83412377
49.0,0.20947962,0.00042548,-1.06e-06,201.03267084770178,0.028126597788487296,-0.002706189510119258,-153.87456658
50.0,0.20949568,0.00042368,-9.4e-07,124.14012128593761,0.0281908020552775,-0.0031935832977155257,-154.10169797
51.0,0.20947362,0.00042666,-9.5e-07,230.66240188975937,0.028320932708334516,-0.003664282056115386,-153.79080589
52.0,0.20953645,0.00041992,-8.9e-07,-72.80229860747221,0.02825138418184181,-0.002033772902148083,-153.74116283
53.0,0.20948155,0.0004265,-9.2e-07,192.9327756185447,0.028519648014627443,-0.001744712778018947,-153.86862474
54.0,0.209491,0.00042519,-1.46e-06,147.37390742308244,0.028360943746282122,-0.0022153680127574103,-153.82262345
55.0,0.209515,0.00042474,-1.53e-06,29.274940065625845,0.028454281615542795,-0.003149953031114955,-153.90810919
56.0,0.20950158,0.00042307,-5.5e-07,95.01253243573268,0.028170394894757114,-0.0031831569742350302,-153.84313236
57.0,0.20950331,0.00042323,-1.15e-06,87.60722351923052,0.02824937918003031,-0.0025799625820557277,-153.85808278
58.0,0.20948013,0.00042748,-8.7e-07,195.03097588595332,0.027966090140323578,-0.001365761671140556,-154.02962927
59.0,0.20951368,0.00041959,-6.1e-07,39.16263503153715,0.028131994264518324,-0.003135107923565776,-153.90408407
60.0,0.2095029,0.00042429,-9e-07,88.31606564226672,0.028316304001169263,-0.0007024325436259068,-153.76282177
61.0,0.20949578,0.00042164,-9e-07,126.13067858849753,0.028291108695991156,-0.0025175780012675155,-153.99474495
62.0,0.20949822,0.00042491,-4.8e-07,110.10176101459817,0.02832124169579941,0.00043240740895673376,-153.86191622
63.0,0.20951571,0.00042376,-8.8e-07,25.687682441273573,0.028491717862517595,-0.003210083673413083,-153.96676084
64.0,0.20952364,0.00042642,-9.8e-07,-16.1385652041666,0.028133945009213797,-0.0014601286568793816,-153.76301344
65.0,0.20954571,0.00042041,-1.05e-06,-117.98618061430125,0.028082618685227923,-0.001670776620075822,-153.82243178
66.0,0.20950331,0.00042703,-8.7e-07,82.36909178334743,0.02796593157982834,-0.0014278294951234208,-153.88223346
67.0,0.20954672,0.00042012,-1.26e-06,-124.50148449094,0.028592112602116963,-0.0013895224031365409,-154.00586194
68.0,0.20955221,0.00042229,-1.21e-06,-153.4082663833752,0.028435105062386157,-0.0020950251271645674,-153.88510854
69.0,0.20955974,0.00042372,-1.21e-06,-191.53662441554292,0.028326831114224613,-0.0003426299687068269,-153.66506902
70.0,0.20949253,0.00042593,-1.41e-06,137.57666655584515,0.028080865248085504,-0.00047138017397461144,-153.86843307
71.0,0.20950605,0.00042356,-1.34e-06,74.48559769031186,0.028403162264190308,-0.00011955752952103824,-153.90906755
