Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.00237406,1.955e-05,2.28e-06,39.88925430339262,0.004961785418550974,0.0131582009948312,-156.43683864
1.0,0.00235891,1.922e-05,2.29e-06,51.49559012078765,0.005087568728783245,0.01300800154235052,-156.47977318
2.0,0.00236044,1.918e-05,1.96e-06,46.107592028429885,0.004648145631174696,0.012649497382920446,-156.51906595
3.0,0.00235413,2.286e-05,2.28e-06,42.4329065975657,0.003937196294933261,0.013045067214153735,-156.40444606
4.0,0.00236542,1.865e-05,2.06e-06,29.001592786251443,0.0031410960724778773,0.012109372879101646,-156.38470384
5.0,0.00239827,2.143e-05,2.39e-06,19.55255187182463,0.0041582870913828346,0.011244212141235778,-156.43798867
6.0,0.0023824,2.638e-05,2.23e-06,27.313196786286856,0.003963859156272161,0.01172957147383772,-156.49606531
7.0,0.00239227,2.487e-05,2.08e-06,24.274852126172476,0.004385457276433325,0.010675872580744528,-156.41805478
8.0,0.00238322,2.299e-05,2.54e-06,33.85671682284172,0.0050000031985176045,0.012568134412101974,-156.52577448
9.0,0.00242135,2.712e-05,1.81e-06,8.322873864205821,0.005442977740913197,0.01114976781766135,-156.34330268
10.0,0.00239654,2.262e-05,1.99e-06,26.971582041630977,0.005449069933228354,0.012707898676651754,-156.437797
11.0,0.00242359,2.699e-05,2e-06,6.0189318090622965,0.004953393218167863,0.01120902986434538,-156.49184852
12.0,0.00240711,2.474e-05,2.08e-06,16.44613566498127,0.004713334209679195,0.01194599464401773,-156.4055961
13.0,0.00241535,2.667e-05,2.37e-06,11.347524125037836,0.004840248435953743,0.01070395142877023,-156.42188822
14.0,0.00244016,2.429e-05,2.35e-06,-4.470074778485322,0.004125529600771683,0.01198971646103472,-156.55835873
15.0,0.00241108,2.286e-05,1.9e-06,12.262709927187913,0.004161915886896297,0.011188836832459343,-156.42284658
16.0,0.00245063,2.315e-05,1.79e-06,-10.181099986750507,0.004041642081466972,0.012041658943986728,-156.47632309
17.0,0.00246904,2.188e-05,2.17e-06,-13.518466180337072,0.0026613238829402393,0.01132489604664591,-156.39965426
18.0,0.00247992,2.524e-05,2.3e-06,-20.709450752980093,0.003140677635316332,0.012056700298953452,-156.45217241
19.0,0.00245592,2.352e-05,2.22e-06,-11.355775232415358,0.003480846304930327,0.00915355612109488,-156.45313077
20.0,0.00247545,2.311e-05,2.24e-06,-18.69146981337215,0.003130276478910133,0.01121414868910778,-156.4034877
21.0,0.00246334,2.708e-05,2.53e-06,-13.781484658610326,0.0032053499828293597,0.010827391027768949,-156.53861651
22.0,0.00246243,2.258e-05,2.17e-06,-15.799291686427225,0.0037950400759777245,0.010590683182172362,-156.42591333
23.0,0.0024728,2.556e-05,1.86e-06,-18.517384707646364,0.0033095830453891873,0.008868245216444953,-156.42246324
24.0,0.0024726,2.458e-05,1.71e-06,-22.296129032792877,0.0040076631633493105,0.011237936691083231,-156.37665361
25.0,0.00250056,2.748e-05,1.63e-06,-34.838384192528174,0.0036876860020530876,0.009646648700898307,-156.39122069
26.0,0.00248673,2.564e-05,1.97e-06,-25.723604938838708,0.003415226607343819,0.011603144547821905,-156.44661392
27.0,0.00249853,2.36e-05,1.76e-06,-36.399996325827416,0.003970921696986586,0.010394544478641677,-156.47708977
28.0,0.00249822,2.503e-05,1.6e-06,-31.738444249541676,0.0034800337038817086,0.010560703481511923,-156.48878177
29.0,0.00251165,1.93e-05,1.52e-06,-37.563469060573894,0.003419453161807778,0.011392662147265016,-156.50085711
30.0,0.00251703,2.266e-05,1.78e-06,-46.474175816742765,0.0039579351736018,0.010745249320162055,-156.46884788
31.0,0.00251632,2.454e-05,2.09e-06,-36.49104714000974,0.0031319388511350105,0.00806490849299974,-156.46654781
32.0,0.00250036,2.401e-05,1.86e-06,-33.379323158411005,0.0035420445121270936,0.010913778805547478,-156.44220546
33.0,0.00250809,2.192e-05,2e-06,-38.066353423807136,0.003624645927390986,0.011060115627731501,-156.41096291
34.0,0.0025273,2.442e-05,1.7e-06,-37.54517243560226,0.0028503467238304545,0.010078023613945865,-156.51925763
35.0,0.00250493,2.454e-05,1.61e-06,-42.71128010968742,0.004248291212596555,0.00738613692543591,-156.38757892
36.0,0.0025389,2.29e-05,1.94e-06,-64.54607942939107,0.004362462408917587,0.009767967984123554,-156.48724839
37.0,0.00254195,2.638e-05,1.57e-06,-68.59238598882193,0.004508541995274177,0.01103936789453772,-156.38278712
38.0,0.00257052,2.507e-05,1.91e-06,-102.01851321831951,0.005309089563644156,0.010202351706457788,-156.42552999
39.0,0.00255842,2.56e-05,1.73e-06,-85.98398264006157,0.004908100874586067,0.010825103058102682,-156.48801508
40.0,0.00259655,2.544e-05,2.07e-06,-125.34890455621434,0.005481462917358848,0.008743622886940512,-156.41613806
41.0,0.00260215,2.446e-05,1.82e-06,-120.9092065663207,0.005113029845390053,0.010020054366735734,-156.50430721
42.0,0.00259523,2.368e-05,1.45e-06,-98.40901267036868,0.004341528301015012,0.01093186149915345,-156.6093435
43.0,0.00260021,2.266e-05,2.06e-06,-109.37230028884234,0.004678001751523862,0.009750812789202454,-156.46539778
44.0,0.00259381,2.36e-05,1.87e-06,-92.29398881438378,0.004105993948658534,0.009535886439548964,-156.41249629
45.0,0.00258801,2.438e-05,1.76e-06,-84.27802212221151,0.0038905720327498737,0.009961472110569514,-156.47766479
46.0,0.0026176,2.442e-05,2.12e-06,-104.77116137145806,0.004056989248963196,0.009025769690158779,-156.49721534
47.0,0.00259848,2.593e-05,2.05e-06,-79.35855632135807,0.003429749991659027,0.009038250711096046,-156.4412471
48.0,0.00258598,2.11e-05,1.76e-06,-63.26955455216152,0.0029597925579874017,0.009717395963547178,-156.56219217
49.0,0.00264821,2.597e-05,1.79e-06,-103.16626353798374,0.0034244749233710123,0.007974272924314657,-156.40636278
50.0,0.00262828,2.016e-05,1.7e-06,-105.4548945601264,0.0038606838689872647,0.00884298002940173,-156.39294574
51.0,0.00266773,2.564e-05,1.7e-06,-147.49808318062793,0.004486266862921236,0.008933162411071591,-156.56525892
52.0,0.00265411,2.29e-05,2.03e-06,-143.64304896967275,0.0046392285249233925,0.009119348190545001,-156.5146575
53.0,0.00269854,2.278e-05,1.55e-06,-166.5146324522236,0.004472670413400492,0.009021123171083697,-156.50948235
54.0,0.00282189,2.249e-05,1.77e-06,-273.82186794530264,0.004997032934082295,0.0072564420847184554,-156.42552999
55.0,0.00252842,2.356e-05,1.57e-06,-68.92169011607318,0.005172405953175312,0.009114165818022234,-156.46463109
56.0,0.00257835,2.519e-05,1.99e-06,-99.45400292900545,0.0048957776620585335,0.008918489394666778,-156.4933819
57.0,0.00284202,2.323e-05,1.76e-06,-303.4231490899612,0.005260315559937157,0.00820667533429846,-156.47402302
58.0,0.00252029,2.405e-05,1.82e-06,-64.73242003095581,0.005306929085833323,0.008773597566474983,-156.41977983
59.0,0.00266905,2.372e-05,1.35e-06,-160.6505364777824,0.004860121805717575,0.0075693489559600135,-156.40732114
60.0,0.00268451,2.299e-05,1.94e-06,-189.98430477835015,0.005389064592149783,0.010561725271541273,-156.53784982
61.0,0.00260906,2.119e-05,2.2e-06,-125.95942892663959,0.005114979190443198,0.008073070033130776,-156.42457163
62.0,0.00262828,2.033e-05,2.46e-06,-138.3227818183824,0.00506053753639437,0.008304773507268165,-156.5016238
63.0,0.00272823,2.495e-05,2.15e-06,-219.0625639912269,0.005284438083801827,0.011516417519004436,-156.41613806
64.0,0.00266824,2.172e-05,2.12e-06,-167.43763570385875,0.005080263734988031,0.009076008061026862,-156.3582531
65.0,0.0027142,2.196e-05,2.1e-06,-209.40040917855606,0.005306471002114807,0.010096050455823565,-156.47670643
66.0,0.00272163,2.27e-05,1.95e-06,-197.28353238582176,0.004869778829101273,0.009329114433795692,-156.42725504
67.0,0.00273332,2.266e-05,1.94e-06,-210.2683401632515,0.004986083142339662,0.009046782797789324,-156.32126039
68.0,0.0027864,2.131e-05,1.46e-06,-222.27233290360903,0.004470852008328489,0.010612047051327978,-156.47191463
69.0,0.00273281,2.564e-05,1.94e-06,-174.86980613088264,0.004153700078267696,0.008119686317594951,-156.39467079
70.0,0.00270698,2.646e-05,1.74e-06,-145.24026318875272,0.0037792593831499632,0.010248762498320747,-156.45964762
71.0,0.00274308,2.646e-05,1.85e-06,-136.2890504576884,0.0031289685901952236,0.010934203657063003,-156.59592645
72.0,0.00270658,2.339e-05,1.76e-06,-140.2812314009254,0.0036556787384232556,0.008716351515905156,-156.40540442
73.0,0.0027203,2.323e-05,1.97e-06,-161.00347280230474,0.0039927650708477536,0.009227399669444388,-156.53075795
74.0,0.0027682,2.36e-05,1.7e-06,-187.60665341619617,0.003980837649368051,0.008962679756184692,-156.40022928
75.0,0.00275711,2.176e-05,1.63e-06,-228.98244671207243,0.005027532337435182,0.00786392389944091,-156.39677918
76.0,0.0027741,2.409e-05,1.75e-06,-254.66259191187598,0.005308822122381127,0.009513139943034772,-156.49108183
77.0,0.00277328,2.556e-05,1.44e-06,-252.97833792167276,0.005287367903805575,0.00858762765155663,-156.57005073
78.0,0.00277379,2.327e-05,1.7e-06,-217.0921025990087,0.0045299285072307495,0.00828595710620138,-156.38240378
79.0,0.00278965,2.429e-05,1.24e-06,-199.48761605796287,0.003975793006552511,0.009700492163204823,-156.45600585
80.0,0.00280114,2.609e-05,1.56e-06,-176.0035597526277,0.003396099572676626,0.007897312496499848,-156.42303825
81.0,0.0027682,2.544e-05,1.8e-06,-159.84192706326212,0.003391467750377517,0.006522896919828795,-156.4920402
82.0,0.00277348,2.245e-05,1.7e-06,-202.18461891628718,0.004222785476895269,0.009765434138725567,-156.49376524
83.0,0.00279108,2.11e-05,1.57e-06,-198.97625625328752,0.003948997769780673,0.008536777935924103,-156.43818035
84.0,0.00279586,2.135e-05,1.54e-06,-239.86110588065804,0.0046968522565816444,0.007175308008066464,-156.45389746
85.0,0.00278782,2.372e-05,1.8e-06,-230.13364134711537,0.004609325822313967,0.00844819864901529,-156.41364632
86.0,0.00280918,2.155e-05,1.58e-06,-293.3833080884824,0.005538332625783555,0.007614945924892228,-156.41211295
87.0,0.00283012,2.196e-05,1.64e-06,-282.3709109526357,0.005044842174454357,0.008669940876516145,-156.45255575
88.0,0.00286337,2.196e-05,1.69e-06,-295.8111619064644,0.004869763582856841,0.007654839246372221,-156.41019623
89.0,0.00284243,2.045e-05,1.64e-06,-188.33280012597544,0.003261949347468826,0.007512995260558276,-156.38834561
90.0,0.00283216,2.041e-05,1.55e-06,-212.77687752269986,0.0037819156277575537,0.006735749566451864,-156.47977318
91.0,0.00286734,2.339e-05,1.64e-06,-244.13806904950096,0.0039817391171235094,0.0062349825817046775,-156.46501443
92.0,0.00286012,2.278e-05,1.64e-06,-290.7621393912449,0.0048237983545208855,0.0065574660010928815,-156.49913206
93.0,0.0028468,2.258e-05,1.7e-06,-301.74721701259296,0.005169954467591023,0.006631293824156565,-156.41632973
94.0,0.00285514,2.446e-05,1.58e-06,-266.8645438807439,0.004480560443189704,0.008888815848916154,-156.58212606
95.0,0.00284629,2.245e-05,1.58e-06,-192.30578648649157,0.003299157309148837,0.0056369491004955,-156.41537137
96.0,0.00288066,2.286e-05,1.2e-06,-260.51383189113903,0.004120791312573507,0.007707875614479609,-156.33774419
97.0,0.00286236,2.483e-05,1.55e-06,-263.6980286122417,0.0043516635895242866,0.007265232728931557,-156.4542808
98.0,0.00288605,2.446e-05,1.61e-06,-350.60118478387415,0.005477621489176579,0.008012965614064034,-156.47191463
99.0,0.00285341,2.319e-05,1.67e-06,-268.5519587552731,0.004527646130321217,0.007306628735676277,-156.4425888
100.0,0.00292266,1.963e-05,1.39e-06,-275.73399632255666,0.003980039812266906,0.007495962703025976,-156.55912542
101.0,0.00288188,2.532e-05,1.51e-06,-230.45087873120656,0.0036346639789647684,0.007695835650931333,-156.47766479
102.0,0.00298489,2.307e-05,1.61e-06,-363.17718657369636,0.004638142226844792,0.006010131908129005,-156.50718229
103.0,0.00284944,2.27e-05,1.58e-06,-294.59600850034195,0.00501512524789293,0.006936757215222564,-156.46271437
104.0,0.0028529,2.123e-05,1.79e-06,-301.6441883512497,0.005091665148106246,0.008606117408820033,-156.4213132
105.0,0.00290842,2.274e-05,1.53e-06,-224.18438956965707,0.0033346905462295494,0.008054836393649479,-156.33870255
106.0,0.00294818,1.812e-05,1.63e-06,-293.85076624053806,0.004026688398255363,0.008255261208477522,-156.61375195
107.0,0.00293079,2.695e-05,1.88e-06,-268.4532017915152,0.00380949879466473,0.007702776502007657,-156.53305802
108.0,0.00291351,2.176e-05,1.96e-06,-344.85750660249374,0.00507346723186109,0.006353994863043472,-156.43722199
109.0,0.00290547,2.094e-05,1.93e-06,-336.4451386286293,0.005035740829879642,0.007404384126096638,-156.38374548
110.0,0.00292327,2.356e-05,1.67e-06,-320.36910827967,0.004617872679076026,0.006666952460270968,-156.40521275
111.0,0.00294401,2.356e-05,1.32e-06,-235.02200581287514,0.0032476538340982923,0.006998174908055901,-156.56870902
112.0,0.00292693,2.147e-05,1.61e-06,-293.52644389603046,0.0041990868328078,0.0059950058353276285,-156.37665362
113.0,0.00292378,2.38e-05,1.88e-06,-307.9567215190417,0.004433910490308418,0.006459241405578767,-156.41786311
114.0,0.00293232,2.315e-05,1.76e-06,-387.41680052300495,0.005480807217328233,0.008576510980771439,-156.46482276
115.0,0.00296425,2.192e-05,1.82e-06,-357.64607380433625,0.00474892689433386,0.005244731688556994,-156.47114794
116.0,0.00295926,2.025e-05,1.76e-06,-284.92847546231684,0.0038201731643488558,0.00786553405401889,-156.5112074
117.0,0.00295448,2.196e-05,1.52e-06,-268.189395086172,0.0036297098090748636,0.006925717177018866,-156.49894039
118.0,0.00299973,2.184e-05,1.83e-06,-367.4940919315757,0.004567139285288146,0.006783143159154977,-156.34119428
119.0,0.0030036,2.634e-05,1.34e-06,-409.984257110211,0.005060421746737355,0.006917911607587823,-156.40080429
120.0,0.00298814,2.221e-05,1.16e-06,-398.8961353541492,0.005064507973922429,0.007964401926646167,-156.49319023
121.0,0.00300329,2.299e-05,1.71e-06,-249.35179445027848,0.0030791626765646783,0.0037969026914237416,-156.29231791
