Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939658,0.00042728,3.9e-07,21.1056620670007,0.003975414097651231,-0.0011877967319356714,-152.83282896
1.0,0.2094516,0.00042675,4.3e-07,-16.73996880802767,0.003915876117115112,-0.001522554371560301,-152.80752825
2.0,0.20937655,0.00042495,6e-07,36.886118124060644,0.0041555971243461875,-0.002787767243790178,-152.81117002
3.0,0.20945048,0.00042683,2.5e-07,-16.39800755430758,0.0040274987394967625,-0.0012627966951108962,-152.83148726
4.0,0.2093617,0.00043234,2.9e-07,43.13587670774917,0.003846042996776965,-0.0026186556730508565,-152.74082637
5.0,0.20946065,0.00042675,5.8e-07,-23.26234240040663,0.00396741789632697,-0.0013844901078927108,-152.90087254
6.0,0.20939313,0.00042667,8.4e-07,25.449942737502205,0.00430904118487842,-0.0014886712461728742,-152.89991418
7.0,0.20937279,0.00042765,3.1e-07,43.01805372779584,0.004551670026768772,-0.0028112062466168087,-152.71590901
8.0,0.20945556,0.00043296,7.7e-07,-23.561724376507698,0.004519290158197919,-0.0022281336220168705,-152.82190365
9.0,0.20937167,0.00042879,5.1e-07,41.97865141803457,0.004376087662562853,-0.002971513254450931,-152.67489119
10.0,0.20945241,0.00043312,5.2e-07,-20.080562120608985,0.004314107218293592,-0.0014063931713473364,-152.99651689
11.0,0.2093856,0.00043165,1.2e-07,33.0367916925082,0.0046653168520744345,-0.002023286026655239,-152.77916079
12.0,0.20940258,0.00042965,5e-08,20.8889599375992,0.004978283525866017,-0.0019393799601093139,-152.82535375
13.0,0.20941367,0.00042957,1.7e-07,12.151100057227547,0.005384627026428353,-0.0033045460782488855,-152.72012579
14.0,0.20941194,0.00042614,9e-08,14.5665099148656,0.005417660340241283,-0.0018825150816507857,-152.71993412
15.0,0.20942546,0.00043124,8e-08,0.7368085086269377,0.005127884480455475,-0.003315546708306431,-152.72261753
16.0,0.20936567,0.00042875,-3.7e-07,57.08305381729929,0.005337855843068248,-0.0007534877669586172,-152.73775962
17.0,0.20941794,0.00042924,7.2e-07,7.652015166123532,0.005134037423748026,-0.0010479989027084896,-152.83455401
18.0,0.20941397,0.00042744,-1.6e-07,11.340337032061681,0.004926213774598254,-0.002771502323861232,-152.64479868
19.0,0.20940035,0.0004312,-1.3e-07,21.2246389357104,0.00467574161072005,-0.0016366138954558406,-152.81922024
20.0,0.20946116,0.00042699,-2.5e-07,-25.23519918832376,0.004269133917229577,-0.002367442781993708,-152.8318706
21.0,0.20949634,0.00042536,-1.5e-07,-48.09802782748037,0.004008967736354596,-0.003293891576983332,-152.93230676
22.0,0.20943045,0.00042732,3e-07,-2.118810602346797,0.0035489770349108733,-0.0009922664861539076,-152.88956389
23.0,0.20948353,0.0004303,3.6e-07,-33.15695461527684,0.003324609787456473,-0.00234005318105824,-152.87672186
24.0,0.20943238,0.00043267,-8e-08,-3.90272900889658,0.003527053627212207,-0.0023797882135086898,-152.68830823
25.0,0.20949136,0.00042949,7e-08,-37.960659289528586,0.003361514013998995,-0.0026173406032106925,-152.66473257
26.0,0.2094339,0.00042871,1.2e-07,-4.357505693988614,0.0035168705372309577,-0.0031554119396861803,-152.75922689
27.0,0.20943848,0.00043251,4.6e-07,-8.955775514336759,0.00407503739094245,-0.0022597149344246916,-152.822287
28.0,0.20950468,0.00043018,-3.2e-07,-55.87953982491551,0.0041029278091385445,-0.00324837676369969,-152.69367505
29.0,0.20944997,0.00043161,3e-08,-19.308906115083598,0.004659440852953672,-0.003214924875253322,-152.73335116
30.0,0.20945272,0.00042581,-2e-08,-20.455772382908794,0.004639708058246573,-0.002149067459887994,-152.82190365
31.0,0.20942984,0.00042659,-5.3e-07,-2.213305590111974,0.005348149892987583,-0.002838892302887366,-152.84432928
32.0,0.20949594,0.0004272,1.9e-07,-61.03943886377878,0.005080012543986461,-0.0004948147772678808,-152.81768687
33.0,0.20944356,0.00042226,5e-08,-12.223373903683301,0.004552952422680322,-0.0029791067754988704,-152.82861218
34.0,0.20948353,0.00043386,-5.8e-07,-41.30233700310358,0.004111027395102926,-0.0027265995075629146,-152.75156001
35.0,0.20952095,0.00042981,-2.7e-07,-53.39014985249465,0.003245805315514122,-0.0026910548348868983,-152.66760765
36.0,0.20944824,0.00042418,4e-08,-12.900364811994605,0.0036125025798918334,-0.0033183385163099498,-152.75462676
37.0,0.20945943,0.0004303,4.7e-07,-22.5964493040613,0.003913738341277928,-0.0022890103932548863,-152.82746214
38.0,0.20947834,0.00042875,-2.8e-07,-34.86642743837327,0.003886116559993477,-0.0014115153809743815,-152.89512238
39.0,0.20947214,0.00043267,-4e-07,-30.988613333728573,0.003860987911919651,-0.002076493547899181,-152.90278926
40.0,0.2095359,0.00042834,-2.1e-07,-82.89511401540163,0.004360928959541836,-0.001791160159431505,-152.75002663
41.0,0.20940838,0.00042589,1.9e-07,16.16624820216666,0.004879640406562025,-0.002750254677757454,-152.76651043
42.0,0.20950488,0.00042932,-7.2e-07,-72.65233451895756,0.005342573762295441,-0.0011440693616750165,-152.78050249
43.0,0.20941255,0.00042859,-6e-07,13.040695453774454,0.005145677655163375,-0.002725343677325973,-152.65189054
44.0,0.20950905,0.00042459,7e-08,-73.44479387704254,0.00517171802292644,-0.0022874461607974147,-152.87288842
45.0,0.20947733,0.00042495,5e-07,-41.305897250172116,0.004745722828289201,-0.0031983148681138307,-152.78395259
46.0,0.20945892,0.00042953,2.1e-07,-24.76922536366219,0.004391100124746285,-0.0020194294870685514,-152.92387319
47.0,0.20945689,0.00042793,-5e-08,-19.884111414896154,0.003814836484426152,-0.0014733717564864078,-152.80829494
48.0,0.2093797,0.00043006,-1e-08,28.68656355544805,0.003508333755569182,-0.0018338817699463366,-152.8284205
49.0,0.20953315,0.0004263,1e-08,-63.284749547029115,0.0034268846377439564,-0.00266204595963092,-152.92118978
50.0,0.20937259,0.00042924,-2.4e-07,35.3795710315645,0.0037395235728461765,-0.002274713523696857,-152.62869822
51.0,0.20955715,0.00042524,5e-08,-93.09659016624236,0.004115560115576762,-0.00030422798734091396,-152.89033058
