Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20696095,0.00055142,9.63e-06,12.101217846907765,0.004759677125728093,,-89.9866444
21.0,0.20695556,0.0005532,9.82e-06,18.319693701874108,0.005380854308042165,,-89.88812501
22.0,0.20696176,0.00054976,9.78e-06,13.567339595792781,0.005532328265613985,,-89.9094006
23.0,0.2070002,0.00054936,9.74e-06,-22.12142005952944,0.0052441337414968385,,-89.80398102
24.0,0.20697722,0.00054924,9.74e-06,-1.1048895260735876,0.005115335297111118,,-89.80819781
25.0,0.20695414,0.00054693,9.83e-06,18.36213258022353,0.004736318125989744,,-89.78730556
26.0,0.20696929,0.0005479,9.74e-06,5.327343917862346,0.004396088118354648,,-89.81950645
27.0,0.20696146,0.00054924,9.89e-06,11.719541816928787,0.004656669374241459,,-89.82985674
28.0,0.2069762,0.00055101,9.72e-06,-0.54179758997601,0.0053579075867698335,,-89.95540187
29.0,0.20697468,0.00055166,9.57e-06,0.8560696908583538,0.005750956609959133,,-89.8382903
30.0,0.20696461,0.00054754,9.79e-06,11.020504286820524,0.005412920158553304,,-89.83637358
31.0,0.20696817,0.00054919,9.87e-06,6.502447474865643,0.0048079503895176075,,-89.8430821
32.0,0.20698342,0.00054924,9.87e-06,-5.853388907949366,0.004494349494915685,,-89.85649914
33.0,0.20697854,0.0005498,1.001e-05,-2.091995904773428,0.004340728596254794,,-89.83234847
34.0,0.20694224,0.00054847,9.87e-06,28.65964369431497,0.0048666192109460245,,-89.82410658
35.0,0.20697915,0.00055057,9.56e-06,-3.1765507164972613,0.005393852119729778,,-89.77388852
36.0,0.20695394,0.00055073,9.69e-06,22.151629300122078,0.005855332245342245,,-89.8103062
37.0,0.20697936,0.00054976,9.8e-06,-3.4251689383203328,0.0056093996362964315,,-89.81068954
38.0,0.20699136,0.00054984,9.6e-06,-13.7404881195718,0.005109420422938269,,-89.79957257
39.0,0.20695587,0.00055041,9.6e-06,16.428870925119792,0.004742300346023643,,-89.86819113
40.0,0.20677782,0.00055025,9.55e-06,156.2545928899076,0.0045376125488288226,,-89.87125788
41.0,0.20706569,0.0005496,9.71e-06,-67.2918211571035,0.004307815796231434,,-89.95808528
42.0,0.20720022,0.00054847,1.022e-05,-191.8083375048786,0.004914556709063211,,-89.83234847
43.0,0.20694977,0.00055012,9.73e-06,24.500210308572775,0.0054106773558666435,,-89.8369486
44.0,0.20702288,0.00054976,1.008e-05,-47.323288566665525,0.005771693002956765,,-89.84154873
45.0,0.2069883,0.00054932,1e-05,-12.484442433977279,0.00577438193536359,,-89.78519717
46.0,0.20701962,0.00055117,9.96e-06,-41.98801155220723,0.005470313640972896,,-89.84135706
47.0,0.20698424,0.00054782,1.012e-05,-7.220781611112063,0.005125398905147478,,-89.86109927
48.0,0.20699441,0.00054899,9.56e-06,-16.005157657059055,0.005022223946858485,,-89.84519049
49.0,0.20696807,0.0005481,9.6e-06,7.129281495788068,0.0050021865726602366,,-89.87298293
50.0,0.20698912,0.00054754,9.25e-06,-10.478731938983518,0.004772287948606272,,-89.77388852
51.0,0.207018,0.00054637,9.57e-06,-33.82598798689355,0.004699730627171535,,-89.81222292
52.0,0.20698708,0.00054519,9.45e-06,-8.131717690596645,0.00459909256810662,,-89.81433131
53.0,0.20699176,0.0005496,9.75e-06,-12.549827061678538,0.004548433478136036,,-89.88793334
54.0,0.20700549,0.0005473,9.61e-06,-22.34169192290289,0.004418234256510287,,-89.80666443
55.0,0.20699237,0.00055016,9.86e-06,-12.916646445151846,0.0044662856140647396,,-89.80225597
56.0,0.20699481,0.00054802,9.47e-06,-14.448720296403078,0.004492582359266128,,-89.84346545
57.0,0.20696715,0.00054919,9.69e-06,6.679550806556934,0.004335585201801453,,-89.74820448
58.0,0.20698841,0.0005458,9.46e-06,-9.014128472087295,0.0044578557285237025,,-89.77254682
59.0,0.20697183,0.00055117,9.72e-06,2.922011005276741,0.004472316465005565,,-89.791139
60.0,0.20697681,0.00054758,9.77e-06,-0.40501988083107315,0.004673973905718152,,-89.81279793
61.0,0.20696207,0.00054758,9.59e-06,11.815403245163253,0.004748326660213654,,-89.83579857
62.0,0.20697783,0.00055085,9.59e-06,-1.8170466004311003,0.004895592519348638,,-89.81854809
63.0,0.20696634,0.00054697,9.6e-06,8.14358839002219,0.0046089797252454765,,-89.81931478
64.0,0.20697244,0.00054536,9.57e-06,3.696611801331041,0.004828938382180631,,-89.83177346
65.0,0.20698027,0.00054818,9.71e-06,-3.324176450089649,0.0047043162654024405,,-89.82103983
66.0,0.20697326,0.00054851,9.68e-06,2.4184156918117132,0.004809858591294873,,-89.87259959
67.0,0.2069817,0.00054814,9.48e-06,-4.624980096434088,0.0049190538738722546,,-89.78289711
68.0,0.20700213,0.00054746,9.68e-06,-21.755526475918384,0.004853917107141205,,-89.83273182
69.0,0.20700213,0.00054713,9.69e-06,-22.45360241657132,0.005022321704924514,,-89.8731746
70.0,0.20699136,0.00054588,9.31e-06,-12.866848966353524,0.0050872638431441065,,-89.89866697
71.0,0.20700407,0.00054657,9.51e-06,-24.973061353407402,0.00522738034080801,,-89.93355127
72.0,0.20700905,0.00054479,9.32e-06,-30.076560546110663,0.005401374960502719,,-89.85764917
73.0,0.20696583,0.00054899,9.45e-06,10.300620434631798,0.005748724798064449,,-89.82238153
74.0,0.20699735,0.00054976,9.57e-06,-21.73539358955519,0.005832316089859162,,-89.90077536
75.0,0.20698881,0.00054762,9.66e-06,-12.263627231021841,0.005653534672326042,,-89.83522355
76.0,0.20701423,0.00054726,9.69e-06,-35.89457429993364,0.0054545062571692325,,-89.85573245
77.0,0.20694987,0.00054992,9.69e-06,23.3504062737558,0.005165652103116479,,-89.75893811
78.0,0.20699136,0.00054798,9.35e-06,-12.2976351691872,0.004716642528673628,,-89.78117206
79.0,0.20697153,0.00054738,9.37e-06,3.4748512684111237,0.004026487573360062,,-89.94677664
80.0,0.2069762,0.00054859,9.56e-06,-0.017477044616280853,0.0039964773833252995,,-89.78136373
81.0,0.2069457,0.00054653,9.48e-06,22.869457467991335,0.004250558434927877,,-89.83369018
82.0,0.20702857,0.00054677,9.66e-06,-40.15053803944764,0.004433388477369653,,-89.83637358
83.0,0.20702267,0.00054903,9.43e-06,-37.47136041821226,0.004627520712204324,,-89.81624803
84.0,0.20699461,0.00054822,9.28e-06,-15.271858154989651,0.004806727337905083,,-89.81107289
85.0,0.20697163,0.00054475,9.7e-06,4.4622941042805415,0.004846989616488491,,-89.88870003
86.0,0.20701251,0.00054556,9.42e-06,-30.204212644172017,0.004868468139754494,,-89.83139011
87.0,0.20698363,0.00054887,9.82e-06,-6.393991513932768,0.004834395972345997,,-89.83944034
88.0,0.2069821,0.0005477,9.62e-06,-4.8589804562346135,0.0048477378383389716,,-89.85688248
89.0,0.20699502,0.00055033,9.54e-06,-16.18899359615944,0.0048468807590575196,,-89.8308151
90.0,0.20698505,0.00054794,9.5e-06,-7.415882575156512,0.0048884636784062895,,-89.81816475
91.0,0.20699695,0.00054928,9.74e-06,-17.490726774349653,0.004791996865614005,,-89.80608941
92.0,0.20698302,0.00054899,9.64e-06,-5.961538160407581,0.004926697220495656,,-89.84691554
93.0,0.20699776,0.0005477,9.49e-06,-18.025970742127573,0.004846943668121536,,-89.87259959
94.0,0.20698454,0.00054831,9.69e-06,-6.79674483772417,0.004677812284169131,,-89.87528299
95.0,0.20698444,0.00054629,9.59e-06,-6.4006392053407835,0.0047173787794188,,-89.7296123
96.0,0.20701525,0.00054814,9.45e-06,-31.25762393215017,0.0046132875091136226,,-89.8055144
97.0,0.20697895,0.00054681,9.65e-06,-1.9017476040840164,0.0044848647614053605,,-89.82333989
98.0,0.20698993,0.00054721,9.82e-06,-10.632406191469103,0.004507474089158698,,-89.91016729
99.0,0.20701688,0.00054758,1.001e-05,-30.255175226336256,0.004277883825814059,,-89.87969145
100.0,0.20704169,0.00054867,9.8e-06,-56.42875537802007,0.004942852020341938,,-89.87739138
101.0,0.20699146,0.00054778,1e-05,-13.956543743328616,0.005254088797500491,,-89.9224343
102.0,0.20697539,0.00054568,1.015e-05,1.124096713708079,0.005453428565789798,,-89.85477409
103.0,0.20701942,0.00054818,1.004e-05,-42.37568743327404,0.0056217345283182405,,-89.80915617
104.0,0.20700183,0.00054798,9.96e-06,-25.359872927635077,0.005679280425134546,,-89.90230874
105.0,0.20697285,0.00054726,9.95e-06,3.137727268871285,0.0052032654027489005,,-89.84001535
106.0,0.20696858,0.00054843,9.89e-06,6.410488959037261,0.004903626215588721,,-89.80762279
107.0,0.20694855,0.00054669,9.88e-06,22.026283478958998,0.004536892532383706,,-89.85170734
108.0,0.20696756,0.00054919,1.018e-05,6.132751637361105,0.004258762116618422,,-89.79842254
109.0,0.20697986,0.00054891,1.04e-05,-3.60307989526967,0.005126556757736457,,-89.7863472
110.0,0.20697722,0.00054911,9.81e-06,-1.2401721462085753,0.005755001998957019,,-89.85918255
111.0,0.20695902,0.0005496,9.89e-06,16.516494740515576,0.005640470002317579,,-89.84940728
112.0,0.20694255,0.00054754,1.036e-05,27.79679082385114,0.0047602749933899485,,-89.78903061
113.0,0.20698475,0.0005475,1.004e-05,-6.576935528521384,0.004440155445780224,,-89.84193207
114.0,0.20701444,0.00054822,1.007e-05,-30.910669390825134,0.004631112029804785,,-89.86282432
115.0,0.20697936,0.00054835,1.013e-05,-3.221385238964735,0.005558608507851217,,-89.84346545
116.0,0.20688042,0.00054919,9.95e-06,94.46341096786473,0.005686994719532218,,-89.92665108
117.0,0.20690187,0.00054726,9.83e-06,66.71294365683347,0.005148933004887217,,-89.86608274
118.0,0.20697153,0.00054669,1.028e-05,3.8937696546242,0.0046716896581419755,,-89.86109927
119.0,0.2069578,0.0005456,1.003e-05,13.736338084911077,0.0041928118427155105,,-89.86991618
120.0,0.206976,0.00054701,1.013e-05,0.2733053706995502,0.005129144117060162,,-89.85151567
121.0,0.20698403,0.00054709,1.011e-05,-7.594614163537736,0.005644919537110151,,-89.85094065
122.0,0.206964,0.00054794,9.89e-06,11.478923987452784,0.0054102628119974665,,-89.83273182
123.0,0.2069758,0.00054948,1.036e-05,-0.07396097055027863,0.005047438478135126,,-89.85726583
124.0,0.20696929,0.00054713,1.006e-05,5.627739945103553,0.0046111754422708305,,-89.93508465
125.0,0.20697631,0.00055166,1.048e-05,-0.7957791829627033,0.004208487297628774,,-89.85669081
126.0,0.20695729,0.00054907,1.012e-05,16.491458777905518,0.005098598369470956,,-89.8430821
127.0,0.20696237,0.00055029,9.88e-06,13.284689819558315,0.0057232203114686705,,-89.80091427
128.0,0.20698047,0.00054758,1.017e-05,-4.240925651661892,0.005675097407648766,,-89.72271211
129.0,0.20697844,0.00054523,9.77e-06,-1.3405118062264132,0.0046943571908212795,,-89.76277155
130.0,0.20697336,0.00054956,9.64e-06,1.9607526649350955,0.004357527455981234,,-89.81222292
131.0,0.20695668,0.00054835,9.61e-06,15.025123256583427,0.004423019985051232,,-89.88429158
132.0,0.20697346,0.00054903,9.79e-06,2.4531212807870197,0.00554122542629219,,-89.84557384
133.0,0.20696685,0.00054649,9.8e-06,9.61524171958243,0.005711400301650915,,-89.83311516
134.0,0.20697824,0.00055029,9.56e-06,-2.110082760413965,0.005017805673304311,,-89.81394796
135.0,0.20696248,0.00054839,9.99e-06,10.739553341351202,0.004543096238201284,,-89.82391491
136.0,0.20700498,0.00054746,9.81e-06,-23.2128129825742,0.004655891045197005,,-89.85592412
137.0,0.20700549,0.00054814,9.67e-06,-27.910945656408483,0.005482885048214951,,-89.88371656
138.0,0.20699542,0.00054899,9.64e-06,-17.5524183516404,0.005212503045387521,,-89.92741777
139.0,,0.00054907,,,0.0047481789635012775,,-89.78807225
140.0,,0.00055227,,,0.004261149621133628,,-89.95501853
141.0,,,,,0.00531492536458272,,-89.81912311
142.0,,,,,0.005837269075824143,,-89.95137676
143.0,,,,,0.005096020550271459,,-89.7719718
144.0,,,,,0.004570391292549962,,-89.92703442
145.0,,,,,,,-89.87489965
146.0,,,,,,,-89.82065648
147.0,,,,,,,-89.8356069
148.0,,,,,,,-89.92013423
149.0,,,,,,,-89.81222292
150.0,,,,,,,-89.88007479
