Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20920107,0.00041365,4.78e-06,11.83731360416294,0.027340218803546052,,172.41517445
1.0,0.20813756,0.0004218,9.61e-06,67.82408579172692,0.025956646312179532,,172.43089154
2.0,0.20734595,0.00043467,1.507e-05,110.24144382180604,0.026087746492547817,,172.50641022
3.0,0.2065096,0.00049062,2.167e-05,152.63837820725033,0.02584383755443224,,172.5520281
4.0,0.20608955,0.00079302,2.846e-05,171.85452078070392,0.025918510220885344,,172.19494359
5.0,0.20553547,0.00142475,3.498e-05,194.1536224805542,0.02592361045091189,,172.15986766
6.0,0.20512711,0.00211671,4.179e-05,205.97704246903956,0.025663099142257596,,171.96551248
7.0,0.20482257,0.00274775,4.78e-05,215.1125610641713,0.025676183407596684,,172.18210158
8.0,0.204462,0.003143,5.314e-05,229.49829529380003,0.02566314523720582,,171.83383398
9.0,0.20422477,0.00340387,5.843e-05,237.6159791182996,0.02551533324556003,,171.59711934
10.0,0.20416416,0.00359519,6.242e-05,240.00922571131352,0.02566006832812261,,171.7182559
11.0,0.20416101,0.00378518,6.557e-05,238.482827449807,0.02570288627935343,,171.61839491
12.0,0.20409899,0.00395289,6.849e-05,241.60098404554336,0.025887710706316906,,171.40870599
13.0,0.20404814,0.00410571,7.064e-05,242.3167252198952,0.025858451961228605,,171.6103447
14.0,0.20386643,0.00422801,7.395e-05,247.65479707525824,0.02556515575071172,,171.29331959
15.0,0.20375997,0.00433384,7.619e-05,250.12595165367367,0.025372782539673767,,171.28066925
16.0,0.20369439,0.00443084,7.928e-05,253.30079022839587,0.025460299144721026,,171.17333306
17.0,0.20356281,0.00451786,8.313e-05,255.97635754321252,0.02515138848369982,,170.99201157
18.0,0.20344018,0.00461425,8.85e-05,261.7291219160467,0.02520792266028301,,170.83829081
19.0,0.20326111,0.00471036,9.447e-05,267.98559714587213,0.025039587496859816,,170.83349902
20.0,0.20286536,0.00482196,9.894e-05,286.2510836447818,0.02498651445160274,,170.60732633
21.0,0.20250438,0.00494439,0.00010295,303.19512855652215,0.02498617485387931,,170.6176766
