Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956717,-2.24e-06,-1.34e-06,-3.329974481147756,0.02606019629721047,-0.0036023091536483394,112.40350771
1.0,0.20954267,-7.47e-06,-1.51e-06,-0.5786897482013824,0.026345156537767287,-0.005576332757943549,112.50605212
2.0,0.2095445,-2.04e-06,-1.22e-06,-0.9032633892386824,0.026091287503125535,-0.0044908110671893825,112.51582738
3.0,0.20964596,-4.86e-06,-1.48e-06,-11.747098446770119,0.02608415698757237,0.001027737569122706,112.53020276
4.0,0.20946235,-3.3e-06,-1.36e-06,7.916319264750424,0.025918044863831504,0.028246190846321257,112.32837237
5.0,0.20980294,-4.78e-06,-5.7e-07,-28.55496456173111,0.025968204987017456,0.053689725697707955,112.5415114
6.0,0.2095754,-8.7e-06,-1.1e-06,-4.10391309190245,0.026225580026937718,0.07971322415431595,112.68871533
7.0,0.20947394,-6.5e-07,-7.4e-07,6.689921452011514,0.02628895223858685,0.08244302760724435,112.5503283
8.0,0.20953474,-1.06e-06,-1.18e-06,0.12274516106866491,0.02594833138928137,0.0578800996755243,112.5204275
9.0,0.2096788,-4.04e-06,-1.39e-06,-15.201133212701578,0.025909660267946694,0.03162801683185452,112.34389779
10.0,0.20978708,-5.55e-06,-1.2e-06,-26.74032614552713,0.025896832306791916,0.01650023875467628,112.4803681
11.0,0.20978322,-8.37e-06,-6.6e-07,-26.160403754835915,0.025774684735753773,0.005489283415679359,112.55933688
12.0,0.20976207,-1.55e-06,-9.1e-07,-24.377978154291036,0.026122792847876643,0.00010827975612661058,112.46618439
13.0,0.20980111,-4.82e-06,-9.3e-07,-28.57873014166755,0.026182768751349533,-0.0016353298818296122,112.4865016
14.0,0.20958323,5.4e-07,-9.1e-07,-5.165559871427234,0.026215488356576288,-0.005080921687364196,112.56757876
15.0,0.20959198,-2.32e-06,-8.6e-07,-5.989259016140289,0.025957240315381238,-0.0036562889868534225,112.46081758
16.0,0.20952447,-5.7e-07,-8.4e-07,1.1914334416212833,0.025800885998216692,-0.005319336976919517,112.42612498
17.0,0.20956737,-3.1e-06,-8.6e-07,-3.3207802435989984,0.025833450824426372,-0.006274759536378741,112.55339505
18.0,0.20956564,4.6e-07,-1.33e-06,-3.207584044800106,0.025905769955692,-0.005772860475883606,112.60648814
19.0,0.20956625,4.6e-07,-1.18e-06,-3.308905780710715,0.02614759126296471,-0.005523254754147683,112.62278024
20.0,0.20953169,-4e-06,-1e-06,0.5137840038287984,0.026222218096087303,-0.005589358019378213,112.60284637
21.0,0.20955558,-6.21e-06,-1e-06,-2.0158396070718085,0.026170155397524302,-0.005502375763266109,112.63543058
22.0,0.20944374,-1.3e-06,-7.2e-07,9.837708821233496,0.025920987875657303,-0.008943999811502503,112.54189474
23.0,0.20957215,-4.65e-06,-1.05e-06,-3.805401615608291,0.025948574474117123,-0.005270051420806488,112.51985249
24.0,0.20945889,-4.4e-07,-9.1e-07,8.219200293747498,0.025961519305789778,-0.003911085705426707,112.55339505
25.0,0.20965318,-1.3e-06,-9.7e-07,-12.479596941265013,0.025786923098677354,-0.005678610605128723,112.55013663
26.0,0.20934004,-2.45e-06,-7.2e-07,20.946487750608142,0.025924685557424238,-0.006731571868409862,112.59153774
27.0,0.20949132,-3.88e-06,-7.8e-07,4.798469984151974,0.025845760693112587,-0.004992178131287822,112.64597253
28.0,0.20956961,6.2e-07,-3.1e-07,-3.698865922521499,0.026087878160815398,-0.007138631147809037,112.61051324
29.0,0.20949641,-2.81e-06,-4.2e-07,4.260893437663053,0.026103379879319686,-0.005698257215141759,112.68315685
30.0,0.2095202,-2.94e-06,-2e-07,1.6910821621560983,0.026047168235978423,-0.0031941710098359753,112.55090332
31.0,0.20954073,-2.12e-06,-1e-07,-0.5359329455953579,0.026019681646307885,-0.005057686188385328,112.60993823
32.0,0.2096296,-2.45e-06,5.6e-07,-10.148021408935996,0.026164977775258932,-0.0035957034634833372,112.62891374
33.0,0.20960052,-3.14e-06,9.1e-07,-6.964304529656191,0.026007644558915428,-0.004392319116027185,112.78435956
34.0,0.20951959,-1.34e-06,8.7e-07,1.6829773536667392,0.026079542461367726,-0.004011158441217617,112.72724136
35.0,0.20959442,7.4e-07,1.64e-06,-6.501020271794627,0.02631881689499215,-0.002649582391705428,112.58425421
36.0,0.20953148,-3.22e-06,2.26e-06,0.3958030625584664,0.026142216178411618,-0.0038206449278724145,112.38280716
37.0,0.20959696,-2.2e-06,2.91e-06,-6.665559911864336,0.025960597893160325,-0.0027398603929834017,112.39603251
38.0,0.20952325,-4.16e-06,4e-06,1.2430159717168034,0.02621545699499505,-0.00022583996386140397,112.5102689
39.0,0.20954348,-1.18e-06,5.29e-06,-1.0562104837634243,0.026122843559958767,0.002493593031166521,112.58425421
40.0,0.20954501,1.6e-06,6.12e-06,-1.3155887143845963,0.026140102665250572,0.004144966111032842,112.47308457
41.0,0.20955944,4.95e-06,7.44e-06,-3.0095672819822594,0.02625605383871023,0.008271750733116893,112.28275449
42.0,0.20952457,6.2e-07,8.22e-06,0.8314345788242242,0.026122622966244364,0.007418756375259549,112.36402333
43.0,0.2094593,5.07e-06,9.03e-06,7.688135141744105,0.025974754499999055,0.007829673468966548,112.20244401
44.0,0.20937888,6.91e-06,8.82e-06,16.242897732088093,0.025937381840110435,0.015603845499678685,112.27470427
45.0,0.209155,2.326e-05,9.08e-06,39.323062875877824,0.025630696155532373,0.008636984160531732,112.36977348
46.0,0.20900239,4.59e-05,9.04e-06,54.71804918934401,0.02553155922901779,0.0026524090747555187,112.20436073
47.0,0.20865173,8.063e-05,9.05e-06,90.50011707765191,0.02545113982441003,0.00045313767094613865,112.27968774
48.0,0.2082851,0.00015181,9.24e-06,127.07347220444413,0.02541001689009104,0.009657606151254787,112.22525295
49.0,0.20803641,0.00024866,9.82e-06,149.8021104228025,0.02522744693833797,0.012328966437430146,112.13363384
50.0,0.2077557,0.00035625,1.042e-05,175.65954949680037,0.025106206075625716,0.019501773446189665,112.0985579
51.0,0.20763481,0.00048342,1.156e-05,186.4588078719768,0.025257733451604678,0.024908771681080043,111.99083835
52.0,0.20746197,0.00061974,1.29e-05,198.29783884375732,0.024872509430142332,0.026999422254524688,112.09184939
53.0,0.20736437,0.0007561,1.417e-05,206.3190305978924,0.024994281387086374,0.02839163661326895,111.98297981
54.0,0.2072204,0.00089213,1.6e-05,218.14974600439754,0.024999620885019547,0.03491363413220308,111.89001899
55.0,0.20694874,0.00102061,1.756e-05,242.75749318491555,0.02495733988772352,0.04168016925995024,111.87334355
56.0,0.20679634,0.0011479,1.969e-05,256.47859970213034,0.025047914658881933,0.04740080482621821,111.6521543
57.0,0.20663112,0.001272,2.167e-05,269.17172540429766,0.024906342619811894,0.049517359982611635,111.7792327
58.0,0.20652803,0.00139238,2.305e-05,276.8833543208694,0.024888231077556916,0.049757412952270035,111.80760013
59.0,0.20637257,0.00150034,2.48e-05,286.7670479979413,0.024579819760307195,0.05520621140128295,111.84765953
60.0,0.20627639,0.00160867,2.629e-05,294.99171725253024,0.02465209202098956,0.06772123237493374,111.6419957
61.0,0.20612755,0.00171197,2.83e-05,307.24260244576516,0.024610500328036924,0.06989011407199051,111.63777892
62.0,0.20601947,0.00180796,2.941e-05,313.48384984707707,0.024408764646824604,0.06566714103501842,111.4238732
63.0,0.20591241,0.00191151,3.078e-05,323.37490411838013,0.02451477989541834,0.06581148518943274,111.46508264
64.0,0.20583961,0.00199663,3.178e-05,324.48196765211935,0.024187798021441737,0.06580795532067035,111.34183768
65.0,0.20578146,0.00208268,3.347e-05,329.36210519231753,0.024257661540452103,0.07263125669987958,111.43652354
66.0,0.20569301,0.0021649,3.451e-05,337.7075629421991,0.024351594158296394,0.07424536017742032,111.39282237
67.0,0.2055647,0.00223915,3.562e-05,349.51290759542036,0.02439453977247955,0.07939910844502787,111.29736982
68.0,0.20550227,0.00231516,3.627e-05,357.7425464869132,0.0246423636594945,0.0857820824363009,111.26727735
69.0,0.20542317,0.00239055,3.71e-05,360.1080196214386,0.024371960949145958,0.08472978266843637,111.04436306
70.0,0.20533563,0.00245683,3.825e-05,366.53142092101626,0.024313503079961798,0.09357678818992572,111.04781316
71.0,0.20525257,0.00252258,3.876e-05,375.6611915418589,0.024460342520799046,0.09717912822446617,110.91479294
72.0,0.20518435,0.00258293,3.976e-05,380.4032154151085,0.024409796010602433,0.09425632667698254,110.84119097
73.0,0.20509874,0.00264394,4.022e-05,390.2453072030705,0.024572849209077458,0.09054012066998987,111.05279662
74.0,0.20504241,0.00269923,4.087e-05,390.53386745932534,0.02431194091178877,0.09277678257360063,110.74113829
75.0,0.20499117,0.0027463,4.208e-05,394.1958075740038,0.024286428575494866,0.09152610278693235,110.72082108
76.0,0.20490119,0.00279693,4.29e-05,396.85992809114657,0.023973468199579052,0.0923329816806146,110.5753422
77.0,0.20484914,0.00284728,4.347e-05,401.4600666076402,0.024006178719824436,0.09006573879676205,110.48602314
78.0,0.20476811,0.00289734,4.462e-05,406.5675531080437,0.023902102670055853,0.08918384994322708,110.65239426
79.0,0.20473567,0.00294915,4.551e-05,408.9323826560796,0.023918058989864863,0.09739725239308192,110.41989638
80.0,0.20465474,0.00299827,4.696e-05,415.1471713546829,0.023881496175988684,0.10026648830234638,110.3545363
81.0,0.20457209,0.00305588,4.798e-05,422.0414251608401,0.02388394838030262,0.10300150369077762,110.30297658
82.0,0.20441866,0.00311436,4.865e-05,435.7984016032388,0.023885811215896228,0.11297159290220911,110.21634094
83.0,0.20426728,0.00316875,4.9e-05,444.4449483869089,0.02362193821030936,0.1114748160989514,110.15174754
84.0,0.20406993,0.00323303,4.931e-05,461.73790676888126,0.023602398632308588,0.11282340560866994,110.00971875
85.0,0.20397385,0.00329616,4.964e-05,470.3987927554656,0.023637424224725305,0.11377483018140708,109.98940154
86.0,0.20394752,0.00336457,5.003e-05,469.2549423998125,0.02352138331753162,0.11005207003994033,110.00646033
87.0,0.20385714,0.00343224,5.039e-05,477.883871760893,0.023586925010527754,0.10978563361147917,109.99208494
88.0,0.20383314,0.00350509,5.105e-05,478.18812780441954,0.023560039560220895,0.10823613771414906,109.86270648
89.0,0.20372171,0.00357354,5.153e-05,485.9304565166861,0.02348441910775849,0.10783927956163766,109.74751174
90.0,0.20365522,0.0036397,5.102e-05,489.98583894079184,0.023436025510931827,0.108455051869193,109.65416758
91.0,0.20351512,0.0037052,5.131e-05,499.13856237085446,0.023300976190903863,0.1113322203793976,109.54376463
92.0,0.20343429,0.00375714,5.14e-05,506.59370099056946,0.023338665880178775,0.11051513431516814,109.46402916
93.0,0.20337603,0.00381856,5.242e-05,506.6221364768186,0.023143698554506344,0.10526453205540938,109.38237698
94.0,0.20331421,0.00387593,5.226e-05,513.6958716152672,0.02325068817500868,0.10844432121372359,109.34538433
95.0,0.20318479,0.00393763,5.28e-05,524.8923714919626,0.02325939664100703,0.1050595081649384,109.22539779
96.0,0.20312531,0.00399517,5.348e-05,530.8969789177356,0.023326341534550682,0.11153673598502405,109.17920488
97.0,0.20304865,0.00405209,5.422e-05,534.3256234023826,0.02320908082478311,0.11668054646669829,109.08106893
98.0,0.20296599,0.0041084,5.48e-05,545.06880545549,0.023383481475968998,0.11744823565479391,109.03851779
99.0,0.20292654,0.00416512,5.561e-05,546.7690710240178,0.023344341099922263,0.11670523669787686,108.95188214
100.0,0.20288913,0.00421787,5.628e-05,548.964835196314,0.023331380702633738,0.11771363996393734,109.00267517
101.0,0.2028689,0.00427234,5.66e-05,552.0282949282711,0.023425178221524404,0.12645597519754467,108.8407125
102.0,0.20284348,0.00431337,5.772e-05,549.4848776775527,0.02325056127929881,0.13310433502071287,108.67740814
103.0,0.20285192,0.00435636,5.935e-05,548.4135601627484,0.023276104030927152,0.13630661722391832,108.78091091
104.0,0.20278502,0.00438942,6.031e-05,547.7922166825166,0.02301287169118062,0.13322323238679185,108.52675411
105.0,0.20263902,0.00442983,6.073e-05,561.7055903962136,0.023057276029888798,0.1364311252767897,108.41788454
106.0,0.20258493,0.00446142,6.2e-05,564.1515317213181,0.02297726994249505,0.14327012612519566,108.53154591
107.0,0.20252769,0.00449881,6.189e-05,566.3354102903551,0.022878792540001504,0.14225217435819898,108.38702538
108.0,0.20248824,0.00454298,6.263e-05,571.4661645736819,0.0229725385703609,0.13624439693106744,108.29578961
109.0,0.20248214,0.00458683,6.333e-05,573.5277870500331,0.023066900812792345,0.14132833849620874,108.08667568
110.0,0.2024491,0.00463239,6.352e-05,578.5395882155217,0.02317898386685908,0.14062082364356063,108.13574366
111.0,0.20244391,0.00467558,6.442e-05,582.4221043406416,0.02334931712911478,0.14056011871584803,108.12865181
112.0,0.20244198,0.00471669,6.487e-05,579.2640788014498,0.023247567474791432,0.1408394715276214,108.06271671
113.0,0.2024674,0.00473868,6.504e-05,572.8823409145425,0.023103919804541996,0.14510495965997083,107.89672894
114.0,0.20248255,0.00475265,6.498e-05,571.0132496388004,0.02309634172926024,0.14964371914104146,107.82542703
115.0,0.20245245,0.00475457,6.523e-05,564.9041799507877,0.022738889172661085,0.14469464323614278,107.80836824
116.0,0.20249292,0.00475804,6.593e-05,559.460412359656,0.022672850137589226,0.1407596438386053,107.72499102
117.0,0.20246181,0.00476368,6.605e-05,567.169546893446,0.022872932038881872,0.14469167803575558,107.54692792
118.0,0.20248163,0.00477043,6.563e-05,567.7256662424003,0.02297435402496698,0.14208486715499796,107.4363333
119.0,0.20248072,0.00477958,6.561e-05,565.8083360146172,0.022900311896240342,0.14013903190192226,107.44476686
120.0,0.20247614,0.00478158,6.678e-05,565.5108031778591,0.022874116948756882,0.14198375763999585,107.26382869
121.0,0.20247208,0.00478428,6.667e-05,574.1722994268997,0.02321096941844923,0.1416529456546485,107.19137675
122.0,0.20248814,0.00478023,6.752e-05,570.6086909045639,0.023125701885122477,0.1398392424914579,107.17355128
123.0,0.20248489,0.00478232,6.849e-05,567.6331743412425,0.022995694833741524,0.1434627038075504,107.21495238
124.0,0.20244076,0.00477933,6.914e-05,564.7715317502307,0.022713851946205527,0.14807306822714367,107.00718016
125.0,0.20242866,0.00477848,6.932e-05,568.1633819491111,0.022804906131719777,0.1507111902443414,106.85480109
126.0,0.2023704,0.00477982,7.002e-05,578.169724812599,0.022990747973468985,0.15028533248798473,107.10895788
127.0,0.20232984,0.00478248,6.999e-05,574.6188696938765,0.02270324085612728,0.15526566750237,106.81359165
128.0,0.20230198,0.00479605,7.069e-05,585.1993793524819,0.023029698781946082,0.15970052983911318,106.76394866
129.0,0.20231032,0.00480598,7.032e-05,581.5573546838858,0.022923740857390126,0.16200169992022745,106.65201233
130.0,0.2023031,0.00481533,7.113e-05,583.1615527994467,0.022968492092527,0.15734187374818262,106.49675818
131.0,0.20226802,0.00482151,7.168e-05,576.3842399146827,0.022580468469869865,0.1544136061210105,106.78905767
132.0,0.20224891,0.00483507,7.207e-05,580.3795264107843,0.022678656499793507,0.15694390787771723,106.489858
133.0,0.20221221,0.00484933,7.265e-05,585.4798367059008,0.02275701349513797,0.15481549343948778,106.4885163
