Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941659,0.00043539,-1.71e-06,4.972463762345568,0.005972001334541248,-0.003645424552278728,-158.84232302
1.0,0.20940744,0.00043217,-1.03e-06,15.760236212742088,0.006289075771157324,-0.003494191542208621,-158.79728008
2.0,0.2094171,0.00042875,-1.49e-06,6.601486667447213,0.006783834410908374,-0.0030455146138512815,-158.94371754
3.0,0.20943977,0.00043804,-1.29e-06,-19.77530829094657,0.005930303893087803,-0.0016938501942393054,-158.91726679
4.0,0.20940561,0.00043221,-1.33e-06,17.349264407924743,0.006104793623820355,-0.0037340050117808934,-158.88966601
5.0,0.20949366,0.0004296,-1.37e-06,-67.92097212469224,0.005465797146273983,-0.0036014698277588666,-158.98262697
6.0,0.20943113,0.00042781,-1.56e-06,-7.018129934600689,0.004885471689298441,-0.002925676724518343,-158.87874071
7.0,0.20942686,0.00043038,-1.74e-06,-4.411682723054045,0.005696080306324187,-0.004015007228459282,-158.95310947
8.0,0.20941405,0.00042899,-1.39e-06,7.9382079287800735,0.005325772333173533,-0.0020911623417713566,-159.11679741
9.0,0.20941517,0.0004283,-1.89e-06,8.199510969379428,0.00607164518882113,-0.003417808828001044,-158.95636789
10.0,0.20938182,0.00042854,-1.87e-06,42.20534779218578,0.005895019062026444,-0.0026735100142349926,-158.91841682
11.0,0.20942035,0.00042805,-1.24e-06,2.5264862322161408,0.006065615560472273,-0.0031084276490605024,-158.79517169
12.0,0.20942727,0.00042642,-1.59e-06,-4.797664535142101,0.006754236965313602,-0.001836976184708601,-158.87701566
13.0,0.20942157,0.00043454,-1.45e-06,-0.13600826241376515,0.006484631575161156,-0.00610309596466726,-158.86724039
14.0,0.20941008,0.00043058,-1.33e-06,13.942389353024971,0.006571882446533195,-0.002691795324394815,-158.85171495
15.0,0.20941619,0.00043225,-1.63e-06,6.925624794620273,0.006840810818987369,-0.002834189452107949,-158.84251469
16.0,0.20941639,0.0004263,-1.54e-06,8.097624051714046,0.006807058118035688,-0.002541263920205747,-158.78597143
17.0,0.2094047,0.00042813,-1.69e-06,20.412203902111244,0.0064360645068872535,-0.0027287982782375573,-158.8630236
18.0,0.20942767,0.00042989,-1.83e-06,-5.854501779540986,0.006559530597485863,-0.003016677163546049,-159.0263282
19.0,0.20944191,0.00042728,-8.5e-07,-22.30716443132647,0.006676478774926509,-0.00349099582387878,-158.97342671
20.0,0.20943083,0.00042638,-1.42e-06,-8.584423308447114,0.006404680930366338,-0.0015501561229798837,-158.96230973
21.0,0.20944374,0.00042923,-1.75e-06,-24.35463267698392,0.006622505479018115,-0.001984766179959938,-158.93451728
22.0,0.20941649,0.00042932,-1.36e-06,7.100935293273335,0.0067570826719585125,-0.002820372377590852,-159.01176112
23.0,0.20941435,0.0004307,-9.2e-07,8.525002754000937,0.006327315820630511,-0.00454266057381357,-158.98837713
24.0,0.20944028,0.00042997,-1.56e-06,-21.236472814128614,0.006823495821994756,-0.002195161537793047,-158.84040629
25.0,0.20941222,0.00043295,-1.52e-06,11.356070838263202,0.00678816586131701,-0.0032163978463936455,-158.99546899
26.0,0.20941934,0.00043013,-1.24e-06,3.345113643788766,0.006473668585212204,-0.0033006053488071874,-158.96652651
27.0,0.2094169,0.0004276,-1.62e-06,7.128339238603651,0.006738212252135257,-0.0019932505179939756,-158.94582593
28.0,0.20942696,0.00043368,-9.9e-07,-5.760851333355978,0.006014479289748267,-0.003633309082233091,-158.87490727
29.0,0.20940022,0.00042805,-1.23e-06,23.011881803651352,0.00585778424327982,-0.0016225891339224725,-159.04702878
30.0,0.20939748,0.00043262,-1.53e-06,24.707369209512557,0.0058031857363347785,-0.0013516108184125348,-158.8630236
31.0,0.20942076,0.00043376,-1.28e-06,0.7894566390158425,0.005694322276603308,-0.001726925198478932,-159.06178753
32.0,0.20938558,0.00042724,-1.39e-06,33.30700161867306,0.005106826141792888,-0.0021315645091132263,-158.96978494
33.0,0.209423,0.00042911,-1.25e-06,-0.4849405904231729,0.005769951076325674,-0.003420595447808736,-158.98646041
34.0,0.2094411,0.00042989,-1.27e-06,-21.797702614483082,0.006666135203081065,-0.0027907882687516574,-158.97400172
35.0,0.20940276,0.00043184,-1.6e-06,20.995594399102835,0.006231995762258672,-0.0034012559756982563,-158.90404142
36.0,0.20941547,0.00042781,-1.23e-06,7.630610008049724,0.005978987580897305,-0.004011367217207094,-158.87107383
37.0,0.20940297,0.00043193,-1.42e-06,19.273692100044634,0.005808446977959807,-0.0020193046742815147,-158.87049881
38.0,0.20941303,0.00042801,-1.48e-06,9.408838334778192,0.005503012830353076,-0.002847239615267711,-158.86149022
39.0,0.20942412,0.00042887,-1.06e-06,-1.6572715455692704,0.005873393474012293,-0.002384942415921213,-159.0798047
40.0,0.20942127,0.00043058,-1.33e-06,1.0928596598137164,0.00646975511461822,-0.0043440660092962146,-159.0654293
41.0,0.20943906,0.00043274,-1.64e-06,-19.353626146094133,0.006460219421376727,-0.0031925261551494057,-158.99796073
42.0,0.20943571,0.00042907,-1.37e-06,-13.757424093643092,0.005998978527461119,-0.0017172823516352078,-158.9899105
43.0,0.2094472,0.0004276,-1.33e-06,-23.503372558334178,0.00553398828054865,-0.0018127933488382467,-158.91362502
44.0,0.20943194,0.00043009,-1.37e-06,-8.552577817130834,0.00511304562583736,-0.0024515568500090477,-159.08996332
45.0,0.20943428,0.00043095,-1.35e-06,-12.935786845002315,0.006119991468729483,-0.002221016359630501,-158.94985104
46.0,0.20942381,0.00042956,-1.23e-06,-1.5433441348955501,0.0063499374288892955,-0.0024684844359722596,-158.94831767
47.0,0.20943113,0.00042279,-1.54e-06,-8.107038284955802,0.006463936708446319,-0.004064409118816892,-158.99719404
48.0,0.20943144,0.00042842,-1.26e-06,-8.436351205199063,0.00551029324785234,-0.001971766916219441,-158.95732625
49.0,0.2094411,0.0004263,-1.57e-06,-17.63079691756258,0.0056498848782778,-0.004280560805615635,-158.88391585
50.0,0.2094233,0.00043168,-1.18e-06,-1.2415603337190089,0.005292799838227613,-0.0013540602556163077,-158.87874071
51.0,0.20943215,0.00042854,-1.12e-06,-8.111774274846756,0.0048639219108109295,-0.003808858925240602,-158.91381669
52.0,0.20942259,0.00043262,-1.5e-06,-0.7274434707975315,0.005784612297407073,-0.004371796998720753,-158.99010218
53.0,0.20943906,0.00042826,-1.56e-06,-16.70319899230878,0.005887985097508694,-0.0023047569236331355,-158.98166861
54.0,0.20943276,0.00043103,-1.51e-06,-11.168922133811355,0.006064393323552451,-0.0035198853532744066,-158.78673812
