Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
45.0,0.19323685,0.00897338,7.4e-06,48537.33151275818,0.019565151404250306,-0.03985087526654645,-89.97341904
46.0,0.19325312,0.00899971,7.64e-06,48245.731425604805,0.019475718825913722,-0.04162265639318924,-89.94581828
47.0,0.19328148,0.00904217,8.1e-06,48367.02283305878,0.019573140565788853,-0.04195193803538138,-89.83541523
48.0,0.193252,0.00907954,7.94e-06,48721.02067135819,0.01968685404036684,-0.038777755940549434,-89.77944701
49.0,0.19327538,0.00912653,8.41e-06,48523.536470711995,0.0196503430274023,-0.03983228339701646,-89.85860753
50.0,0.19329104,0.00915652,8.83e-06,49022.958401991345,0.01988165534379055,-0.040095683684368555,-89.92147594
51.0,0.19329887,0.00918644,9.33e-06,48398.20893926319,0.01964666353496434,-0.03955329397879596,-89.73344574
52.0,0.19325637,0.00920579,9.39e-06,48729.135563648895,0.01972931189479125,-0.03913560913193374,-89.78749723
53.0,0.19324905,0.00921949,9.49e-06,48085.918011883514,0.019462825354100405,-0.03874038314008085,-89.83848198
54.0,0.19332113,0.00923571,9.3e-06,48356.526179851295,0.01967217609696261,-0.03803296318227615,-89.81107289
55.0,0.19335377,0.00923648,9.09e-06,47960.322130108674,0.019554407652525144,-0.03734102502332094,-89.84959895
56.0,0.19334269,0.00924186,8.88e-06,48870.11467773286,0.019911671539607934,-0.03655573715748405,-89.78059704
57.0,0.1933495,0.00923827,8.77e-06,47895.685610167544,0.019522706335827884,-0.03768921240935635,-89.85419908
58.0,0.19330202,0.00923342,9.28e-06,47478.28945325928,0.019289293157761133,-0.0352582438095925,-89.74954619
59.0,0.19331503,0.00922295,9.06e-06,47847.4023354013,0.019453613306073807,-0.03720716573725701,-89.93010118
60.0,0.19334106,0.00921672,8.69e-06,47580.3326991672,0.019377471334025013,-0.0359987462218561,-89.85515744
61.0,0.19330588,0.00921504,8.46e-06,47722.630907858394,0.0193885624653048,-0.03632519126204097,-89.8308151
62.0,0.19331778,0.00922523,8.33e-06,47998.900753471986,0.019519113925760147,-0.03476357308246319,-89.89636691
63.0,0.19332073,0.00923188,7.82e-06,47913.639712119504,0.019489830670332355,-0.03650086621251939,-89.81279793
64.0,0.19323411,0.00923844,8.13e-06,47856.32615351555,0.019354617363316146,-0.03591152426989145,-89.77369685
65.0,0.19305823,0.00923595,7.7e-06,48350.24098244842,0.01932445072786098,-0.033480242283890925,-89.827365
66.0,0.19303292,0.00924797,8.19e-06,48516.20206292688,0.01936138092356305,-0.033521984931699306,-89.81222292
67.0,0.19301299,0.00925763,8.13e-06,48367.73726422634,0.019278974206942214,-0.031753312617012176,-89.97897753
68.0,0.193007,0.00927833,8.31e-06,48658.22858242845,0.019392318764500097,-0.031582345843408306,-89.75242127
69.0,0.19295088,0.00929631,8.33e-06,48622.75659178687,0.01931073274784875,-0.030298151248943885,-89.95616856
70.0,0.19291743,0.00932284,8.47e-06,48269.00030895474,0.019134496718332505,-0.031005297776622833,-89.79133067
71.0,0.19287555,0.00934827,8.5e-06,48867.81337745189,0.019324772975975155,-0.02918875723038898,-89.75088789
72.0,0.19289079,0.00936995,7.88e-06,48327.6428034861,0.01913542719307151,-0.031230856644428862,-89.80666443
73.0,0.19284017,0.00939118,8.5e-06,49144.997949787095,0.0193998580288211,-0.030118397434737394,-89.78788058
74.0,0.19292018,0.00940858,8.42e-06,47711.65086326314,0.018937853006654386,-0.028522504317356246,-89.77369685
75.0,0.19286548,0.00942704,7.84e-06,48252.971916312046,0.01908797720501082,-0.024644156406392496,-89.85285738
76.0,0.19280306,0.0094325,8.09e-06,49058.796410494375,0.019328725450164265,-0.028034077894964097,-89.86819113
77.0,0.19281221,0.00944245,8.09e-06,48390.51481824953,0.019079306125555057,-0.02807269118603701,-89.90844224
78.0,0.19287351,0.00945186,8.08e-06,47868.23267283923,0.018951943257652735,-0.02822876619267437,-90.01137009
79.0,0.19295881,0.00946193,8.08e-06,48134.80593169705,0.01916780431041213,-0.027644547786011043,-89.76679666
80.0,0.19286965,0.00946963,7.78e-06,48766.812289002075,0.019307071087113378,-0.03005588654978448,-89.7897973
81.0,0.19286457,0.00948079,8.05e-06,48141.85903592978,0.019056108821489372,-0.02876469994364026,-89.8984753
82.0,0.19289527,0.00947175,8.55e-06,48361.889464733606,0.01918001395616045,-0.03127509508953736,-89.82391491
83.0,0.19290554,0.0094658,8.85e-06,47821.35117928503,0.018977189099167374,-0.030516810960908893,-89.92799279
84.0,0.19289984,0.00947154,8.62e-06,48124.79740692871,0.019091726954224387,-0.031231110029621686,-89.95367683
85.0,0.19290106,0.0094744,9.08e-06,48795.77305881382,0.019360382121329758,-0.030954647266376693,-89.66636055
86.0,0.19286314,0.00948564,8.72e-06,48793.16538334922,0.019313583971904535,-0.03259485705690581,-89.85573245
87.0,0.19289537,0.0094951,9.2e-06,47526.30349765489,0.01885468582870896,-0.030909667368677788,-89.95674358
88.0,0.19288896,0.00949314,9.13e-06,48890.958978755465,0.019387341289332855,-0.03315401344588754,-89.88256653
89.0,0.19283966,0.00948357,8.6e-06,48231.973638519594,0.019061385944410935,-0.033748674912633864,-89.77082177
90.0,0.19275223,0.00948613,8.68e-06,47986.01010469562,0.018856335388678817,-0.03455999492478724,-89.75031287
91.0,0.19246188,0.00948601,8.45e-06,48796.62790927792,0.018817475012616575,-0.035403279344969216,-89.99776138
92.0,0.19248455,0.009503,8.48e-06,49564.47321558637,0.0191454853054106,-0.032840121210091486,-89.84940728
93.0,0.1925,0.00954119,8.53e-06,49077.852816459425,0.01898543886509454,-0.034048874688509055,-89.84691554
94.0,0.19261061,0.00957832,8.65e-06,48685.370855302855,0.018977596279785482,-0.036508096888304795,-89.73574581
95.0,0.19281678,0.00961312,8.74e-06,48521.973066043305,0.019179010360762895,-0.03530781125751144,-89.75855477
96.0,0.19290981,0.00964332,8.28e-06,48124.73158660565,0.019146516141359506,-0.03489773452687262,-89.86014091
97.0,0.19301421,0.00965228,7.93e-06,47680.45168665174,0.01910407891592051,-0.035600154873018416,-89.84346545
98.0,0.1930564,0.00964307,7.72e-06,48121.01119412314,0.01933267328920129,-0.03606054058173677,-89.90518382
99.0,0.19310276,0.00961467,7.33e-06,47734.150318327345,0.019229670794357456,-0.03507722948324778,-89.87700804
100.0,0.19315959,0.00958182,7.57e-06,47801.26973804666,0.01932226953699427,-0.038621572965012715,-89.94754333
101.0,0.19316793,0.00954054,7.61e-06,46843.23893915712,0.018935399676562114,-0.03932719426352559,-89.82544828
102.0,0.19315725,0.00950773,7.4e-06,47999.438984865024,0.019380365134828777,-0.0357608052756392,-89.83541523
103.0,0.19312899,0.00947566,7.42e-06,46395.43902664024,0.01868931232732014,-0.036158157445559766,-89.85918255
104.0,0.19297304,0.0094528,7.4e-06,46928.357291900415,0.018702552275734988,-0.03832190654354676,-89.88122483
105.0,0.19264924,0.0094391,7.39e-06,48500.28532414986,0.01891911395035884,-0.03583030953895595,-89.92032591
106.0,0.19241837,0.009438,7.63e-06,48269.913786865305,0.018551172454205015,-0.037932215914550864,-89.87604968
107.0,0.19238716,0.00945638,7.67e-06,48049.31684375836,0.01843384979484118,-0.038075076979010254,-89.99028617
108.0,0.19234273,0.0095028,7.91e-06,50447.23190755987,0.019310275757979438,-0.03779032422199111,-89.88601662
109.0,0.19237099,0.00956242,8.1e-06,49696.74280272013,0.01907143481090658,-0.038244731643853065,-89.78213042
110.0,0.19236083,0.00962237,7.72e-06,49236.40875565722,0.018896415368110774,-0.03854483349429005,-89.87298293
111.0,0.19234568,0.00967054,8.18e-06,50362.015524256574,0.019321456097604824,-0.03701403158781353,-89.79688916
112.0,0.19235219,0.0097086,8.12e-06,49883.85940407377,0.01915497747018994,-0.037827824348133796,-89.85189902
113.0,0.19234436,0.00972719,8.37e-06,49092.82267705343,0.018846248596278047,-0.03839992785670565,-89.95367683
114.0,0.1923285,0.00972279,8.75e-06,48763.93255552354,0.018700186899329035,-0.03879710516092752,-89.87681637
115.0,0.19226659,0.00971019,8.55e-06,50168.406538934236,0.019160068986094795,-0.038619797933868,-89.89195846
116.0,0.19230532,0.00969108,8.33e-06,48877.12386872132,0.018708424776926035,-0.03939703161065858,-89.96575216
117.0,0.19229434,0.00968684,8.59e-06,48847.031883467826,0.018682974921727873,-0.0376946604495284,-89.81375629
118.0,0.19231904,0.00969976,9.05e-06,49059.71255671509,0.018797032337852883,-0.03848712141506066,-89.71274517
119.0,0.19242132,0.00971785,8.33e-06,48527.326765028534,0.018718966025275407,-0.03993251751370558,-89.91323404
120.0,0.19249929,0.00973697,8.59e-06,48377.87024414415,0.018759772663515705,-0.040197303800334094,-89.94869336
121.0,0.19265341,0.00974907,7.46e-06,49408.15435830096,0.01935430630377015,-0.040542392755507646,-89.97821084
122.0,0.1926956,0.00974875,7.43e-06,48495.27678429776,0.019049046912802476,-0.04107699602161078,-89.83809863
123.0,0.19268574,0.00972731,7.13e-06,48386.736831429436,0.01898885787289399,-0.0395759488745799,-89.80608942
124.0,0.19279401,0.00970062,6.59e-06,48448.59909447004,0.019141873922643732,-0.04021121175675344,-89.76967174
125.0,0.1929034,0.00967054,6.83e-06,49025.73325284689,0.019502921668471573,-0.04223408289066213,-89.8499823
126.0,0.19283214,0.00965061,7.2e-06,47924.79308576022,0.018970627282382184,-0.04285815457274688,-89.98434434
127.0,0.19281221,0.0096326,7.43e-06,47368.421721414736,0.01872155411094465,-0.03998282350195096,-89.78193875
128.0,0.19278944,0.00960595,7.27e-06,48198.076213696615,0.019014396770369674,-0.03919611124935602,-89.8246816
129.0,0.19255561,0.0095764,7.9e-06,48426.54277641351,0.018808835833822268,-0.041068036592532,-89.88678331
130.0,0.19254331,0.00955757,8.04e-06,49015.497138757506,0.019018025497795434,-0.04071130515065419,-90.06542159
131.0,0.19254636,0.00955431,7.41e-06,48462.93333606165,0.01880630851614489,-0.041705964409734,-89.91687581
132.0,0.192561,0.00957241,7.58e-06,49048.12837224156,0.01905581039031162,-0.04189692282894767,-89.93220957
133.0,0.1925855,0.00960778,7.26e-06,49292.99951000581,0.019189743462037667,-0.040619580456651046,-89.76948007
134.0,0.19260411,0.00964837,6.99e-06,49825.985554101,0.01943048917065319,-0.03990502943320804,-89.95137677
135.0,0.1925976,0.00966145,6.93e-06,47083.60498592087,0.018356301579787383,-0.040673645861845714,-89.90518382
136.0,0.19255358,0.0096339,7.31e-06,46544.495096013285,0.018088315893983974,-0.03977556987213928,-89.75414631
137.0,0.19242599,0.00958924,7.69e-06,48524.57253796952,0.018693275090076296,-0.04066665290590044,-89.9695856
138.0,0.19224859,0.00956784,7.49e-06,50013.30912566784,0.019045228111725016,-0.040955518685738705,-89.91879253
139.0,0.19225195,0.00957856,7.9e-06,49815.89299061108,0.018976751037087472,-0.04140733210665457,-89.94620162
140.0,0.19223782,0.00962359,7.33e-06,48756.90031254983,0.01856678136935344,-0.04236986489685234,-89.85918255
141.0,0.19232779,0.00966842,7.89e-06,49782.15585549326,0.01907659986678518,-0.0399365993398644,-89.86646608
142.0,0.19233704,0.00971545,7.73e-06,50867.42465669078,0.019515272774760242,-0.04081879547351433,-89.76698834
143.0,0.19263064,0.00974222,8.47e-06,49051.849107227885,0.019184995995676708,-0.04093411755654037,-89.89732527
144.0,0.19263877,0.00974691,7.76e-06,47221.95943143564,0.018479891750728686,-0.0409151432834011,-89.86493271
145.0,0.19267629,0.00972576,7.77e-06,49276.48809954746,0.019325985699861225,-0.03944898823218205,-89.71351186
146.0,0.19261712,0.00969601,7.48e-06,49287.30397973231,0.019248459792218446,-0.04063501794807291,-89.88064981
147.0,0.1926407,0.00968595,7.15e-06,47167.43967971912,0.018446377535477242,-0.03921536914377888,-89.99795305
148.0,0.19263227,0.00967568,7.01e-06,48725.829707885765,0.019042850323448088,-0.04045731886458495,-89.78059705
149.0,0.19240769,0.00967388,6.71e-06,49645.53956498738,0.01912243424915682,-0.04017321229919391,-89.95942699
150.0,0.19233104,0.00968167,7.16e-06,48788.49681673982,0.018702477516252435,-0.04073712998693051,-89.98434434
151.0,0.19193069,0.00968268,7.78e-06,49082.49668026259,0.018347747593789914,-0.039281057635985404,-89.77868033
152.0,0.191858,0.00968872,7.74e-06,49882.428094507806,0.01856435718859744,-0.042139093883761906,-89.8356069
153.0,0.19179324,0.00970437,7.35e-06,50463.7492481034,0.018709211172104542,-0.04059724190249165,-89.94562661
154.0,0.19184916,0.00974585,7.36e-06,49917.26616258067,0.018579734844270605,-0.04007691572626388,-89.71677028
155.0,0.19201314,0.00980238,7.42e-06,49473.67775130045,0.018615953762513897,-0.0425407845175719,-89.99546132
156.0,0.19226862,0.00986652,7.29e-06,49497.87240653715,0.01894243336533366,-0.0406287193925465,-89.81682305
157.0,0.19227675,0.00991457,6.98e-06,48539.2090592104,0.018596105211940387,-0.04070498976367376,-89.73133735
158.0,0.19229475,0.00993495,7.45e-06,48196.99663878438,0.01849105788707092,-0.04082638948422564,-89.89023341
159.0,0.19214795,0.00991889,8.01e-06,49081.43369455258,0.01865219482503623,-0.04075926688871275,-89.83407352
160.0,0.19204893,0.00989044,8.77e-06,48987.81411232718,0.018494786772141062,-0.04237717239096204,-89.95904364
161.0,0.19208553,0.00986615,9.12e-06,50113.109171550495,0.018957697061875962,-0.0407450887683,-89.88601662
162.0,0.1920965,0.00986469,9.72e-06,50040.64108908157,0.018943249184050936,-0.04119450792566648,-89.87854142
163.0,0.1918885,0.00987422,9.84e-06,50117.840620770025,0.01872968124711691,-0.040943682185424976,-89.89885865
164.0,0.19234151,0.00988857,9.77e-06,48971.158009839,0.018834379504463775,-0.03991147322210175,-89.88678331
165.0,0.19242569,0.00989684,9.98e-06,48811.604774009254,0.01887672836091841,-0.04025150982601436,-89.8622493
166.0,0.19245629,0.00989595,9.48e-06,48362.79776365252,0.018739659188085518,-0.03992048874177523,-89.91649247
167.0,0.19245446,0.00987871,9.09e-06,47782.11435081286,0.018508315831483938,-0.0406470381090107,-89.82966507
168.0,0.19254087,0.00985132,9.08e-06,48196.192932163845,0.018766814859960453,-0.04226823448886167,-89.89885865
169.0,0.19256558,0.00982336,8.46e-06,47855.5297582804,0.018657224179866226,-0.041788105211657996,-89.87930811
170.0,0.19250549,0.009793,8.73e-06,49291.791312124995,0.01913533450073244,-0.04057284929405486,-89.82870671
171.0,0.19248272,0.00977511,8.39e-06,47533.112767865685,0.01842123247758221,-0.03972164587251368,-89.78711389
172.0,0.19218556,0.00974883,8.21e-06,48877.06005802168,0.018580011366640514,-0.04002134692027148,-89.84768223
173.0,0.19190121,0.00972071,8.29e-06,50281.54764881408,0.018770409278777364,-0.0406383539949877,-89.94562661
174.0,0.19191534,0.00970241,9.49e-06,51027.07525227088,0.019061697300866078,-0.03953828221200508,-89.90786723
175.0,0.19192276,0.00971574,8.92e-06,50588.52943949972,0.018909383928666246,-0.03920384291145011,-89.76487994
176.0,0.19206397,0.00976085,8.8e-06,50299.88862925178,0.01897813744835118,-0.04029278655053128,-89.81318128
177.0,0.19243006,0.00980588,8.59e-06,49103.987652492455,0.018972985189011343,-0.04072178848793058,-89.88774167
178.0,0.19257147,0.00983693,8.06e-06,47722.54309389775,0.018615521104942953,-0.039272475465739205,-89.95310181
179.0,0.1925673,0.00984871,8.47e-06,47785.2563634776,0.018637875813554076,-0.039273190795038035,-89.84289043
180.0,0.19248323,0.00981191,8.18e-06,48015.0386279245,0.018617117995350367,-0.040480593430237355,-89.87681637
181.0,0.19231874,0.00977059,8.21e-06,48434.786074349024,0.0185731865628425,-0.040654539026804694,-89.88812502
182.0,0.19231762,0.00972922,8.72e-06,49234.03243915512,0.018868860995178226,-0.040041054603731335,-89.81816475
183.0,0.19235869,0.00971068,8.65e-06,49744.65769012678,0.01911016739754132,-0.04000118583005768,-89.91189234
184.0,0.19236052,0.00972079,7.57e-06,50190.0337757662,0.01928549564342312,-0.042035720077068434,-89.7802137
185.0,0.19250976,0.00973958,7.48e-06,48604.06956562335,0.018860396394791187,-0.03831082419655925,-89.69127791
186.0,0.19259729,0.00974765,8.05e-06,48163.83007418356,0.01879797593556103,-0.040726942704101085,-89.93527632
187.0,0.19263095,0.00974345,7.44e-06,47919.22356170431,0.01874225730369268,-0.04116741571502201,-89.90729221
188.0,0.19261051,0.00972698,7.95e-06,48235.668933803594,0.01883723316187931,-0.04066084062694141,-89.97226901
189.0,0.19243718,0.00970844,7.37e-06,47215.66064718486,0.018229041845417942,-0.04339125792402359,-89.88429158
190.0,0.19212009,0.0096974,8.06e-06,48591.67694189545,0.01838383853893433,-0.04016619961045456,-89.80321434
191.0,0.19212121,0.00968843,7.68e-06,50034.466673364164,0.018928804548459303,-0.04097468157572722,-89.70948675
192.0,0.19210748,0.00971382,7.34e-06,48741.253665904245,0.01842923078223439,-0.041276867386772526,-89.95041841
193.0,0.192286,0.00976146,7.95e-06,48814.26671037115,0.018677494055706328,-0.039776034775016,-89.79631415
194.0,0.19263898,0.00981383,7.46e-06,48483.348819767496,0.018989770969813996,-0.03934765409998955,-89.92032591
195.0,0.19268096,0.00985703,7.02e-06,47739.6840280056,0.018759973086808213,-0.04003692224014477,-89.78443048
196.0,0.19268584,0.00985295,6.95e-06,46854.612990118345,0.018417069365367716,-0.03916251532114541,-89.91936755
197.0,0.19249441,0.00980763,7.31e-06,46315.892200235074,0.017969961500629426,-0.038995251975433215,-89.83867365
198.0,0.1921453,0.00975633,7.54e-06,49082.30912025293,0.018612138011158175,-0.03892987721099089,-89.81394797
199.0,0.19206011,0.00972376,7.65e-06,49911.34381740825,0.018818047179782128,-0.038929771187084204,-89.73536246
200.0,0.19207587,0.00973786,7.8e-06,49437.203447223495,0.018660960309998392,-0.03916289555665893,-89.95041841
201.0,0.19214256,0.00976818,8.31e-06,48825.452864382256,0.018514523420810957,-0.03918522183031274,-90.0058116
202.0,0.19225815,0.00980873,8.65e-06,49099.10386436461,0.01876446711217585,-0.039559040994152264,-89.90441713
203.0,0.19228794,0.00984297,8.39e-06,49152.33019125371,0.01882830917790953,-0.040653004806143554,-89.89310849
204.0,0.19226252,0.00985699,9.05e-06,47989.55319715998,0.018356610385528986,-0.039446278819973035,-89.85822419
205.0,0.19226872,0.00986314,9.46e-06,47993.57878340075,0.018366949602313696,-0.040771899367615556,-89.93585134
206.0,0.19190833,0.00985959,9.65e-06,49853.61497969464,0.018650535528856406,-0.039818569980086795,-89.87010785
207.0,0.19172849,0.00986958,9.68e-06,50899.559168197724,0.018833726586414794,-0.04096594593150186,-89.92895115
208.0,0.19164919,0.00990491,9.93e-06,50421.84878163111,0.018574413532582816,-0.03858218231925827,-89.89770861
209.0,0.19172849,0.00995915,9.41e-06,50109.702743190246,0.018561136837724385,-0.03981084006551993,-89.79133067
210.0,0.19180351,0.00999954,9.61e-06,49723.54654524067,0.01851249429529282,-0.03809020548869398,-89.84078204
211.0,0.1918943,0.01003039,9.07e-06,49184.56603073613,0.018421856311586552,-0.03922602232599954,-89.77925534
212.0,0.19189765,0.01002929,8.68e-06,49716.86140727598,0.018624709295869093,-0.03955867052124654,-89.94045146
213.0,0.19205848,0.01000647,9.07e-06,47829.896776687005,0.01809413921802795,-0.041012644516808194,-89.95961866
214.0,0.19200806,0.00996453,9.22e-06,48495.658366772026,0.01827876206933127,-0.03955757318735347,-89.77906367
215.0,0.19196007,0.00993645,9.13e-06,49914.36883547242,0.01875071182586892,-0.04021237381727983,-89.75261294
216.0,0.19196211,0.00993258,9.08e-06,48331.123811119345,0.01815739633372042,-0.038379553541062254,-89.78653888
217.0,0.19195509,0.00993552,9.3e-06,49513.66269724318,0.01859426099957245,-0.03864251090001812,-89.94926837
218.0,0.19199606,0.0099435,9.05e-06,48561.425559922594,0.018285072347040944,-0.03821754313302784,-90.00293652
219.0,0.19199718,0.00994925,8.86e-06,48306.29858008812,0.018191479829060483,-0.040244602215963876,-89.93757638
220.0,0.19206082,0.00995002,9.12e-06,48644.80863696559,0.018392482502186964,-0.0391760596823676,-89.77829698
221.0,0.19206631,0.00995402,8.91e-06,49329.02363168409,0.018658447361577096,-0.039808735832170476,-89.87068287
222.0,0.19214571,0.00995683,8.51e-06,48295.63053531228,0.018359706276243285,-0.04052015439450911,-89.83234847
223.0,0.19233013,0.00996514,8.84e-06,48292.95536455122,0.018577326825608392,-0.03883379653180002,-89.7330624
224.0,0.19248262,0.00995455,8.23e-06,49353.43719266741,0.019169634553149607,-0.040141292452079695,-89.76737168
225.0,0.19244175,0.00993625,8.35e-06,47799.08182774851,0.018512772258014593,-0.03969689868502228,-89.88639997
226.0,0.19236845,0.00989142,8.25e-06,47238.60783067322,0.018199463133052877,-0.03948541822811827,-89.90575884
227.0,0.19186421,0.00984309,7.88e-06,48623.884792192446,0.01813650463703745,-0.03901797476782334,-89.87777473
228.0,0.19185028,0.00981248,8.26e-06,49609.67465885082,0.01848161182824856,-0.039670102382202914,-89.85707416
229.0,0.19182801,0.0098298,7.97e-06,49438.15186738456,0.018396080929777875,-0.04108186703040342,-89.87854142
230.0,0.19183625,0.00987052,7.78e-06,48740.57651494141,0.01815453068649137,-0.039991672193673736,-89.84672387
231.0,0.19191504,0.0099171,7.74e-06,51489.062309826986,0.019282998289546258,-0.040125778795745554,-89.87700804
232.0,0.19236195,0.00994636,7.27e-06,48169.81657423657,0.018562804506896968,-0.038301203065062496,-89.75567969
233.0,0.19237974,0.00995206,7.76e-06,47206.2401557619,0.018213740835849878,-0.039018240195287074,-89.78788058
234.0,0.19239702,0.00993197,7.49e-06,48150.88762714778,0.01859407814288896,-0.04027237960092429,-89.93240124
235.0,0.19221901,0.00990181,8.05e-06,47951.39687644718,0.018301105568940716,-0.039335719259887096,-89.95271847
236.0,0.191919,0.00987467,8.35e-06,48715.59640300587,0.018239709258904765,-0.039543323014085426,-89.84059037
237.0,0.19185394,0.00986224,8.59e-06,48441.178520737376,0.018061283570443686,-0.038935631443980254,-89.89387518
238.0,0.19187864,0.00987414,8.38e-06,49701.04442145422,0.018561980918593592,-0.03907666472817233,-89.94045146
239.0,0.19186624,0.00992529,8.49e-06,49897.68561672552,0.018632588823957165,-0.03795116942774871,-89.8116479
240.0,0.19220467,0.00997973,8.38e-06,49093.447841832865,0.018738048099931525,-0.03933505448268302,-89.77829698
241.0,0.19239102,0.01002709,8.14e-06,48512.06893724542,0.018748857954449107,-0.038639149862370874,-89.93316793
242.0,0.19244043,0.01002913,8.14e-06,48197.04476613735,0.01868697988057589,-0.03955395426263301,-89.83752362
