Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952951,0.0004519,-1.72e-06,-1047.1687736120755,0.025193147571712843,-0.0055796817645106765,103.6211063
1.0,0.20949158,0.0004567,-1.38e-06,-884.9091329533563,0.02539071472767436,-0.038292811763316614,103.92433107
2.0,0.20950338,0.00045646,0.0,-930.8182918615406,0.025101721212900427,-0.0946559837248176,104.03205062
3.0,0.20935277,0.00045703,3.58e-06,-246.1029886774149,0.024948654898449343,-0.09429282693273787,103.8955803
4.0,0.20890259,0.00046252,8.3e-06,1759.3554045228636,0.024561524201539658,-0.08608692511581582,104.00464155
5.0,0.20780515,0.00047504,1.506e-05,6481.853689700025,0.024002139013061405,-0.04443129489235259,103.74895138
6.0,0.20629952,0.00051854,2.334e-05,12629.282363881986,0.02338585928215267,0.0022521116472304444,103.53600402
7.0,0.2061899,0.00073844,3.255e-05,12772.607814412677,0.023178787864227914,0.06765568568667396,103.49862802
8.0,0.20493708,0.00136653,4.369e-05,17366.170965603957,0.023077898083464,0.11511800394666616,103.26728017
9.0,0.20434707,0.00213189,5.607e-05,18894.054676638138,0.022777956385584743,0.14601372492381953,103.34164882
10.0,0.20312038,0.00296231,6.982e-05,23241.442665675128,0.022829907126975548,0.17484551725755218,103.27379701
11.0,0.20219683,0.00378587,8.321e-05,25566.470468385425,0.022186994217563708,0.19931154569796156,103.02692374
12.0,0.20030356,0.00449393,9.644e-05,32081.093242445655,0.02192762121518341,0.24162530148406855,102.9843726
13.0,0.1985068,0.00519071,0.00010811,37849.349457623786,0.021558674787645834,0.2854629396817395,102.81071796
14.0,0.19796042,0.00588286,0.00011752,39652.308448341835,0.021701896977581132,0.30041871501119266,102.63591329
15.0,0.19769999,0.00652112,0.0001243,40520.256101983905,0.021899865454863162,0.3208461359917203,102.58684531
16.0,0.19759352,0.00708576,0.00012869,40518.364159818855,0.02191430848078931,0.32981368046397974,102.4421331
17.0,0.19757003,0.00741423,0.00013069,40321.71962672411,0.021896964490146553,0.34522396188131593,102.21136027
18.0,0.1977188,0.00766551,0.00013095,39608.1212062455,0.02192791330895377,0.3343772883325875,102.21902714
19.0,0.1979355,0.00789531,0.00013043,38583.07180667564,0.02192361802662271,0.3205095637347171,101.99074603
20.0,0.19834623,0.00809393,0.00012844,37379.65473492114,0.022246903349597138,0.3105770429632725,101.87555128
21.0,0.19880424,0.00824158,0.00012704,36067.68916111556,0.022630505330376187,0.2946351004865832,101.81555801
22.0,0.19928056,0.00832869,0.00012391,34069.23949596419,0.02262028210912871,0.26863416393663736,101.62925303
23.0,0.1999807,0.00835446,0.00012166,31389.12908488803,0.022736674510436716,0.2620448320761655,101.51424995
24.0,0.20074836,0.00830111,0.00011801,28077.880968703157,0.022543620071177824,0.24665418560583327,101.41458062
25.0,0.201527,0.00819033,0.000115,25063.607985653394,0.022576861819451836,0.22942374575074354,101.57405155
26.0,0.2020202,0.0080241,0.00011124,23251.8209701873,0.02262150731049578,0.22449055120050054,101.18859958
27.0,0.20241547,0.00781417,0.00010727,22189.88905313828,0.02300156722310986,0.22212966613424337,101.26814337
28.0,0.20265179,0.00749924,0.0001037,21613.02839860149,0.02314109053960357,0.21548635499316307,101.25510969
29.0,0.20302479,0.00713532,0.00010005,20164.373653008137,0.02290329430206161,0.20320811165020367,100.94728479
30.0,0.20328685,0.00679656,9.59e-05,19518.69489294308,0.023073411117145583,0.20716614318378174,101.0735965
31.0,0.20340074,0.00655698,9.302e-05,19183.313359029024,0.022989691525854162,0.20151040012837837,100.80583101
32.0,0.2035908,0.00632436,9.024e-05,18728.896304113525,0.02315258351569826,0.19138849808114652,100.93559281
33.0,0.2038617,0.00609949,8.788e-05,17878.157685283197,0.02326246395364072,0.20734538457830434,100.7841721
34.0,0.20392628,0.00588322,8.584e-05,17644.462729921615,0.023064016108010985,0.21430675794494194,100.56432455
35.0,0.20404526,0.00568557,8.313e-05,17448.2268792472,0.023231978538719437,0.22171739923322165,100.60495897
36.0,0.20420328,0.00551231,7.99e-05,16782.199404200335,0.023016034884187086,0.20300215013095305,100.57026637
37.0,0.2043367,0.00534935,7.712e-05,16483.294294289,0.02317383319500608,0.19376480497046095,100.41194547
38.0,0.20440219,0.00520364,7.493e-05,16294.524272307766,0.02311250843016793,0.19892197023424266,100.3159179
39.0,0.20454445,0.0050727,7.245e-05,16025.914509507731,0.023417943682953267,0.18859699958243795,100.19286461
40.0,0.20465448,0.00494783,7.053e-05,15630.932291343657,0.02335645797780344,0.1908120539113446,100.23522408
41.0,0.20474336,0.00483927,6.725e-05,15310.084422723903,0.023288104157163658,0.18569157326099694,100.12079602
42.0,0.20479502,0.00473265,6.496e-05,15136.346788011964,0.02320828939847698,0.17550587070307086,100.01786827
43.0,0.2050226,0.00463076,6.308e-05,14294.643345032891,0.023243638400917505,0.16916685916476995,99.9095737
44.0,0.20511819,0.00453637,6.111e-05,14051.093025650536,0.023365782418166104,0.16547955911338424,99.97033366
45.0,0.20514819,0.00443686,5.936e-05,14015.85051840826,0.023369636889954633,0.1513786072446518,99.88829813
46.0,0.20515683,0.00434317,5.758e-05,14049.349610233236,0.023346159076265492,0.14979325915583278,99.83846347
47.0,0.20520035,0.00425306,5.654e-05,13878.254117633804,0.023233415119217966,0.15050842078452484,99.76869493
48.0,0.20523361,0.00418202,5.476e-05,13823.940854200959,0.023269248224905652,0.1539590651231966,99.67094232
49.0,0.20527296,0.00411434,5.396e-05,13701.108242887316,0.023240093274573586,0.14895928192174138,99.5331303
50.0,0.20533621,0.00404976,5.346e-05,13569.298192752534,0.023373054061243185,0.13876790284698112,99.49211253
51.0,0.20537699,0.00399742,5.309e-05,13306.495474611089,0.023135438677307205,0.13489981479618646,99.48808743
52.0,0.2053898,0.00394798,5.235e-05,13546.198615513493,0.023569683806376588,0.12735195712308955,99.41084369
53.0,0.20541279,0.00389956,5.246e-05,13539.871091931778,0.02365569125356303,0.120611404093311,99.26651483
54.0,0.20543302,0.00385853,5.177e-05,13346.538821253813,0.023403129393657143,0.11885011920050845,99.49172919
55.0,0.20548417,0.00381649,5.097e-05,13234.895167021688,0.02352198266444745,0.12354866857097882,99.17317067
56.0,0.20552464,0.00377594,5.025e-05,12924.53066113094,0.02320789789291331,0.12640339866552236,99.26900656
57.0,0.20544136,0.00374504,4.975e-05,13408.977907469614,0.023395784616279648,0.12303284336766511,99.16665383
58.0,0.20545163,0.00371071,5.089e-05,13206.532848344712,0.023068606617972637,0.12421642280077276,98.90042171
59.0,0.20543546,0.0036858,5.03e-05,13426.612864823801,0.0232948930138052,0.11657029848876957,98.86189567
60.0,0.20545102,0.00366354,5.011e-05,13383.707261194862,0.023300096985395848,0.12202219231281247,98.81915286
61.0,0.2054134,0.00364355,4.973e-05,13634.635490799785,0.023428401531284827,0.1234792585610862,98.85844558
62.0,0.20538431,0.00362917,4.969e-05,13642.748296455928,0.02321130917974411,0.12822839269035305,98.79461887
63.0,0.20539143,0.00361795,4.948e-05,13724.669188505748,0.023384712903682634,0.12442794628626112,98.5389287
64.0,0.20541187,0.00361116,4.961e-05,13581.073600289681,0.023276765683376926,0.1217759471831389,98.68344923
65.0,0.20542641,0.0036068,4.883e-05,13538.625648087216,0.023300487209222676,0.11580161188293331,98.4839189
66.0,0.20543312,0.00360204,4.981e-05,13612.91245668913,0.023472594669601905,0.11873880636909565,98.57419631
67.0,0.20541909,0.00359949,4.996e-05,13634.256581381884,0.02340366614886663,0.12388419458133568,98.4988693
68.0,0.20545834,0.00360014,4.943e-05,13423.3062872262,0.023325107530331155,0.12323352044132921,98.42584234
69.0,0.20540577,0.00359646,4.999e-05,13566.331856366038,0.023186892703552637,0.12168184876552149,98.21922015
70.0,0.20543373,0.00359541,5.004e-05,13641.382775508093,0.023516718109105012,0.11792434308198219,98.29684722
71.0,0.20544472,0.00359351,5.014e-05,13557.76941628874,0.023450223537337788,0.1184330187003951,98.07124952
72.0,0.20545946,0.00358919,5.057e-05,13469.762117910022,0.023400344136067053,0.11803072643166339,98.22343693
73.0,0.20541096,0.00358713,5.057e-05,13644.066495952937,0.02334472761206507,0.11698118501891895,98.0469072
74.0,0.20538869,0.00358354,5.083e-05,13700.303468546728,0.023276075805890965,0.11654881122892764,97.90947853
75.0,0.20536428,0.00358899,4.992e-05,13714.72568592307,0.023133075274453515,0.11599898185974816,97.82092616
76.0,0.2053236,0.00359299,4.925e-05,13894.53801208942,0.02315367192449771,0.11414067553644501,97.85983553
77.0,0.20531028,0.00359061,4.861e-05,14081.44361724357,0.023366489177742016,0.11427887554794076,97.65934683
78.0,0.20538391,0.00360183,4.878e-05,13719.964754883167,0.02329723562114414,0.10753879854828301,97.63538786
79.0,0.20531587,0.00360567,4.839e-05,14115.160667807937,0.023483074961935357,0.10756694723104891,97.57558626
80.0,0.20533987,0.00361181,4.821e-05,13854.819279479552,0.02322580860002069,0.11803082154059026,97.83300148
81.0,0.20534465,0.00361423,4.838e-05,13856.363495267076,0.023265987885042905,0.11980187895670424,97.66835541
82.0,0.20533031,0.00362069,4.853e-05,13945.162483175473,0.02332345501871034,0.11672823039520783,97.43681588
83.0,0.20535543,0.00362627,4.902e-05,13639.771989425102,0.022996319484934115,0.12072054688254832,97.38966462
84.0,0.20533815,0.00363192,4.834e-05,13842.300310803568,0.023222181472449786,0.11764623699794388,97.38678954
85.0,0.20534679,0.00363838,4.89e-05,13788.762017709723,0.023203814036652143,0.12114199087067098,97.3327381
86.0,0.20531628,0.00363232,4.861e-05,13849.026352492796,0.023081760915047152,0.11750568274696227,97.28482015
87.0,0.20533306,0.00364133,4.766e-05,13873.479492571181,0.023250652934710136,0.1149133454474432,97.13378277
88.0,0.20531638,0.00364266,4.721e-05,13875.685045110104,0.023138384321270654,0.11556105492927479,97.0588391
89.0,0.2053356,0.00364472,4.705e-05,13814.974533457555,0.023173851816033254,0.10984662559235644,97.17384218
90.0,0.20535442,0.00364654,4.698e-05,13773.069845241107,0.023238522975075077,0.10718709980973469,97.00363762
91.0,0.20536855,0.00365312,4.666e-05,13758.852451661007,0.023323825007125723,0.10340340901706682,96.95495299
92.0,0.20530845,0.0036526,4.597e-05,14061.02674195654,0.02340300603066894,0.1057868575931241,96.94211098
93.0,0.20531842,0.003649,4.615e-05,13912.233968658404,0.023220189653017663,0.10752515744415242,96.62010236
94.0,0.20534201,0.00364545,4.549e-05,13836.160316847558,0.023251832071906172,0.11052778521587896,96.81484091
95.0,0.20535238,0.00364101,4.562e-05,13764.72432080048,0.023198666162160708,0.1104835216933875,96.57256776
96.0,0.20534892,0.00363709,4.517e-05,13814.20544718434,0.0232507635887783,0.11818534907526482,96.58521809
97.0,0.20531374,0.00364085,4.521e-05,14048.160190662235,0.023399932304135188,0.11300484803662114,96.45296455
98.0,0.20530693,0.00363915,4.513e-05,14000.05393106455,0.023269495240416074,0.10691668344515935,96.37399578
99.0,0.20530011,0.00364456,4.596e-05,14042.40106796742,0.023301972150037754,0.10785527435257329,96.36057875
100.0,0.20528964,0.0036503,4.534e-05,13965.730390739409,0.02310896718132048,0.10976869877660508,96.34946179
101.0,0.20531272,0.00365522,4.543e-05,13988.93836577443,0.02331543072697967,0.11108273594110028,96.22755852
102.0,0.20530255,0.00366116,4.596e-05,14020.138955986162,0.02330595820117393,0.10668370209967333,95.97090999
103.0,0.20529716,0.00366362,4.696e-05,14070.39289497431,0.02335766414831632,0.10611745159127285,96.1020135
104.0,0.20529188,0.00366665,4.683e-05,13957.4429777845,0.023137561895314334,0.10582639910863828,96.0496871
105.0,0.20524398,0.00367005,4.715e-05,14288.266685166913,0.02335677903807209,0.11013966274561612,96.08552972
106.0,0.20524164,0.0036719,4.652e-05,14194.611126996155,0.023188798194595454,0.10930804895604089,95.96803491
107.0,0.20520503,0.00368135,4.67e-05,14249.369590041775,0.023043111922097535,0.11163249388317824,95.88599938
108.0,0.20524123,0.00368644,4.606e-05,14230.645229835345,0.023264322466568878,0.11546477107278388,95.8743074
109.0,0.20523625,0.0036921,4.645e-05,14356.821960533238,0.023445130428413,0.11319301338229355,95.60711692
110.0,0.20524286,0.00370021,4.674e-05,14251.129726216805,0.02333017485991929,0.10984625138690898,95.72997854
111.0,0.20520869,0.00369714,4.706e-05,14209.571867345172,0.02302604755311321,0.10494169871001538,95.58373296
112.0,0.20519822,0.00369622,4.787e-05,14361.539834402987,0.02320184374996904,0.11146337539946477,95.39110281
113.0,0.2051793,0.00369319,4.855e-05,14423.344269703408,0.023171204508144964,0.11190739679226419,95.57338268
114.0,0.20516751,0.00370546,4.863e-05,14476.808604575925,0.023194977921680068,0.11645558884642969,95.38496931
115.0,0.20518236,0.00371023,4.933e-05,14363.677064669748,0.02312118876103891,0.11372287301046595,95.2525241
116.0,0.20513944,0.00372037,4.946e-05,14702.272927243634,0.02338905508798049,0.10533211141850268,95.12832077
117.0,0.20519456,0.00372929,5.026e-05,14237.742914172806,0.023028512951040088,0.10299794695299665,95.30159208
118.0,0.20518724,0.00373511,5.044e-05,14311.284521124266,0.023106579582071296,0.1064019966824525,95.10915359
119.0,0.20520524,0.00374512,5.058e-05,14149.465189711918,0.02298000920715807,0.10673540257676488,94.98935872
120.0,0.205203,0.00374811,5.068e-05,14434.727371232755,0.02343237802853943,0.10572117693625611,94.85940524
121.0,0.20525913,0.00376007,5.009e-05,14025.897015365726,0.023165177773422196,0.11012493795427505,94.99664225
122.0,0.20523706,0.00375954,4.955e-05,14131.122935612633,0.02318433625291362,0.11346997736325891,94.62211556
