Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949336,0.00042603,3e-08,-1.8202435273565896,0.026171941233944715,0.001884165146676875,81.96238485
1.0,0.20947405,0.00042525,3.2e-07,-0.7724242072051593,0.026100867608702123,0.0012244602548877846,81.98557714
2.0,0.20944579,0.00042128,7e-08,0.8082683681167425,0.026432935195835176,0.0007450692689858459,82.14485641
3.0,0.20948452,0.00042509,-1e-08,-1.342669623201972,0.026387622127644932,0.0007974348945270322,82.24433407
4.0,0.20945789,0.0004248,2e-07,0.10572919575757976,0.02635041350807756,0.002706896138365781,82.20868312
5.0,0.2094955,0.0004219,-2.6e-07,-1.8860643055526862,0.026205807513001403,0.0018179450030786396,82.30432735
6.0,0.20946378,0.00042091,1.32e-06,-0.1897755879235745,0.026172119917281817,0.0018567211847276511,82.16383191
7.0,0.20947334,0.00042464,2.66e-06,-0.7735063024915432,0.026190953601016073,0.0025651906840674778,82.15194826
8.0,0.20947313,0.00042276,4.41e-06,-0.76864913814494,0.026025261145338263,0.005561410927494986,82.0701044
9.0,0.20943938,0.00042656,7.85e-06,0.9457987536106354,0.026292676289876544,0.012730346149375482,81.92903396
10.0,0.20930184,0.00043352,1.259e-05,8.03771239489856,0.025668039211958617,0.019355910551962556,82.241459
11.0,0.20887385,0.00044731,1.98e-05,30.138460595774998,0.025465730323894032,0.03563301615862082,81.94877615
12.0,0.20807247,0.00049187,2.877e-05,69.31000943947097,0.024712128862727153,0.03168712792676774,81.90775838
13.0,0.20712572,0.00059217,3.874e-05,113.97167407486366,0.024279208199730524,0.021775687362329765,81.818631
14.0,0.20625938,0.00099509,4.955e-05,153.25022984526254,0.02438090346603043,0.016784731821349225,81.95452631
15.0,0.20588466,0.00156758,8.556e-05,166.52537001419424,0.024547804159340044,0.018893731253895502,81.93574247
16.0,0.20560032,0.00204825,0.00019548,172.26227485901697,0.02431519280262944,0.022000546310847368,81.92903395
17.0,0.20521147,0.00247138,0.00035318,182.51028608325217,0.0240481295638252,0.023673358120373245,81.88399108
18.0,0.20484956,0.00278823,0.00053871,191.055235727382,0.02369095488882501,0.028473902863414714,81.9531846
19.0,0.20445919,0.00316422,0.00070831,205.48548759111335,0.02393839145101894,0.044945743259380284,81.55124883
20.0,0.20390383,0.00354524,0.00079991,222.8179340414919,0.02347601738235931,0.11415509338140063,81.54032354
21.0,0.20226406,0.0040771,0.00081989,290.39947695444874,0.023077582034325608,0.2357098645034597,81.52556481
22.0,0.20051664,0.00484884,0.00082281,360.7475728129384,0.022842984810238044,0.37260878018141375,81.54319862
23.0,0.20040664,0.00568537,0.00080162,360.82889848636376,0.022999505894168985,0.48925331769447145,81.77301311
24.0,0.20040074,0.00640739,0.0007103,368.3547212872537,0.02381220328083082,0.5692170978348816,80.43111881
25.0,0.20042545,0.00680494,0.00060986,371.8521704900627,0.024262548897538927,0.5672560914776619,79.95021425
26.0,0.20093324,0.00702195,0.00053138,346.44083029915043,0.02428521005199303,0.5181079563554533,79.7656343
27.0,0.20182703,0.00713346,0.00046635,302.48904658342343,0.024289078807068168,0.44820183120519175,79.39915781
28.0,0.20268981,0.00710608,0.00042048,262.87489288288236,0.024469119960382063,0.380353833681206,79.51914436
29.0,0.20353399,0.00688224,0.00038372,225.4213804192876,0.024659967064412047,0.30992983830292725,79.42541685
30.0,0.20432642,0.00621424,0.00034358,193.94560672846487,0.02476784850957333,0.25072139868892745,79.28626312
31.0,0.20475075,0.00550912,0.00031893,181.95477986346458,0.025004646112453253,0.21482999994059748,79.2632625
32.0,0.20526779,0.0049435,0.0002936,162.3027322304067,0.02506534431683418,0.18196072421252493,79.19483567
33.0,0.20558761,0.00452851,0.00026889,148.69827186461364,0.024729012746241005,0.15839294920011426,79.13944252
34.0,0.20592217,0.00414732,0.00024491,137.10921318102606,0.024901805470344474,0.14036102542587686,78.92362007
35.0,0.20610079,0.00394419,0.00022143,129.62238257477088,0.024724935719658205,0.12879445175034523,78.95677929
36.0,0.20633277,0.00374891,0.00019996,121.20185793842991,0.02491316578233872,0.11329659034365615,78.83602605
37.0,0.20645659,0.00356079,0.00017882,117.71243521655269,0.02501393226543747,0.10405688907025737,78.9287952
38.0,0.2066103,0.0033958,0.00015915,112.28249875252357,0.02509328837733002,0.09289373950783504,78.88816078
39.0,0.20668614,0.00324058,0.00014103,109.23990596382767,0.02483945679764754,0.08357585380745704,78.80555023
40.0,0.20679166,0.00310685,0.00012287,105.90106504894439,0.024911585087428495,0.07437881058456894,78.89793604
41.0,0.20691325,0.00299084,0.00010655,99.99389963485584,0.024613915037138435,0.06708729629566162,78.63189558
42.0,0.20701552,0.0028799,9.23e-05,98.02769048976712,0.025071476123310493,0.05739862851671003,78.65987966
43.0,0.20707804,0.00278287,7.954e-05,95.06455135759069,0.024808259456636783,0.04882519668781119,78.58091088
44.0,0.20717756,0.00269219,6.921e-05,92.27198574206855,0.02511732957178553,0.0421681301327035,78.56538546
45.0,0.20719251,0.00261219,5.964e-05,92.34372614405916,0.0250673143077789,0.034917253386459304,78.59413623
46.0,0.20727882,0.00254409,5.18e-05,88.18681789129754,0.024902911875342777,0.031896347475475165,78.65317115
47.0,0.20731917,0.00248091,4.583e-05,87.56258871624703,0.02509274584607876,0.02786436657144019,78.33537929
48.0,0.20733341,0.00242419,4.01e-05,86.70795573622044,0.024854827139493205,0.02445540227408871,78.40936461
