Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
61.0,0.20765294,0.00055814,1.406e-05,141.34373814278894,0.008191786779163473,,-144.56486352
62.0,0.2076872,0.00055797,1.421e-05,96.7037984385963,0.008567505616713864,,-144.61757333
63.0,0.2077425,0.00056116,1.411e-05,13.430303182938838,0.008669388022844894,,-144.45177701
64.0,0.20777391,0.00056083,1.417e-05,-31.22582829893752,0.007981221442581496,,-144.43490987
65.0,0.2077301,0.00055785,1.38e-05,32.22107790765074,0.008376145011861891,,-144.45369373
66.0,0.20778916,0.00055797,1.409e-05,-56.93398459840579,0.008813288593906118,,-144.52403737
67.0,0.2077919,0.0005615,1.39e-05,-57.71123601676127,0.008181730446240019,,-144.63808224
68.0,0.20781061,0.00055843,1.402e-05,-84.81310670997028,0.008308100385397164,,-144.50027004
69.0,0.20760099,0.00056041,1.392e-05,232.4111221478286,0.008862884729640015,,-144.5642885
70.0,0.20781904,0.00055961,1.396e-05,-97.53581902305481,0.008325019711268032,,-144.51349541
71.0,0.20769472,0.0005591,1.367e-05,81.62234907628319,0.008187203491359938,,-144.45158534
72.0,0.20771393,0.00055969,1.434e-05,57.16123536660603,0.00870913424910677,,-144.60837307
73.0,0.20782555,0.00056015,1.404e-05,-110.83752841546568,0.008609203789346353,,-144.61795667
74.0,0.20790098,0.00056003,1.4e-05,-207.56407884873943,0.007980587986884682,,-144.47075254
75.0,0.20769075,0.00055764,1.399e-05,90.7255786872006,0.008483512440974067,,-144.5964894
76.0,0.2078901,0.00056007,1.397e-05,-211.4220513035426,0.008768124000677488,,-144.55221316
77.0,0.20776557,0.00055856,1.4e-05,-19.278536925428345,0.008142647234013912,,-144.5025701
78.0,0.2077304,0.00056099,1.435e-05,30.58244585782051,0.008383507654960624,,-144.54665467
79.0,0.20778336,0.00055806,1.383e-05,-48.21471468543346,0.008867005324852347,,-144.51522046
80.0,0.20780929,0.00055793,1.401e-05,-82.78902858415783,0.008312269348336237,,-144.57118869
81.0,0.2077424,0.00055789,1.406e-05,13.858642652647848,0.008210409529557457,,-144.51924557
82.0,0.20775287,0.00055596,1.411e-05,-0.5973656078004418,0.008730710836814898,,-144.46941084
83.0,0.20781152,0.00055444,1.418e-05,-86.24591704424641,0.00842897968502417,,-144.48148618
84.0,0.20776242,0.00055302,1.393e-05,-13.073001360023108,0.008098368196642442,,-144.61201484
85.0,0.20779495,0.00055373,1.413e-05,-63.04173133630222,0.00861543281597539,,-144.43145978
86.0,0.20776507,0.00055596,1.396e-05,-18.668709432311935,0.00854794283594284,,-144.52710412
87.0,0.20778438,0.00055797,1.399e-05,-45.3412462462312,0.00806565828257555,,-144.58498908
88.0,0.20776628,0.00055449,1.423e-05,-20.35015196024814,0.008631419466002696,,-144.49605326
89.0,0.20778702,0.00055554,1.406e-05,-51.144617964721164,0.008527635218294524,,-144.54799638
90.0,0.2077731,0.00055633,1.439e-05,-29.50604087972308,0.008147228511501856,,-144.56256345
91.0,0.20778773,0.00055785,1.434e-05,-54.14268177981728,0.008702373967682238,,-144.4738193
92.0,0.20778662,0.00055659,1.362e-05,-48.91567956158412,0.00823565987044437,,-144.57444712
93.0,0.20775551,0.00055423,1.402e-05,-3.807158071743733,0.008273980344729178,,-144.60703137
94.0,0.20779871,0.00055785,1.423e-05,-70.88426803866162,0.008721669757450106,,-144.32278173
95.0,0.20777106,0.00055461,1.383e-05,-25.590236453979433,0.00807136507581722,,-144.54282123
96.0,0.2077612,0.00055709,1.396e-05,-13.450310290224158,0.008672265496585412,,-144.5478047
97.0,0.20776608,0.000556,1.421e-05,-19.771728061365245,0.008320307993843512,,-144.51119534
98.0,0.20776222,0.00055575,1.392e-05,-13.954694679778427,0.00831785802487967,,-144.47228592
99.0,0.20776822,0.00055889,1.401e-05,-24.840592884357445,0.00874161663600057,,-144.58498908
100.0,0.20778275,0.00055822,1.4e-05,-43.337676203899306,0.00810461139308811,,-144.47209425
101.0,0.20776974,0.00055688,1.407e-05,-26.295894774823545,0.00865798631804413,,-144.50314512
102.0,0.20778072,0.00055423,1.403e-05,-39.90043977204492,0.008225083134851891,,-144.5203956
103.0,0.20773741,0.00055402,1.385e-05,22.489088180763453,0.008300043914004724,,-144.56946365
104.0,0.20776029,0.0005581,1.412e-05,-12.343350881418887,0.008579899101535896,,-144.58671413
105.0,0.20777838,0.00055969,1.43e-05,-37.74130707829094,0.008103492065090845,,-144.54933808
106.0,0.20774463,0.0005581,1.458e-05,11.049382038646705,0.008763419651515522,,-144.58939754
107.0,0.20775276,0.00055826,1.485e-05,-1.4509262362046784,0.008203392636414866,,-144.56467184
108.0,0.20773802,0.00056041,1.453e-05,20.07490953717696,0.008611166538710937,,-144.56697191
109.0,0.20773721,0.00056225,1.463e-05,20.136528000867944,0.008391194648042433,,-144.60990645
110.0,0.20772867,0.00055982,1.392e-05,33.511133688494624,0.008341749683729064,,-144.62409018
111.0,0.20773924,0.00056074,1.387e-05,18.622044961435723,0.008675838921174892,,-144.63156539
112.0,0.20774667,0.00055877,1.386e-05,7.529436099869674,0.008144282316024367,,-144.59073924
113.0,0.20777889,0.00056024,1.404e-05,-41.21470850399578,0.008675748614512509,,-144.50889528
114.0,0.20778062,0.00055852,1.443e-05,-40.84595463167145,0.00814807337508474,,-144.5060202
115.0,0.20774514,0.00055562,1.377e-05,11.30490906943472,0.00862740396763443,,-144.53668773
116.0,0.20776659,0.00055902,1.423e-05,-21.15457372895448,0.008213225441532251,,-144.59399767
117.0,0.20777869,0.00056116,1.426e-05,-40.48341258522476,0.00850093586964792,,-144.38296675
118.0,0.20775398,0.00055868,1.431e-05,-3.1507831826679653,0.008466058418835699,,-144.53189593
119.0,0.20775764,0.00056036,1.411e-05,-8.844206735136886,0.008356479759991998,,-144.48991975
120.0,0.20774646,0.00055906,1.464e-05,7.932213460320561,0.008776153231077102,,-144.5786639
121.0,0.20775175,0.00055957,1.399e-05,0.025585960883988602,0.008178130804800867,,-144.55048811
122.0,0.20777106,0.00056225,1.411e-05,-30.180848167697114,0.008713005159525687,,-144.54282123
123.0,0.20775256,0.00055894,1.41e-05,-0.9930764147316972,0.008159218615239182,,-144.61718998
124.0,0.20775998,0.00055839,1.439e-05,-12.00012515496486,0.0085027092138062,,-144.61239818
125.0,0.20777096,0.00055785,1.427e-05,-28.085671173712008,0.008519185815112552,,-144.54742136
126.0,0.20778123,0.00055801,1.436e-05,-41.59338884239684,0.00816111166975002,,-144.54358792
127.0,0.20777137,0.00055554,1.425e-05,-28.660613202769955,0.00872914057458564,,-144.64689915
128.0,0.20777859,0.00055465,1.444e-05,-36.85853993899642,0.00815473988406466,,-144.5368794
129.0,0.20778031,0.00055491,1.423e-05,-41.744076230223996,0.008667301491140558,,-144.59265596
130.0,0.20780695,0.00055726,1.427e-05,-79.5258841229035,0.008332899668817518,,-144.49336984
131.0,0.20775083,0.0005547,1.385e-05,2.944330798744552,0.008460346359123707,,-144.57023033
132.0,0.20776019,0.00055659,1.437e-05,-11.980093166399191,0.00867155806144645,,-144.53362097
133.0,0.20780085,0.00055587,1.451e-05,-68.83858301884797,0.008151225077260692,,-144.46902749
134.0,0.20775287,0.00055659,1.427e-05,-0.8785902015645691,0.008714894557819179,,-144.51732885
135.0,0.20778021,0.00055465,1.467e-05,-39.33793125739352,0.008168492512955228,,-144.54972142
136.0,0.20773223,0.00055516,1.458e-05,29.723962347272103,0.008428744849707893,,-144.53994615
137.0,0.20776974,0.00055625,1.442e-05,-25.737711820749272,0.008479320465413135,,-144.59303931
138.0,0.20773548,0.00055524,1.456e-05,24.217546197619118,0.008184685670155008,,-144.44104338
139.0,0.20775358,0.00055722,1.492e-05,-2.4996700518298143,0.008733611807532512,,-144.58307236
140.0,0.20773975,0.00055734,1.452e-05,17.311019671135508,0.008082713060957827,,-144.61335654
141.0,0.20776181,0.00055575,1.395e-05,-13.910350232303063,0.008650303686603425,,-144.50161174
142.0,0.20776364,0.00055356,1.454e-05,-15.700927161829664,0.008338956685657432,,-144.45925222
143.0,0.20772379,0.00055381,1.46e-05,42.215207515054615,0.008369776930521306,,-144.5286375
144.0,0.20773162,0.00055457,1.416e-05,32.0998822768377,0.008724606214790378,,-144.43145977
145.0,0.20775958,0.00055533,1.381e-05,-9.706471474054416,0.008114851991502315,,-144.62064008
146.0,0.20772196,0.00055318,1.391e-05,47.18032865559785,0.008694354115963636,,-144.56448017
147.0,0.20773945,0.00055621,1.42e-05,18.34620031690946,0.008139220784501097,,-144.58077229
148.0,0.20774097,0.00055768,1.395e-05,16.578003164470488,0.008496573707389474,,-144.52902084
149.0,0.20773416,0.00055806,1.394e-05,26.48943870957369,0.008479824119195905,,-144.6629996
150.0,0.20770062,0.00055621,1.413e-05,74.13428847775089,0.008219522069384724,,-144.62083175
151.0,0.20774016,0.00055386,1.39e-05,19.49375632844481,0.008728093292321028,,-144.53438766
152.0,0.20775276,0.0005552,1.38e-05,-0.025908358403477515,0.008153550525026644,,-144.47401097
153.0,0.20776527,0.00055524,1.429e-05,-18.98578809488388,0.008580989636005884,,-144.49394486
154.0,0.20775592,0.00055843,1.417e-05,-5.88439021343435,0.00849652335736082,,-144.56064673
155.0,0.20775978,0.00055386,1.378e-05,-9.640762724088368,0.00819826206523593,,-144.53189593
156.0,0.20769919,0.00055335,1.412e-05,82.01017540041201,0.008750228722599203,,-144.52748747
157.0,0.2077732,0.00055524,1.432e-05,-29.58385225849889,0.008228340436370123,,-144.57943059
158.0,0.20776435,0.00055457,1.408e-05,-16.76792383249123,0.008319556545888052,,-144.62543188
159.0,0.20773619,0.00055541,1.4e-05,25.157937094175335,0.008788322864664194,,-144.5499131
160.0,0.20773203,0.00055302,1.381e-05,29.97709514843457,0.008135088392990979,,-144.63482381
161.0,0.20777594,0.00055537,1.381e-05,-34.1215861087249,0.008431981273086062,,-144.5499131
162.0,0.20777981,0.00055373,1.421e-05,-40.5793994261754,0.008661061612789282,,-144.48666132
163.0,0.20778245,0.00055369,1.39e-05,-41.0798927247846,0.008015557695957628,,-144.45676048
164.0,0.20777198,0.00055524,1.374e-05,-28.854821935892865,0.008618183829261593,,-144.54627133
165.0,0.20777787,0.00055713,1.393e-05,-36.931775705954294,0.008292333584527864,,-144.51943724
166.0,0.20776801,0.000556,1.373e-05,-22.4761164190694,0.008375156782038493,,-144.53572937
167.0,0.2077608,0.00055562,1.377e-05,-12.383666955583607,0.00874123453971343,,-144.55930503
168.0,0.20775673,0.00055293,1.371e-05,-4.93450339797956,0.008129963475866014,,-144.45944389
169.0,0.20775897,0.00055407,1.396e-05,-9.19088530172897,0.008725932173395307,,-144.57272207
170.0,0.20775927,0.00055373,1.408e-05,-9.069475989954723,0.008241903902208681,,-144.53668773
171.0,0.20775693,0.00055377,1.366e-05,-5.595803254137045,0.008362016330419731,,-144.51982059
172.0,0.20777625,0.00055352,1.395e-05,-35.180156544205055,0.008703470087726506,,-144.4573355
173.0,0.20777188,0.00055692,1.404e-05,-27.53928757442213,0.00807717080598123,,-144.61834002
174.0,0.20775602,0.00055255,1.378e-05,-4.07544897506497,0.008602519034835401,,-144.47247759
175.0,0.20774961,0.00055432,1.388e-05,4.818410324916735,0.008417582154000205,,-144.62830696
176.0,0.20776507,0.00055507,1.391e-05,-17.50975913582126,0.008148686031266544,,-144.53247094
177.0,0.20776303,0.00055491,1.397e-05,-15.60014827306092,0.008708722070217691,,-144.54607966
178.0,0.20774219,0.00055327,1.411e-05,15.74384045161687,0.008335663473898622,,-144.51982059
179.0,0.20777208,0.00055306,1.406e-05,-27.311891740549445,0.008261812313979194,,-144.54473795
180.0,0.20775409,0.00055512,1.389e-05,-2.0890116377114416,0.00880390693835333,,-144.58863085
181.0,0.20775856,0.00055125,1.405e-05,-7.354754709989248,0.008308650433750802,,-144.52595409
182.0,0.20773447,0.00055638,1.403e-05,26.16517385133141,0.008372180813157859,,-144.5499131
183.0,0.20778529,0.00055444,1.386e-05,-49.50260411841393,0.008770222312291303,,-144.5012284
184.0,0.20776171,0.00055369,1.394e-05,-12.210266453601673,0.008056993245329274,,-144.57329709
185.0,0.20775063,0.0005544,1.401e-05,3.232576900678657,0.008415652097917663,,-144.54818805
186.0,0.20772583,0.00055407,1.391e-05,40.94292561726587,0.00867344680931413,,-144.51330374
187.0,0.20772735,0.00055495,1.39e-05,35.56290063305991,0.008037585670935482,,-144.46998586
188.0,0.20775744,0.00055394,1.378e-05,-6.666630761828314,0.008642795607661843,,-144.582114
189.0,0.20773863,0.0005568,1.383e-05,20.118183601537723,0.008390784159101983,,-144.54243789
190.0,0.20776486,0.0005552,1.408e-05,-17.478811111110513,0.008217178001426519,,-144.49701161
191.0,0.20775917,0.00055197,1.373e-05,-8.745165145603881,0.008759988097358357,,-144.56869696
192.0,0.20775683,0.0005544,1.381e-05,-5.605427351690181,0.00820017778713836,,-144.56735525
193.0,0.20774829,0.00055268,1.408e-05,7.035821295130097,0.008280717153515065,,-144.60530632
194.0,0.20774199,0.00055474,1.376e-05,16.544878528399288,0.008747775435277595,,-144.5416712
195.0,0.20774758,0.00055575,1.371e-05,7.186190755155281,0.008125996226897894,,-144.63175706
196.0,0.20779394,0.00055444,1.399e-05,-59.249700249573095,0.00827658630061568,,-144.53304596
197.0,0.2077856,0.00055171,1.387e-05,-49.214585190057925,0.008788108150425196,,-144.54454628
198.0,0.20778082,0.00055281,1.354e-05,-38.74153624945684,0.008091886830885608,,-144.47496933
199.0,0.20776344,0.00055562,1.363e-05,-15.704028104236532,0.008406628861486796,,-144.58575577
200.0,0.20778072,0.00055373,1.377e-05,-42.27423306495348,0.008775355319587078,,-144.57636384
201.0,0.2077547,0.00055751,1.404e-05,-3.550730199479249,0.008087943722786773,,-144.53937113
202.0,0.2077671,0.00055755,1.393e-05,-21.80461775701103,0.008408090684171783,,-144.54722969
203.0,0.2077797,0.00055432,1.379e-05,-40.94250194611468,0.008781608431741496,,-144.49087811
204.0,0.20775886,0.0005557,1.408e-05,-8.951685954202457,0.0081354772995066,,-144.59438101
205.0,0.20775551,0.00055688,1.356e-05,-4.410416474665378,0.008345155608927117,,-144.56965532
206.0,0.20778367,0.00055549,1.396e-05,-47.30717826356985,0.008750433098758387,,-144.5677386
207.0,0.20776872,0.00055423,1.427e-05,-22.63787672491726,0.008156048276083204,,-144.61067313
208.0,0.20775541,0.00055692,1.378e-05,-4.35106169026299,0.008276422363279315,,-144.59476436
209.0,0.20773823,0.00055453,1.383e-05,22.296173868295853,0.008745426379670903,,-144.55048811
210.0,0.20772257,0.00055755,1.381e-05,42.5769342465875,0.008238288325736247,,-144.42494293
211.0,0.20777482,0.0005505,1.383e-05,-30.156926362317606,0.00820259801699569,,-144.55853834
212.0,0.20774473,0.00055268,1.386e-05,12.96402501734226,0.008743117924767466,,-144.61335654
213.0,0.20776334,0.00055587,1.394e-05,-15.741331116001428,0.008380774918759524,,-144.54933808
214.0,0.20778509,0.00055407,1.39e-05,-45.744953524442266,0.008170837917008456,,-144.51196203
215.0,0.20774473,0.00055491,1.358e-05,12.430137536605415,0.008760841475005266,,-144.62715693
216.0,0.20775348,0.0005552,1.384e-05,-1.116401710026082,0.008525020446307848,,-144.58268902
217.0,0.20776252,0.00055839,1.413e-05,-14.89006698360268,0.008100870814190544,,-144.65092426
218.0,0.20773193,0.00055377,1.386e-05,31.718919238429155,0.008637613102185665,,-144.47190258
219.0,0.20772776,0.00055608,1.397e-05,37.23939132068854,0.00864405283828375,,-144.5642885
220.0,0.20772267,0.00055625,1.411e-05,41.602138555567976,0.008031552631354662,,-144.51828721
221.0,0.20776822,0.00055365,1.386e-05,-22.09638135848271,0.0083605033355303,,-144.58748082
222.0,0.20776618,0.00055583,1.423e-05,-20.85450629699664,0.008730188892890442,,-144.63099037
223.0,0.20773589,0.00055638,1.392e-05,23.304237048662216,0.00807890303656337,,-144.48570296
224.0,0.20773081,0.00055339,1.414e-05,32.102142255414634,0.008307614470564653,,-144.5725304
225.0,0.20774128,0.00055339,1.385e-05,18.126319872678568,0.008805898100892821,,-144.53400432
226.0,0.20771678,0.00055381,1.376e-05,52.91075013902611,0.008379025120313214,,-144.5286375
227.0,0.20775053,0.00055768,1.402e-05,2.2977568451337316,0.008142346312393932,,-144.63444047
228.0,0.20772481,0.00055335,1.371e-05,42.36921866104826,0.008583480244106675,,-144.55681329
229.0,0.20772044,0.00055285,1.399e-05,49.96078189842116,0.008767575123325561,,-144.68370018
230.0,0.2077551,0.00055537,1.405e-05,-3.5277855057362077,0.00816988472564888,,-144.51177036
231.0,0.2077427,0.00055356,1.415e-05,14.617826056313124,0.008179950228126434,,-144.44353511
232.0,0.20774016,0.00055344,1.408e-05,19.15857721610455,0.008561092853348082,,-144.59208095
233.0,0.2077301,0.00055503,1.422e-05,34.15407607523498,0.008704638959378723,,-144.47707772
234.0,0.20773721,0.00055339,1.408e-05,22.401415179502184,0.008136024860454094,,-144.49336984
235.0,0.20775266,0.00055398,1.384e-05,0.45663765127509337,0.008153911751746384,,-144.55087146
236.0,0.20774229,0.0005539,1.391e-05,15.895189799754665,0.008543502671437801,,-144.51292039
237.0,0.20774758,0.00055394,1.413e-05,8.105654325654445,0.00876575515939646,,-144.5203956
238.0,0.2077547,0.00055663,1.386e-05,-3.23718885476016,0.008167034902838795,,-144.53362097
239.0,0.20774392,0.00055377,1.399e-05,12.925559054558322,0.008198510156660222,,-144.60243124
240.0,,0.00055482,,,0.008496853202358183,,-144.57962226
241.0,,0.00055772,,,0.00883129989639615,,-144.58518075
242.0,,,,,0.008229898431557752,,-144.46749412
243.0,,,,,0.008191270357952312,,-144.5121537
244.0,,,,,0.008513814889412582,,-144.50812859
245.0,,,,,0.008808098660871505,,-144.62562355
246.0,,,,,,,-144.5046785
247.0,,,,,,,-144.57655551
248.0,,,,,,,-144.56888863
249.0,,,,,,,-144.49969502
250.0,,,,,,,-144.49701161
251.0,,,,,,,-144.46538573
