Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949336,0.00044091,-3.2e-07,-100.23227364308048,0.028749299405463606,0.010074417198918518,-157.28402915
1.0,0.20944395,0.00044409,-9.2e-07,145.07942367067847,0.028694960744152627,0.012801985107901204,-157.27099545
2.0,0.20944975,0.0004447,-2.5e-07,114.12003609471869,0.028665059490588986,0.010935869270207167,-157.22556917
3.0,0.20947313,0.00044262,-5.4e-07,-0.14914210171158065,0.028659746937964654,0.013111182107689833,-157.50157695
4.0,0.20947801,0.00044299,-5.7e-07,-24.940387699328394,0.028714946260720717,0.01402475889688164,-157.18129293
5.0,0.20948767,0.00044657,-5.5e-07,-77.13755401662644,0.028712558804007443,0.012479644465194152,-157.38887377
6.0,0.20947842,0.00044136,-9e-08,-26.150563043590466,0.028754861092019992,0.013905964538230125,-157.40114078
7.0,0.20949092,0.00044531,-8.7e-07,-91.08628870534112,0.02856838147540759,0.016275989832189534,-157.41743291
8.0,0.20947872,0.00044909,-6.8e-07,-34.71896520814344,0.02871892116402489,0.013391734825417839,-157.10443244
9.0,0.20946703,0.00044441,-6.7e-07,28.922114017828417,0.02887354711986232,0.010763690896352391,-157.25067821
10.0,0.2094654,0.00044226,-4e-07,38.79227471517615,0.028767547928556958,0.01124247778141812,-157.16365909
11.0,0.20949102,0.00044421,-2.2e-07,-91.45684237075253,0.02853768027182032,0.007558189637864302,-157.17975955
12.0,0.20944995,0.00044319,-4.3e-07,115.63839554234939,0.02882083218698152,0.01115956209165434,-157.20678531
13.0,0.20947811,0.00044181,-5.6e-07,-24.456148869219025,0.028995412887238437,0.010779000370723475,-157.16097569
14.0,0.20949306,0.00044417,-4.4e-07,-101.87457841173367,0.028728828176432242,0.010477162939912847,-157.25681172
15.0,0.20945351,0.00044445,-4.6e-07,96.1277111327666,0.028721890476200076,0.010060128511475436,-157.10155735
16.0,0.20944812,0.00044067,-4.8e-07,127.32373519993122,0.028762013490639175,0.008598728909226588,-157.16385077
17.0,0.20945707,0.00044572,-4.4e-07,77.47128432849918,0.028929018270962278,0.009749230154985586,-157.1176578
18.0,0.20946571,0.00044331,-3.5e-07,36.320802403251456,0.02898790679407102,0.005176865366666912,-157.20141849
19.0,0.20948716,0.00044164,-6.3e-07,-70.10845877553777,0.029061788870686407,0.007608733610978184,-157.33961405
20.0,0.2094774,0.00044572,-7.7e-07,-24.42345863464984,0.028737482565217746,0.003929312463355849,-157.21771062
21.0,0.20950149,0.00043888,-2.9e-07,-140.1660693491979,0.0290025875799402,0.003288820877860539,-157.27885401
22.0,0.20948858,0.00044266,-4.9e-07,-78.4409635135963,0.028988187085434616,0.005997636396727412,-157.37603174
23.0,0.20946225,0.00044213,-4.5e-07,55.20433650205735,0.028964462449445217,0.003851249756486895,-157.3330972
24.0,0.20945646,0.00044397,-7e-07,82.52369639095801,0.028813217283611695,0.0008214164953964416,-157.25374497
25.0,0.20949397,0.00044409,-7.6e-07,-107.16302797152832,0.029099280651235345,0.0034910394999317002,-157.39385724
26.0,0.20945697,0.00043993,-8.1e-07,84.5021362555978,0.028845668035456393,0.0022673622132969693,-157.25815342
27.0,0.20945341,0.00044303,-1.6e-07,98.06869897057992,0.02885960139718367,0.0031896261154049374,-157.14813366
28.0,0.20948665,0.00044726,-2.2e-07,-74.23677966709586,0.029070633047100218,0.0009358685613844471,-157.19777672
29.0,0.20947455,0.00044421,-7.6e-07,-8.561128785638012,0.028738750206345195,0.0001452202572718204,-156.95109478
30.0,0.20946856,0.00044437,-4.2e-07,20.770144756954178,0.028804495897137045,0.000735497274186492,-157.04539743
