Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20766507,0.00070649,1.384e-05,-21.595454607731604,0.028736057968157303,0.0142817728879275,-153.49160581
1.0,0.20768947,0.00070694,1.401e-05,-143.2337110299299,0.028492969153826053,0.014988395866875842,-153.41167857
2.0,0.20767981,0.00070335,1.411e-05,-93.3693201057894,0.028989366880800206,0.01164673216411938,-153.39021129
3.0,0.20767828,0.00070384,1.379e-05,-85.09819553638164,0.028818135127446215,0.013038932401580989,-153.44349612
4.0,0.20766324,0.00070179,1.407e-05,-7.948087092158262,0.028739661148292926,0.010811318256158017,-153.30146713
5.0,0.20770116,0.00070163,1.422e-05,-199.31058644781712,0.028956153903637608,0.007997651670690508,-153.38139438
6.0,0.20765256,0.00070269,1.367e-05,45.23042606679899,0.028726848727639146,0.006309816326472368,-153.53875714
7.0,0.20769008,0.0007029,1.381e-05,-143.60997424142406,0.02886631383412652,0.004687903265225755,-153.38503615
8.0,0.20768601,0.0007,1.37e-05,-119.6272349133305,0.028793378144227645,0.002480278179410692,-153.36165216
9.0,0.20766568,0.00070069,1.402e-05,-19.099287037273964,0.028998548452254413,0.0008787209032282946,-153.45346307
10.0,0.20768123,0.0007033,1.438e-05,-100.65385676328492,0.02890308368565572,0.0036280171133279493,-153.31105074
11.0,0.20768174,0.00070351,1.397e-05,-102.69893628747715,0.02889422721617631,0.0028246311244471247,-153.29878372
12.0,0.20766934,0.00070388,1.419e-05,-41.00293057906844,0.02884330941137396,0.0014564258582050323,-153.22824841
13.0,0.20766161,0.00069881,1.394e-05,3.5494921325535898,0.02888208169042459,-0.0007715907395432225,-153.41972879
14.0,0.20769547,0.00070036,1.383e-05,-167.59829663103773,0.02878250739190814,-0.0013090810299286842,-153.43697928
15.0,0.20767147,0.00069505,1.394e-05,-41.8999407792482,0.028738827298634556,0.0003258899149180341,-153.46438838
16.0,0.20768672,0.00069661,1.401e-05,-119.301433772456,0.02858066733837042,-0.0010542742414460684,-153.3785193
17.0,0.20761341,0.00069714,1.412e-05,245.5881935380646,0.028674627393382633,-0.0007853124409827003,-153.40382001
18.0,0.20765408,0.00069853,1.39e-05,41.23939684601228,0.028508242984559146,-0.0009491382146201969,-153.3476601
19.0,0.20766212,0.00069967,1.405e-05,-0.10430410589653788,0.028823935262060802,-0.0001508878028894216,-153.47972214
20.0,0.20761992,0.00069746,1.388e-05,212.55553379842166,0.028592026550254595,-0.0006935736621657579,-153.50943131
21.0,0.20768855,0.00069661,1.382e-05,-129.8072021902622,0.028965140201736884,-0.0005651816372179908,-153.30970903
22.0,0.20764809,0.00069701,1.388e-05,72.92475583938871,0.028645715612827468,0.0005924612652966355,-153.60105056
23.0,0.20764117,0.00069677,1.373e-05,107.73882074643002,0.028590904837009285,0.0013937883875798744,-153.27980819
24.0,0.20766191,0.00069248,1.451e-05,7.528110834515884,0.028347862919539907,-3.246069186290019e-05,-153.45882989
25.0,0.20766232,0.00069432,1.405e-05,4.445878289341222,0.028655588480061733,0.0012331676336894979,-153.29265022
26.0,0.20765805,0.00069799,1.427e-05,21.64967710495567,0.02876332897965413,-0.0002472749698635414,-153.4580632
27.0,0.20764971,0.00069742,1.427e-05,64.16006997698607,0.028829783719130732,0.0016450029983557585,-153.38446113
28.0,0.20767483,0.00069787,1.403e-05,-61.47494877970643,0.028586491614804435,0.0014871069996840707,-153.43717095
29.0,0.20765449,0.00069697,1.428e-05,39.999733262430006,0.02839138620185147,0.0010570094047270408,-153.40650342
30.0,0.20765734,0.00069317,1.381e-05,30.7668541757451,0.028533378564306613,0.0011019244933117814,-153.49697263
31.0,0.207649,0.00069926,1.403e-05,66.2011989567807,0.028821899853594336,0.0007701661733773003,-153.51690652
32.0,0.20766374,0.00069628,1.411e-05,-4.7894205618023475,0.02874295194962601,0.0020060929174717085,-153.41321194
33.0,0.20765205,0.00068549,1.401e-05,64.89523637690542,0.028647967403673997,0.000616593320862317,-153.44886294
34.0,0.20763721,0.00069036,1.427e-05,132.80240818610704,0.028514771844436848,0.0019818534162541956,-153.38120271
35.0,0.20757691,0.00068823,1.409e-05,441.3818167430848,0.028957086823791504,0.0019959677516886007,-153.20543943
36.0,0.20759511,0.0006926,1.401e-05,342.798607004603,0.028755283978360423,-0.00034370901819730205,-153.42222053
37.0,0.20756593,0.00068631,1.411e-05,492.29038632518905,0.028584878991893086,0.0007717177859242673,-153.42835403
38.0,0.20767879,0.00068701,1.374e-05,-69.50636844801357,0.028607355242369157,-0.0011077051525238359,-153.35149354
39.0,0.20764727,0.00069064,1.379e-05,84.5347941180602,0.028906865356293998,-0.0013644662378627377,-153.38906126
40.0,0.20759043,0.00069003,1.289e-05,371.8519458383582,0.028834812521685994,0.00029914959970871353,-153.43448754
41.0,0.20764453,0.00068382,1.323e-05,105.14184826578763,0.028557631955423914,0.00020060885552093137,-153.37602756
42.0,0.20763995,0.00068059,1.433e-05,129.14194089222948,0.028507391065428538,-0.001655987812894194,-153.44732957
43.0,0.20763863,0.0006821,1.362e-05,137.10367431042638,0.028877035221563277,0.0023437063779151554,-153.23476526
44.0,0.20764442,0.00068517,1.273e-05,105.03553349041171,0.0285267208844067,-0.0008114296798124343,-153.41666204
45.0,0.20765551,0.00068574,1.367e-05,47.52273419252387,0.028386319322230166,-0.0013530781800883916,-153.38311943
46.0,0.20764717,0.00068333,1.37e-05,91.92196971231839,0.028621309588755514,0.0008417601444263332,-153.4045867
47.0,0.20762317,0.00068627,1.306e-05,210.4137238722587,0.02873660719034583,-0.00032504180707859187,-153.39826152
48.0,0.20762084,0.00068525,1.367e-05,219.26147550624884,0.0283717859810935,0.0005190763773815975,-153.5671246
49.0,0.20764117,0.00068656,1.34e-05,118.87631055686505,0.028593637137619733,-0.0016621020396229915,-153.41723705
50.0,0.20762216,0.00068259,1.363e-05,220.1329175932499,0.02897645501148454,0.0016499413095905702,-153.58610013
51.0,0.20758942,0.00068345,1.392e-05,378.71272415245744,0.02858636804118909,0.0022194365845686474,-153.41359528
52.0,0.20758799,0.00068166,1.407e-05,385.30282130125613,0.028429990691529163,0.00438377566868887,-153.38407779
53.0,0.20759237,0.00068648,1.326e-05,366.4776872342432,0.0289375161555009,0.0027713898753563304,-153.47512202
54.0,0.20760294,0.0006817,1.426e-05,317.6809164553932,0.029045364188647605,0.003948951937379867,-153.60105056
55.0,0.20760213,0.00068345,1.357e-05,318.1943110277462,0.028779079212095167,0.007374279345248935,-153.40209496
56.0,0.20756817,0.00068402,1.405e-05,485.403882597599,0.02869063334759363,0.006726904452586111,-153.32140103
57.0,0.20755983,0.00068076,1.321e-05,526.5349267535194,0.028402490491038095,0.007324192519044596,-153.35341026
58.0,0.20758647,0.00068374,1.376e-05,393.4210328182559,0.028590339486653016,0.009090696505498593,-153.46438838
59.0,0.20760131,0.00067933,1.313e-05,326.96969830575773,0.02874574571822742,0.012006398861583546,-153.34746843
60.0,0.20759013,0.00068378,1.364e-05,374.1681125240444,0.028498797603370114,0.015797435320789654,-153.49486424
61.0,0.2075761,0.00067418,1.373e-05,454.23442995385216,0.02854454933401978,0.01810754738032475,-153.50118942
62.0,0.20759328,0.00067561,1.365e-05,375.73839656441663,0.029181822830738172,0.016188155141616197,-153.25489082
63.0,0.20757691,0.00067782,1.384e-05,450.8735943115223,0.028839321115994264,0.013647060269617851,-153.37142743
64.0,0.20756257,0.00067455,1.425e-05,524.8126136350577,0.028798409208267862,0.010684112975066998,-153.62558458
65.0,0.20759735,0.00067916,1.34e-05,347.1156738868513,0.02879702281638438,0.00832990615601626,-153.45691317
66.0,0.20756847,0.0006792,1.405e-05,488.45607178204347,0.02866425852631489,0.009539442922877919,-153.41666204
