Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20370066,0.00086918,5.43e-06,278.8334082821281,0.028586773922621083,-3.105058491154759,-152.81174504
38.0,0.20360539,0.00086432,6.2e-06,762.7483972760991,0.02891150228246358,-3.108903781985718,-152.80158642
39.0,0.20374388,0.00087293,5.79e-06,60.406406170925024,0.02860358478836709,-3.110623868052802,-152.62658983
40.0,0.20365877,0.0008742,5.28e-06,485.11690339171173,0.028803588791019834,-3.1122608721671927,-152.70345033
41.0,0.20369355,0.00087734,6.04e-06,304.63934108055275,0.028573860494243822,-3.1065019994514214,-152.63598176
42.0,0.20364556,0.00087281,5.62e-06,552.3570891697439,0.028829528132774253,-3.106219530105887,-152.66952437
43.0,0.20371459,0.00087632,5.52e-06,202.79250774383604,0.028630856980547518,-3.108966917355847,-152.68313309
44.0,0.20369771,0.00087759,5.11e-06,284.97636967211673,0.02853516137510721,-3.111863453677949,-152.6988502
45.0,0.20367707,0.00088367,5.7e-06,380.69795613207054,0.028596016582814698,-3.111174543283285,-152.72108415
46.0,0.20368816,0.00088253,5.32e-06,325.6505304771051,0.028430037784996667,-3.105942177268773,-152.70747544
47.0,0.20365359,0.00088326,5.99e-06,494.94142013885426,0.028481397111750788,-3.106326313190088,-152.78280255
48.0,0.2036422,0.00088343,5.81e-06,563.976552309657,0.029138153599582505,-3.1074173251789046,-152.83014555
49.0,0.20365267,0.000886,5.67e-06,498.42552309754797,0.02854799034693267,-3.1139719954442637,-152.63636511
50.0,0.20367636,0.00088641,5.87e-06,381.0557231067595,0.028588111659804554,-3.1105638446661423,-152.77226059
51.0,0.20366904,0.00088502,5.96e-06,422.6255465688203,0.028865880922041072,-3.10489694381296,-152.75616014
52.0,0.20370005,0.00088833,5.4e-06,264.5007053634623,0.028797143580551878,-3.106798081777003,-152.84260424
53.0,0.2036905,0.00089241,6.22e-06,308.0223056114483,0.028930533058297764,-3.1087758659968374,-152.61489784
54.0,0.20366457,0.00088592,6.09e-06,442.12713171970603,0.02875458251472034,-3.1099931696560414,-152.71744238
55.0,0.2036967,0.00089274,6.2e-06,273.75730196145935,0.028628682281812635,-3.110694346585464,-152.68389978
56.0,0.20365918,0.00089817,6.23e-06,452.4330321818755,0.028510946364051104,-3.1058296292355165,-152.62908157
57.0,0.20370107,0.00089547,5.66e-06,249.9567074690858,0.028596933903028456,-3.1068340000110783,-152.64709874
58.0,0.20363803,0.0008927,5.83e-06,558.9773283062224,0.028303938419929828,-3.1100699123202227,-152.73258448
59.0,0.20369578,0.00089739,5.83e-06,272.97511506237515,0.028496256950228116,-3.110454708319142,-152.7049837
60.0,0.20367677,0.0009005,5.99e-06,365.50998532610305,0.028659702095655677,-3.11084770745001,-152.71399229
61.0,0.20366874,0.00090021,6.02e-06,401.6237297643228,0.028377256533528544,-3.105428815237387,-152.7762857
62.0,0.20367596,0.00090241,5.69e-06,366.40835631036674,0.028527527145905042,-3.1047696678593133,-152.68179138
63.0,0.20370331,0.00090164,5.6e-06,234.23653959314964,0.028782432908740076,-3.110631528114031,-152.7427431
64.0,0.2036664,0.0008996,5.61e-06,418.0193466034111,0.028623366644240204,-3.109803604447095,-152.7015336
65.0,0.20371032,0.00089907,6.32e-06,199.33098085830923,0.028590640897573995,-3.1108994718305834,-152.7180174
66.0,0.2036905,0.00090005,6.36e-06,298.5151684936568,0.028789629373720725,-3.104671081368777,-152.76018525
67.0,0.2037333,0.00090568,6.56e-06,78.55000375932445,0.0286425658395653,-3.1060700368555367,-152.90489765
68.0,0.20364759,0.00090474,6.23e-06,510.800896986272,0.028949678770059797,-3.1093145084024316,-152.67297447
69.0,0.20371978,0.00090944,6.32e-06,142.16148711799855,0.02862449963308389,-3.1099372929763587,-152.80561153
70.0,0.20365176,0.00090633,6.05e-06,478.83820832163707,0.02837293940359044,-3.1111845276963708,-152.78874439
71.0,0.20368989,0.0009116,5.92e-06,287.2225543818151,0.02845889711697423,-3.1081275813096814,-152.70421701
72.0,0.20368236,0.00090674,6.29e-06,328.94017248899155,0.02848726871289161,-3.1051236236158686,-152.79736963
73.0,0.20375028,0.0009076,5.69e-06,-6.194759107480972,0.028623658352018157,-3.1107812175564216,-152.63828182
74.0,0.20370199,0.00091454,6.53e-06,224.69462035590894,0.02860071686679295,-3.111875544590867,-152.70555872
75.0,0.20371246,0.00091262,6.27e-06,174.50873357996272,0.028489536132257357,-3.110603053052983,-152.79181114
76.0,0.20370839,0.00091328,6.05e-06,193.98858298212616,0.02844310852186557,-3.109768964986421,-152.83072057
77.0,0.20371286,0.00091593,6.24e-06,170.3000214717606,0.028665762676718054,-3.1046432152885464,-152.76076027
78.0,0.20371053,0.00091809,6.04e-06,180.2528142284162,0.028702218315103462,-3.1098202839191744,-152.71552566
79.0,0.20364474,0.00091626,5.75e-06,507.82375172815324,0.028594153946167846,-3.109568704127631,-152.80522818
80.0,0.20369436,0.00091062,6.2e-06,265.8119786350234,0.02847117390355429,-3.1139588071953876,-152.71207556
81.0,0.20375923,0.00091352,6.08e-06,-57.21254965776098,0.02861096706391714,-3.111101635153675,-152.7653604
82.0,0.20374296,0.00091781,6.02e-06,19.10693574357027,0.028443521309598218,-3.106793151541401,-152.71916743
83.0,0.20376157,0.0009192,6.18e-06,-74.53095119715277,0.02853559618741489,-3.1076432747197615,-152.63828183
84.0,0.20374794,0.00092148,6.17e-06,-9.476265390613033,0.028733332622777063,-3.110429309051432,-152.75347673
85.0,0.20372639,0.00092295,6.06e-06,95.71218596398928,0.02849356128478853,-3.1124176448375,-152.74791824
86.0,0.20373157,0.00092328,6.26e-06,69.03159564538157,0.028314745692668803,-3.112927431208851,-152.75194335
87.0,0.20377356,0.00092757,6.07e-06,-143.6936219610908,0.02885893711670331,-3.1073983494441277,-152.76037692
88.0,0.20375597,0.00092328,6.29e-06,-51.29563256290234,0.02862355257014456,-3.1071479628034657,-152.76210197
89.0,0.20375821,0.00092255,6.39e-06,-62.01753582898876,0.028706819515807856,-3.110136126234351,-152.68313309
90.0,0.20376513,0.00093247,6.34e-06,-105.22810558314407,0.028383844524680724,-3.1124754323483956,-152.78011915
91.0,0.20376726,0.00092867,6.63e-06,-112.70878290104584,0.028466973118515652,-3.1129503060807076,-152.67144109
92.0,0.20377001,0.00092675,6.75e-06,-124.83460277859646,0.028532944583844963,-3.1098776577697236,-152.70881714
93.0,0.20377133,0.0009323,6.43e-06,-135.76272030663472,0.028395368641700464,-3.1053724884226783,-152.72510927
94.0,0.20376553,0.00092981,6.58e-06,-104.52877014504917,0.02827546437261392,-3.109583649509106,-152.846246
95.0,0.2038001,0.00093083,6.08e-06,-277.84610694192105,0.028658770961373335,-3.1123439617485658,-152.72261753
96.0,0.20376482,0.00093896,6.34e-06,-111.45569175651094,0.028703459800519658,-3.1130652312978944,-152.6884999
97.0,0.20376868,0.00093173,5.8e-06,-121.552032031094,0.028503141917744022,-3.113411354100413,-152.71226724
98.0,0.20380905,0.0009359,6.4e-06,-326.0589364665112,0.02849043307588387,-3.1062737138262624,-152.70517537
99.0,0.20382684,0.00093332,7.87e-06,-421.7906829528248,0.029041078650717155,-3.107862175153091,-152.7893194
100.0,0.20459073,0.00091981,1.091e-05,-4226.397926518785,0.028782960391485347,-3.1119226013512096,-152.7084338
101.0,0.20520343,0.00088179,1.323e-05,-7271.461375170127,0.02882544385905613,-3.112976308619631,-152.8887972
102.0,0.20667986,0.00084472,1.413e-05,-14574.044461029996,0.028634815600103395,-3.11377054097399,-152.83378732
103.0,0.20772,0.00082814,1.425e-05,-19918.12138870012,0.028825697392580757,-3.11158262953803,-152.72338422
104.0,0.20885074,0.00083655,1.317e-05,-25531.591499847822,0.02866845529911123,-3.10543676581932,-152.76267699
105.0,0.2101169,0.00084496,1.159e-05,-31968.052893492728,0.028669375686554893,-3.110031988636589,-152.79851966
106.0,0.21089076,0.00084782,1.013e-05,-35847.56969075244,0.028616621414962375,-3.1129504893763666,-152.82171198
107.0,0.21136548,0.00083284,8.43e-06,-37947.939150520775,0.028390737236640193,-3.111994858398874,-152.69942521
108.0,0.21166522,0.00081181,7.5e-06,-39584.257837423946,0.02849255728762472,-3.1138589796372034,-152.75040998
109.0,0.21182973,0.00078494,6.46e-06,-40393.03822876888,0.0284940925884193,-3.107868183918446,-152.7584602
110.0,0.21201925,0.00074774,5.44e-06,-41330.693081965495,0.02850392324955789,-3.108557186711735,-152.8640715
111.0,0.21215397,0.00070842,4.39e-06,-41908.4110377749,0.028459957512614906,-3.1112696089306806,-152.84586266
112.0,0.21229886,0.00067322,3.81e-06,-42799.917473906964,0.028588659856265852,-3.1142486900739743,-152.77992747
113.0,0.21236729,0.00063672,3.09e-06,-42954.195577121056,0.02848589242878266,-3.1129987062119304,-152.78031082
114.0,0.2124527,0.00060332,2.78e-06,-43506.34547049805,0.028586598232574353,-3.1130049978219443,-152.81500346
115.0,0.21244995,0.00057616,2.71e-06,-43260.009976816786,0.02845335729554987,-3.1060899912841156,-152.64000687
116.0,0.21250821,0.00054717,2.3e-06,-43545.8811180177,0.02846717256240273,-3.111284665508344,-152.74427647
117.0,0.21096722,0.00053362,2.39e-06,-35572.777551962376,0.028367176662751816,-3.112317508515223,-152.84164587
118.0,0.2094004,0.00051165,2.24e-06,-27819.440377345698,0.028530304982546682,-3.1135262011473115,-152.78855272
119.0,0.20939765,0.00049454,1.82e-06,-27830.32416434913,0.028575066857921765,-3.1151693442371653,-152.68044968
120.0,0.20943171,0.00048478,1.43e-06,-28021.34247167423,0.028605501443698535,-3.1113641386316826,-152.70345032
121.0,0.20944828,0.00048094,1.49e-06,-28147.94869259923,0.02865303090269322,-3.1067317167195587,-152.79353619
122.0,0.2094613,0.00046739,9.9e-07,-28231.1939403136,0.028686049289509824,-3.1126763915918767,-152.73795129
123.0,0.20944462,0.00046371,1.12e-06,-28120.4268698072,0.028663216319472266,-3.111302170468202,-152.71360894
124.0,0.20946496,0.00045444,1.13e-06,-28128.354034002976,0.02857644177529775,-3.1134343922716967,-152.81193671
125.0,0.20946598,0.0004495,1.26e-06,-27995.0449614022,0.02844085759427498,-3.11372453461555,-152.63885684
126.0,0.2094918,0.0004484,1.09e-06,-27970.852674084286,0.028286429077968602,-3.1090446974574735,-152.75501011
127.0,0.20930807,0.00044795,1.38e-06,-27100.317692300498,0.028337632382482547,-3.1067877912661044,-152.70210862
128.0,0.20945276,0.00043758,7.3e-07,-27843.13191204533,0.028367622456374836,-3.111766235709845,-152.62793153
129.0,0.20944035,0.00044121,5.2e-07,-27935.339730794378,0.02852184490620089,-3.112244523218783,-152.80503651
130.0,0.20944859,0.00043578,9.3e-07,-28332.83475504387,0.02888987573851831,-3.113632503173573,-152.74293477
131.0,0.20946343,0.00043464,6.8e-07,-28219.854984545174,0.02869950644267789,-3.11389072037482,-152.64039022
132.0,0.20945713,0.00043615,8.8e-07,-27874.799589978444,0.028378795128092327,-3.10724753641629,-152.77916079
133.0,0.2094191,0.00043676,7.5e-07,-27873.29802737532,0.02857259797020821,-3.106915323042451,-152.49011933
134.0,0.2094431,0.00042876,9.2e-07,-27737.787083272542,0.028318715550336725,-3.1121975819910226,-152.74580985
135.0,0.2094672,0.00043133,9.2e-07,-28048.328458816904,0.028508854674448268,-3.1143665060396093,-152.64269028
136.0,0.20945774,0.00042994,6.5e-07,-28124.502663680636,0.02863698910914647,-3.1151757093844576,-152.75865187
137.0,0.20945316,0.00042892,8.6e-07,-28180.281071512294,0.028718215193340803,-3.1147273044867494,-152.73795129
138.0,0.20943578,0.00042284,7.8e-07,-27991.140541633053,0.028621888933402926,-3.1087377623383117,-152.79794465
139.0,0.20944625,0.00043145,7e-07,-28167.947826482232,0.028738997886346415,-3.1078975036197485,-152.73469287
140.0,0.20945316,0.00042974,6.8e-07,-27949.163619729246,0.0284821223348952,-3.1103399802916276,-152.68198306
141.0,0.20947889,0.00042839,3.6e-07,-27977.24497348542,0.0283810555169778,-3.1128208420609362,-152.83340398
142.0,0.20948123,0.00042296,7.7e-07,-28135.961113985497,0.028535179690942134,-3.1144252887949806,-152.89742245
143.0,0.20949536,0.00042872,6.3e-07,-28301.134732810133,0.028624143609085696,-3.114111979773745,-152.77456066
144.0,0.20947513,0.00042937,6.3e-07,-27976.347786263992,0.028397793153487085,-3.1092737416806067,-152.56966323
145.0,0.20950166,0.00043121,7.1e-07,-28033.845178948297,0.028319079887804983,-3.107077184802699,-152.76766046
146.0,0.20953806,0.00042623,1.21e-06,-28482.84263244189,0.028591011279437268,-3.110581259724593,-152.75635181
147.0,0.20951376,0.00042733,8.9e-07,-28124.543115585522,0.028353166736034035,-3.1138568825216506,-152.69559177
148.0,0.20950207,0.00043027,7.4e-07,-28231.65461722065,0.028517763209056378,-3.113918195850914,-152.77283561
149.0,0.20946852,0.00042904,1e-06,-28242.594293082868,0.028701830289545725,-3.1144014823375534,-152.74676821
150.0,0.20943934,0.00042692,8.4e-07,-28213.23163690937,0.028825850009548622,-3.1095262152042156,-152.76804381
151.0,0.20960009,0.00042868,1.33e-06,-28957.990862893217,0.028748219680794808,-3.107976002297674,-152.69501675
152.0,0.20953684,0.00042876,9.8e-07,-28600.337372647868,0.02871287574491656,-3.1108791708710397,-152.77398564
153.0,0.20948235,0.00042749,1e-06,-28134.301373208127,0.028522495916868573,-3.114353920040668,-152.50602811
154.0,0.20944645,0.00042896,1.04e-06,-27899.965061954408,0.028466633055519913,-3.114965280587708,-152.61087272
155.0,0.20950288,0.00042337,7.5e-07,-28066.313473938284,0.028353954027106484,-3.1176286322594273,-152.61681456
156.0,0.20948001,0.00042533,7.5e-07,-28245.220169275857,0.02864974407711551,-3.1118305008424887,-152.85122948
157.0,0.20947614,0.00042847,8.9e-07,-28245.520984860075,0.02866632936309714,-3.10706979515183,-152.65840739
158.0,0.20947584,0.00042839,9.7e-07,-28168.488362537864,0.028589633980857346,-3.1114853319598104,-152.74465982
159.0,0.209455,0.000431,7.6e-07,-27873.17350209013,0.028393768212784897,-3.113697603023991,-152.70383367
160.0,0.20946557,0.00043113,1.09e-06,-27896.44243447927,0.028362705409126016,-3.1140600124398876,-152.82382037
161.0,0.20945611,0.00042864,8.2e-07,-27965.125295420214,0.028484170773678156,-3.116177693275041,-152.67910797
162.0,0.20950105,0.00042247,1.2e-06,-28165.071719508065,0.028463207905283103,-3.1139281708669873,-152.78682767
163.0,0.2094553,0.00042708,9.7e-07,-27943.058602782756,0.02846726257061135,-3.107539200685444,-152.88228035
164.0,0.20949129,0.00042741,9.4e-07,-27994.37335143847,0.028335375466087262,-3.108456576936678,-152.76631876
165.0,0.20945316,0.00043251,8.9e-07,-27943.914547710046,0.028473420698027923,-3.113968455684434,-152.79123612
166.0,0.20949607,0.00042839,1.06e-06,-28234.296706069046,0.028552508943555762,-3.1139085845440375,-152.72165917
167.0,0.20949282,0.00042529,8.5e-07,-28011.20163123481,0.028347053076348706,-3.116368573536533,-152.87499681
168.0,0.20950156,0.00043064,7.6e-07,-28241.49865508008,0.028529877680377274,-3.1169025106831616,-152.73085943
169.0,0.20946415,0.00042962,1.03e-06,-27965.683876958505,0.028442096378748713,-3.1111124235967265,-152.79066111
170.0,0.20948509,0.00042978,7.8e-07,-28068.18461078282,0.028439423719009874,-3.1086260564934127,-152.73085943
171.0,0.20949078,0.00042937,7.9e-07,-28101.82417319062,0.02844490449132535,-3.111980521400571,-152.63924019
172.0,0.20949272,0.00042533,9.4e-07,-28458.123013213397,0.0287996454069273,-3.11380123399373,-152.76516872
173.0,0.20950888,0.0004277,5.6e-07,-28171.95071927571,0.028425896916306002,-3.116800092963021,-152.58269693
174.0,0.20949943,0.00043125,2.5e-07,-28385.20117358399,0.028686219537157748,-3.116343300588936,-152.68409145
175.0,0.20946628,0.00042521,3.5e-07,-28071.1426815726,0.028544361865218592,-3.1118591876273496,-152.65802405
176.0,0.20949678,0.0004299,6.6e-07,-28006.215580952052,0.028317354138190223,-3.10664853790779,-152.67239945
177.0,0.20949831,0.00042365,4.4e-07,-28139.097815366782,0.028450978587171345,-3.1106446431590054,-152.54436252
178.0,0.20949414,0.00043194,6.4e-07,-27907.776293093608,0.02822903296875584,-3.112282736809222,-152.81097835
179.0,0.20954416,0.00042439,2.5e-07,-28381.133653043253,0.028461691645508613,-3.113982328424697,-152.73469287
180.0,0.20951437,0.00043076,3.8e-07,-28437.707545879162,0.02866297978036119,-3.1173847408766653,-152.65054884
181.0,0.20952108,0.00042737,2.7e-07,-28501.210906169083,0.028696465225349757,-3.1165136943920175,-152.53382056
182.0,0.20953105,0.00042329,9.7e-07,-28607.22337851284,0.02875525407017924,-3.112153902771889,-152.75999358
183.0,0.20947736,0.00043121,9.9e-07,-28344.213224620078,0.028757046219647003,-3.1080054226919245,-152.71245891
184.0,0.20951387,0.00043153,6.8e-07,-28501.91246114151,0.02872889823653029,-3.1125939819218114,-152.64154025
185.0,0.20949394,0.00043088,7.7e-07,-28241.643089726644,0.02856867279889474,-3.1141761828313808,-152.78299423
186.0,0.20949648,0.00042847,5e-07,-28481.927090953184,0.02880172626583098,-3.115017489273397,-152.77801075
187.0,0.20949536,0.00042557,7e-07,-28223.45035477311,0.028548823114930344,-3.117469075134162,-153.02143426
188.0,0.20951651,0.00042663,9.7e-07,-28381.254268091405,0.02859853873403129,-3.116091079920233,-152.65342392
189.0,0.20948102,0.00042913,6e-07,-27929.874058123034,0.028320961081909974,-3.1092442084151735,-152.79315285
190.0,0.20945255,0.00042978,8.5e-07,-28031.269284244972,0.0285685910189224,-3.1106133377948386,-152.86292147
191.0,0.20947045,0.00042827,1.21e-06,-27910.45334686084,0.028354899627147434,-3.1130335029278053,-152.739293
192.0,0.20946628,0.00042994,1.07e-06,-28147.352902709892,0.028615473468009748,-3.1141085346282518,-152.74140139
193.0,0.20947289,0.0004281,6.1e-07,-28144.002663724368,0.028580876504370675,-3.116861430530349,-152.76612708
194.0,0.20947065,0.00043182,1.46e-06,-28141.68100142937,0.028584514858971576,-3.117280632937782,-152.88918054
195.0,0.20950299,0.00042921,9.7e-07,-28298.464695854607,0.028581278870287684,-3.1154319158947925,-152.73411785
196.0,0.20953939,0.00043035,1.2e-06,-28403.27304786703,0.02850004765632102,-3.108232849390831,-152.72223418
197.0,0.20949312,0.00043435,1.2e-06,-28327.243457696924,0.02865497902039041,-3.1100314247279126,-152.89473903
198.0,0.20948814,0.00043162,6.8e-07,-28085.039627965787,0.02843915627596224,-3.1131618597674366,-152.65553231
199.0,0.20949628,0.00042353,1.01e-06,-28250.838485134616,0.02857346069989858,-3.1140038902970466,-152.75251837
200.0,0.20948773,0.00042692,1.41e-06,-28751.879958199857,0.02912037057558711,-3.1153622225365654,-152.78395259
201.0,0.20948194,0.00042835,1.29e-06,-28227.533737065532,0.028617680716027882,-3.1171180318039267,-152.87672186
202.0,0.20948895,0.0004308,1.05e-06,-28141.288239880105,0.028492203634021142,-3.113042125341478,-152.7680438
203.0,0.20946618,0.00042994,1.26e-06,-28008.515734711607,0.02847450376203729,-3.107264749043804,-152.8127034
204.0,0.20947686,0.00043247,1.17e-06,-28249.023826073342,0.028661365034879233,-3.1110886466958716,-152.69712515
205.0,0.20949678,0.00042672,1.03e-06,-28474.561353368015,0.028793679541143546,-3.1144813325560117,-152.66415755
206.0,0.20948733,0.00042737,6.8e-07,-28214.434771115833,0.028578893694449693,-3.1148063571589955,-152.75980191
207.0,0.20947177,0.00042406,1.1e-06,-28218.066214188355,0.028665350446328345,-3.115010555028822,-152.65898241
208.0,0.20953125,0.00042492,6.9e-07,-28324.182787706377,0.02846849443057049,-3.1163918218121993,-152.82554542
209.0,0.20949068,0.00042492,1.34e-06,-28174.75933852938,0.028523037011161958,-3.1130120177403175,-152.63042327
210.0,0.20948428,0.00042815,8.8e-07,-28045.051511141835,0.028421678220525964,-3.106487349393634,-152.74504316
211.0,0.20951041,0.00042496,1.06e-06,-28421.477978521692,0.02867189618800289,-3.109824922581115,-152.83704574
212.0,0.20950329,0.00042149,1.21e-06,-28170.167962180218,0.02845798398267003,-3.1127420432634945,-152.79257783
213.0,0.20952291,0.00042741,7.6e-07,-28527.27821170355,0.028712438569454667,-3.1146350601888853,-152.76152696
214.0,0.20950024,0.00042447,1.5e-06,-28343.964153462475,0.02864546606281669,-3.114932429777302,-152.88036363
215.0,0.20949211,0.00042692,1.03e-06,-28123.50916068087,0.028462268520655535,-3.1156254299304975,-152.64479867
216.0,0.20953023,0.00042704,1.34e-06,-28429.96908318919,0.02857660587774138,-3.1140037002612146,-152.77168557
217.0,0.2095283,0.00042668,1.23e-06,-28489.97380088786,0.02864733568049719,-3.1076302809846075,-152.71552566
218.0,0.20951305,0.00042884,1.12e-06,-28657.23117291194,0.028891804542013903,-3.107967775853709,-152.73967634
219.0,0.20947838,0.00042668,7.5e-07,-28427.926215903517,0.028842041406447923,-3.1116592438429365,-152.81021166
220.0,0.20958504,0.00042672,1.35e-06,-28971.423558019,0.02883989689223529,-3.115502388166612,-152.70939216
221.0,0.20925998,0.00042561,1.27e-06,-27094.641305212277,0.028611084748658693,-3.1142386112485445,-152.76861882
222.0,0.2094308,0.00042774,1.05e-06,-27749.19966476946,0.0283943280807269,-3.1168190910165037,-152.66645762
223.0,0.20951102,0.00042859,9.3e-07,-28319.67954897863,0.028562438079793893,-3.116680287833924,-152.73430953
224.0,0.20949872,0.00043137,1.49e-06,-27999.270404293835,0.02829749690072742,-3.107600277211899,-152.79449455
225.0,0.20951722,0.00043064,1.02e-06,-28386.362858063843,0.0285956902031534,-3.109335851553132,-152.76574374
226.0,0.20944981,0.00043292,6.6e-07,-28060.763848089024,0.02860973227417102,-3.11257708457214,-152.73871798
227.0,0.20946923,0.00042455,5.1e-07,-28086.09727989903,0.02854484196955945,-3.11212164293802,-152.75021831
228.0,0.20947808,0.0004297,7.6e-07,-28480.85330664868,0.028893994485596423,-3.1140961012213415,-152.75750184
229.0,0.2094616,0.00042717,1.09e-06,-28218.885630970843,0.028715337196375257,-3.1153185163179,-152.6754662
230.0,0.20945683,0.00042512,9.5e-07,-28060.58560234756,0.028581262491483322,-3.115479088113049,-152.88343038
231.0,0.20949109,0.00042659,1.44e-06,-28199.856325524524,0.028544380783553307,-3.11117681728681,-152.87173839
232.0,0.20948194,0.00043284,9.9e-07,-28179.855373968418,0.028565050980332154,-3.106089494072782,-152.96412432
233.0,0.20948235,0.00043194,7.3e-07,-28164.179280332828,0.02854848619915962,-3.1096648724410656,-152.7454265
234.0,0.20950817,0.00042925,1.07e-06,-28385.64831975028,0.028642590707603412,-3.1126629149289515,-152.73239281
235.0,0.20948438,0.0004328,9.3e-07,-28114.522316348437,0.028486503686551562,-3.1151696435822096,-152.71897576
236.0,0.20949038,0.00043011,1.1e-06,-28184.276350127704,0.028529068339620874,-3.114883522559464,-152.83397899
237.0,0.20948316,0.00043411,1.53e-06,-27972.255815913217,0.028346108517031815,-3.11578536793224,-152.72050914
238.0,0.20946709,0.00043149,1.53e-06,-28033.806720435117,0.028493407760239974,-3.116627631778332,-152.67680791
239.0,0.20951071,0.00043051,1.35e-06,-28396.926610994153,0.028639133798580036,-3.1081742774190277,-152.84183755
240.0,0.2095341,0.00042847,1.2e-06,-28347.297966070295,0.028472628604501966,-3.1083188760787794,-152.63694012
241.0,0.20954996,0.00043129,1.23e-06,-28374.71842376977,0.028416994802312207,-3.1120992578662685,-152.85525459
