Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962589,2.154e-05,8.2e-07,-209.87421972342543,0.028737080855519126,-0.0032225174464490056,-261.2980516
1.0,0.20963606,1.619e-05,7.2e-07,-250.71797078341498,0.028244797640313124,-0.004027245412790834,-261.33716081
2.0,0.20962142,2.166e-05,9.1e-07,-185.55562028470487,0.028403409034875208,-0.004332442177199063,-261.37588846
3.0,0.20964073,2.489e-05,2.7e-07,-280.9827086003309,0.028146148813682048,-0.003856943200828476,-261.41843164
4.0,0.20949839,2.468e-05,1.01e-06,420.79574243872673,0.028394502949497084,-0.0042508152707953694,-261.41022825
5.0,0.20951415,2.203e-05,8.1e-07,345.1658810627204,0.028341182959992897,-0.005287879591477334,-261.41347145
6.0,0.20960657,1.615e-05,6.5e-07,-104.37105140426554,0.02802861997406211,-0.004981327039031614,-261.43541076
7.0,0.20971536,2.346e-05,1.51e-06,-651.1725339967498,0.028269575343592368,-0.005471455875060275,-261.3755069
8.0,0.20952574,2.15e-05,1.29e-06,288.84135450993915,0.02846505016446646,-0.005129007732313598,-261.35871856
9.0,0.20954709,1.721e-05,1.41e-06,185.14213001292893,0.028173128237036663,-0.005478653445911976,-261.3543307
10.0,0.20959661,1.905e-05,5.5e-07,-59.38570527147706,0.028475606783006036,-0.005049485281182095,-261.46879667
11.0,0.20956987,2.383e-05,6.8e-07,68.46323027791998,0.028545328884811347,-0.006057980973772524,-261.32476033
12.0,0.20947908,2.248e-05,8.5e-07,522.9516446631071,0.028610381366080184,-0.00397273626077176,-261.36272487
13.0,0.20956346,2.419e-05,8.1e-07,100.01072906716425,0.02860730335335397,-0.005458375561302394,-261.46917822
14.0,0.20959061,2.142e-05,1e-07,-31.277342096735193,0.028488014269426806,-0.004678750292874622,-261.50046558
15.0,0.20974058,2.052e-05,5.5e-07,-771.6930056759608,0.028295623840391353,-0.004499151110131161,-261.31102441
16.0,0.20957241,2.133e-05,4.9e-07,58.230541000280844,0.02829417046877563,-0.005375425873253723,-261.47680928
17.0,0.2093712,1.729e-05,8.2e-07,1054.885307896325,0.028292277074089545,-0.004185550684431825,-261.43121367
18.0,0.20959152,1.782e-05,6.6e-07,-32.77416303786854,0.028282517052887552,-0.0031824154192618514,-261.4432326
19.0,0.20980128,1.521e-05,5.6e-07,-1072.5432854219887,0.028465102459735984,-0.004288682403628487,-261.44742969
20.0,0.2094136,1.794e-05,3.4e-07,848.5794491311498,0.02838403955466854,-0.0023176110551499335,-261.46078405
21.0,0.20955391,1.758e-05,1.1e-07,154.5939552539021,0.028384682269599573,-0.003799476930959742,-261.4644088
22.0,0.20975644,1.729e-05,8.3e-07,-845.6065667627871,0.028242737966408082,-0.004352259093300118,-261.42167484
23.0,0.20955716,1.917e-05,8.1e-07,135.5862502787198,0.02837171062857833,-0.0032256647836121496,-261.40450495
24.0,0.20958786,1.594e-05,3.8e-07,-12.26770265931306,0.02823922837060285,-0.004962957004511055,-261.40183408
25.0,0.20959986,2.007e-05,7.5e-07,-76.51896557133723,0.028318568932957065,-0.0017158098477708186,-261.48005248
26.0,0.20955665,1.917e-05,4.1e-07,138.206868743584,0.028251404952010166,-0.002642376172670627,-261.40107097
27.0,0.2095533,1.635e-05,5.3e-07,157.6579651159669,0.02829222485850995,-0.00308504905519368,-261.51267529
28.0,0.20956509,1.811e-05,8e-07,97.50779628186484,0.028390708600008596,-0.0035482655817437,-261.3388778
29.0,0.2095902,1.373e-05,9.1e-07,-22.64160405319861,0.02851883261102926,-0.002982464793708083,-261.44056173
30.0,0.20955482,2.035e-05,5e-08,147.09418923279276,0.028342277715458587,-0.002999962567288973,-261.34593653
31.0,0.2094622,1.745e-05,5.3e-07,606.1295096204011,0.02828937708801396,-0.00360907882006809,-261.33582537
32.0,0.20956855,1.798e-05,4.7e-07,81.02202454993223,0.028375388983701594,-0.003967812471430672,-261.38008554
33.0,0.2095779,1.647e-05,5.8e-07,36.34549930886753,0.028566773475299855,-0.002589109649957637,-261.3249511
34.0,0.20968283,1.435e-05,8.7e-07,-482.6021713450577,0.02841723443619822,-0.00321551218971914,-261.37512535
35.0,0.20946515,1.905e-05,9.9e-07,591.0449823465407,0.028381133021602025,-0.0031723076451360462,-261.23471377
36.0,0.20966015,1.341e-05,8.7e-07,-366.7960908600053,0.02823895711435956,-0.002724996914286486,-261.47165831
37.0,0.20948182,1.5e-05,1.31e-06,517.9625168966629,0.02870229863969894,-0.0025059806365505047,-261.31121519
