Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946336,0.00044293,-3.9e-07,2.6371462020987617,0.026687783456840912,-0.0029623634561547875,142.14368475
1.0,0.20946021,0.00044204,-7.6e-07,3.016822893414748,0.02667337931137273,-0.0025157161903966523,142.06509932
2.0,0.20945686,0.0004424,-1.45e-06,3.4172772944941823,0.026783192809279564,-0.003662003785498379,141.9307374
3.0,0.20945777,0.00043708,-7.8e-07,3.4281125009107343,0.026891313944684365,-0.029795089576049007,141.97309686
4.0,0.20945513,0.00043683,-7.8e-07,3.6923117681884245,0.026643150911783983,-0.04938858608795826,142.13870128
5.0,0.20947455,0.00043708,-1.02e-06,1.5606583337865605,0.026624340279225927,-0.062379378260795815,142.23587887
6.0,0.20947038,0.0004411,-7.3e-07,1.9121010535030052,0.026583383879494573,-0.052958489197617906,142.25427936
7.0,0.20947353,0.00043513,-9.2e-07,1.6987374010835652,0.026391238469240807,-0.05040376598291433,142.41490031
8.0,0.20951441,0.00043801,-7.1e-07,-2.826918121652221,0.02641050225217706,-0.04909837080199868,142.52376988
9.0,0.20945492,0.00043622,-1.13e-06,3.6868467786802013,0.02624542089019077,-0.04886219203804219,142.63915629
10.0,0.20946397,0.00043423,-8.3e-07,2.753921109337329,0.02636720937404671,-0.031192501721900502,142.60618874
11.0,0.20946214,0.00043407,-7.8e-07,2.964327231468964,0.02645323386117965,-0.02365962232011603,142.76278459
12.0,0.20946316,0.00043842,-6e-07,2.7827171885100372,0.026799002993391448,-0.011445550871954705,142.64816486
13.0,0.20945594,0.00043476,-1.13e-06,3.681042540880714,0.02676518727721828,-0.00837286315761916,142.66407362
14.0,0.20949509,0.00044041,-1.02e-06,-0.7668813551954131,0.02646367892472587,-0.006225295416328325,142.65353167
15.0,0.20949783,0.0004298,-7.3e-07,-0.8333770170266673,0.026438415932184687,-0.003753480860648022,142.40263331
16.0,0.20951187,0.00043391,-6.4e-07,-2.454251254343937,0.026357167770030224,-0.0036787806584389865,142.20041959
17.0,0.20947241,0.00043529,-7.9e-07,1.8211477926776447,0.026522919586766208,-0.0034161982453633044,142.18010238
18.0,0.20951563,0.0004348,-7.9e-07,-2.9181642874323965,0.02672784849538908,-0.004965509743210724,142.05417403
19.0,0.20946265,0.00043151,-9.8e-07,2.979823137391557,0.026498327135532497,-0.004449130461038481,142.08618321
20.0,0.20948665,0.00043627,-7.2e-07,0.2370207214280479,0.02638118092733961,-0.003311294982336871,142.11972577
21.0,0.20947455,0.00043338,-5.4e-07,1.6000347324440611,0.026173572292306938,-0.005501787948095867,142.2071281
22.0,0.20946357,0.00043444,-6.6e-07,2.785205350221116,0.026357364907744336,-0.0029157441779111824,142.22227018
23.0,0.2095258,0.00043167,-5.5e-07,-3.9416816374696046,0.026495454605649806,-0.0038012663330077192,142.41758372
24.0,0.20945025,0.00043236,-1.05e-06,4.293319031425267,0.02634640992482134,-0.005315768151693314,142.67135715
25.0,0.20950404,0.00043476,-7.8e-07,-1.6264369490886412,0.026509589426309207,8.45617939852925e-05,142.9419977
26.0,0.20945065,0.00043269,-8e-07,4.235338901060907,0.02636121252025657,-0.002803435040450907,142.71333327
27.0,0.20949631,0.00043358,-6.6e-07,-0.7576067743598923,0.026471758006629306,-0.0034271484188734464,142.69895788
28.0,0.20948065,0.00043423,-5.5e-07,0.9432261766154801,0.026756297329233153,-0.004255222451131892,142.6132806
29.0,0.20948705,0.00043261,9e-08,0.24788657456787844,0.02652890460476173,-0.0003317671086819134,142.51437796
30.0,0.20948533,0.00043151,2.9e-07,0.45055280989362806,0.026341958783834187,-0.0013265610806423756,142.48792726
31.0,0.20948472,0.0004318,1.19e-06,0.4749033678357013,0.02625712637478264,-0.0005839925748233135,142.46339327
32.0,0.20951004,0.00043106,2.18e-06,-2.312677314592718,0.026545280852278662,-0.0025645825694182553,142.06126588
33.0,0.20946885,0.00043415,2.86e-06,2.1006723289746945,0.02654722603247454,0.001520448894696885,142.02216484
34.0,0.2095016,0.00043232,3.06e-06,-1.4451261749539108,0.026442356465748666,0.0025701168348001217,142.10477537
35.0,0.20947333,0.00043261,4.67e-06,1.5676852242671744,0.026390047789778347,0.004312277594886838,142.15806013
36.0,0.20945452,0.00042769,6.58e-06,3.6421509712448534,0.026295032750612624,0.007766355275446594,142.01526466
37.0,0.20949295,0.00043224,7.86e-06,-0.676981355249981,0.026295572511615326,0.012026470502954365,142.10535039
38.0,0.20945197,0.00043643,8.77e-06,3.6247467003362166,0.026199097934567907,0.016293778646166785,142.11876742
39.0,0.20937714,0.00043452,9.16e-06,11.817653863020064,0.02637814679409603,0.022127323208227197,142.25907116
40.0,0.20931796,0.00043602,1.105e-05,18.117877015248016,0.026334530750244816,0.02724706675213628,142.22667863
41.0,0.20902786,0.00045012,1.123e-05,48.93679138026239,0.02615924641465554,0.01598908475498563,142.3681324
42.0,0.20871508,0.0004784,1.288e-05,81.48674585446469,0.026023904663285222,0.014686899181327323,142.42697563
43.0,0.20842895,0.00052818,1.429e-05,110.0119445847081,0.02580765124936125,0.020192365707451337,142.36372395
44.0,0.20818715,0.00060254,1.675e-05,133.5695685315748,0.02574214301028074,0.02744849002889346,142.18623588
45.0,0.2079725,0.00069117,1.938e-05,153.84703225827712,0.02568279984834981,0.03666765000181867,142.15326833
46.0,0.20769969,0.00079474,2.279e-05,180.0319082116049,0.02566031708092835,0.04126525548587875,142.05264065
47.0,0.20750639,0.00091848,2.597e-05,195.7399553060835,0.025426271141463043,0.0482238568414847,141.8506186
48.0,0.20726306,0.00103884,3.003e-05,217.37998325527815,0.025315155261335508,0.05828562150579802,141.68367248
49.0,0.20712569,0.00116748,3.332e-05,227.89630945058116,0.025222422557099458,0.06612564067367088,141.52247652
50.0,0.20703275,0.0012954,3.722e-05,235.10822866486035,0.025275484157540374,0.06764982485214117,141.41744038
51.0,0.2068361,0.00142458,4.088e-05,249.44373062133894,0.024964809521864303,0.07493567655532644,141.51212624
52.0,0.20665684,0.00155392,4.477e-05,265.6168858795791,0.02503463703653634,0.08403618934097822,141.50081761
53.0,0.20655414,0.00169,4.709e-05,274.0353064003369,0.025114395455374583,0.08787445835843553,141.51960144
54.0,0.20639683,0.00182324,5.076e-05,285.32221780844634,0.02494792015340274,0.09318666510807519,141.61505399
55.0,0.20621208,0.00194998,5.381e-05,300.67759298016426,0.024889927355846247,0.09296450508673265,141.65549673
56.0,0.20601105,0.00207888,5.647e-05,317.78646810196415,0.024848708747920847,0.09754217590200817,141.71529833
57.0,0.20587449,0.00219749,5.999e-05,328.47405256902863,0.024806463699938323,0.10180391278898365,141.57633629
58.0,0.20568852,0.00231281,6.262e-05,343.935543004465,0.024744233534701395,0.10884724722074117,141.6794557
