Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949663,4.59e-05,-2.5e-07,2.7965437514378237,0.025661085521648228,0.004264820671800169,107.21642223
1.0,0.20949907,4.689e-05,-2.2e-07,2.6622573355104313,0.025722333375141165,0.006223113517284842,107.64932521
2.0,0.20952337,4.93e-05,-1.8e-07,1.347869843878517,0.02576061251345683,0.006141818562345889,107.65754368
3.0,0.20953975,4.504e-05,8e-08,0.515062564527703,0.02549827541161529,0.007144855010314665,107.95092384
4.0,0.20952317,4.459e-05,2.8e-07,1.3796062323442349,0.025340519789915562,0.005923994429282984,107.93945621
5.0,0.20955114,4.148e-05,-1.6e-07,-0.040325013339779024,0.025523149441509862,0.0065085263985394685,107.77566025
6.0,0.20952236,4.103e-05,1.01e-06,1.4519568970519146,0.02541447310455665,0.007510194214090075,107.40754937
7.0,0.20956853,3.718e-05,1.2e-06,-0.923866875488784,0.025273120117961397,0.009692389413005818,107.31943976
8.0,0.20956904,3.374e-05,2.19e-06,-0.9376738447621736,0.025462443860132338,0.013879184210918787,107.08855817
9.0,0.20957463,3.017e-05,2.51e-06,-1.2006659261799144,0.02552447598767748,0.019792620224642128,106.95228452
10.0,0.20954839,3.341e-05,3.52e-06,0.12631127277682205,0.02548240648966166,0.02565298917163267,106.99356798
11.0,0.20951514,2.919e-05,4.72e-06,1.9035605208595685,0.02555404256465281,0.028466093934186622,107.10136369
12.0,0.20950802,2.661e-05,6.08e-06,2.2624659084504763,0.02533028162564902,0.03246875596453615,107.37505776
13.0,0.20953222,2.325e-05,6.76e-06,1.0208031950202645,0.02527706546969312,0.039139746432970864,107.4838091
14.0,0.20932963,2.878e-05,7.05e-06,11.417573437075003,0.025071599802407446,0.04256753733193172,107.50922901
15.0,0.20897582,4.099e-05,6.22e-06,29.04282715378213,0.024627259589123117,0.03371473771518233,107.6929022
16.0,0.2084601,6.979e-05,5.69e-06,53.90461554440832,0.024198822567206936,0.023013138387001423,107.69672474
17.0,0.20776824,0.00013345,5.18e-06,87.89918832333315,0.024281554624380284,0.03338489185518887,107.64187125
18.0,0.2072517,0.00024103,4.81e-06,113.12460162916454,0.024422953193852237,0.06502300932875266,107.50827338
19.0,0.2070963,0.00046668,4.73e-06,118.19772239024586,0.024350039683176082,0.0892335741726414,107.18526851
20.0,0.2070482,0.00062563,4.6e-06,120.35194256561216,0.024635953344885945,0.1236285168460558,107.01784113
21.0,0.2070719,0.000775,4.78e-06,117.19923518519391,0.02455303757776402,0.15758598220274803,106.86570392
22.0,0.20716119,0.00089028,4.44e-06,110.68378786706305,0.0243692930873531,0.15468989983997436,106.67954609
23.0,0.20719658,0.00097729,5.07e-06,108.64534225763278,0.02451324691876228,0.13804044063632817,106.55894486
24.0,0.20720197,0.00103788,4.87e-06,108.2189289936441,0.02462050221924098,0.13010757326346556,106.58398251
25.0,0.20720807,0.00107578,5.34e-06,106.97079900954317,0.02449773336423943,0.13621266021865047,106.51747027
26.0,0.20722078,0.00109302,4.95e-06,106.8654827997183,0.024660430426853498,0.15265020737033622,106.69598302
27.0,0.20722851,0.0011165,5.02e-06,105.71533658321478,0.024541459194333808,0.17374132744573142,106.91348571
28.0,0.20719933,0.00112432,5.43e-06,107.25606937651733,0.02457873909800478,0.19392541581584463,106.93909675
29.0,0.20721072,0.00113862,5.35e-06,105.73982177671594,0.024395335961625964,0.20378529205765,107.05797783
30.0,0.20722394,0.00114915,5.97e-06,104.06889491802511,0.02418834665868508,0.20302186122861984,106.92782024
31.0,0.20724224,0.00115968,5.98e-06,104.14802620768111,0.024445184398648425,0.19727327961343258,106.77377177
32.0,0.20727011,0.00116074,6.62e-06,103.18563599211079,0.024553528458417385,0.19436484490386657,106.58360026
33.0,0.20730601,0.0011598,6.59e-06,102.28103969010398,0.02476931240643624,0.1834295906036341,106.45860311
34.0,0.20740628,0.00116246,6.55e-06,96.6217634418843,0.02463110862200448,0.16938797082934187,106.34105992
35.0,0.20748602,0.00114767,6.04e-06,92.25108813926693,0.02449615755751114,0.1525051191410449,106.06927712
36.0,0.20756809,0.00113624,6.22e-06,87.79277548475964,0.024370698186395156,0.14076948349084734,106.06583683
37.0,0.20768616,0.00112006,6.43e-06,82.7066701889311,0.024564339348638612,0.12823416762025566,106.06182316
38.0,0.20774423,0.00109978,6.85e-06,80.56658491118455,0.02474297025619768,0.11443023041180024,105.93090107
39.0,0.20784634,0.00107721,6.83e-06,75.50933521912192,0.024706848961670993,0.10557659671178954,106.08494954
40.0,0.20792648,0.00105816,7.09e-06,71.77367773065883,0.024752714665605163,0.0972435606212828,106.24702536
