Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
61.0,0.20954365,0.0004273,-7e-08,-266.1822950192592,0.02826426905786702,0.010512259636178908,-158.96652651
62.0,0.20951468,0.00042668,-3.2e-07,-122.45654315961094,0.0283240333248239,0.00866702425428527,-158.93777571
63.0,0.20950807,0.00042668,-5.7e-07,-89.2263867208565,0.028283617758694188,0.009125870084274042,-158.92493367
64.0,0.20951742,0.0004237,-1.5e-07,-134.43376136211194,0.028585488545249924,0.00986551372547037,-158.93068384
65.0,0.20949221,0.00042354,-6.5e-07,-7.6644118682410225,0.028692416053058868,0.009456771106297597,-158.9069165
66.0,0.20950309,0.00042677,-3.3e-07,-65.79101986756667,0.028563398753535887,0.0074941016409801565,-158.90634148
67.0,0.20949902,0.0004237,2e-08,-42.57405524928787,0.02834789538853754,0.009275336897720192,-158.94620927
68.0,0.20951204,0.00042852,-4.1e-07,-110.79432172115025,0.028231179201415296,0.01080001296788493,-158.93758403
69.0,0.20950512,0.00042456,1.1e-07,-74.8765616848712,0.028762049016772324,0.01069896396327209,-158.7566456
70.0,0.20950889,0.00042623,-7.3e-07,-93.18516018251096,0.028482151232939745,0.00940559316303053,-158.85420669
71.0,0.20954782,0.00042427,-8.5e-07,-283.87224056771555,0.028422522641292153,0.01069646812354085,-158.87069048
72.0,0.20948154,0.00042309,-4.7e-07,45.54584541080849,0.028456927464888437,0.008205914181206206,-158.84443141
73.0,0.20949303,0.0004255,-3.1e-07,-14.25250461101433,0.028367935963093553,0.009430653218251941,-159.08823827
74.0,0.20951763,0.00042766,2e-08,-140.0411290604136,0.028611109976118976,0.009202688729957898,-158.98396867
75.0,0.20948683,0.00042178,-6.9e-07,20.953967686855623,0.028372184676814977,0.009986114807281243,-158.9872271
76.0,0.20947696,0.00042754,-4e-07,63.65051357854742,0.028507050413778778,0.009588827476544387,-159.00313588
77.0,0.20951214,0.00041916,-7e-07,-102.59296559741303,0.028640450356627562,0.009450678558040783,-158.96441812
78.0,0.20949709,0.00042292,-4.7e-07,-31.715355058082864,0.028651331349588076,0.009426397746535463,-159.06025415
79.0,0.20948571,0.00042219,-1e-06,26.635536008525868,0.02840552650648534,0.008061303301554362,-158.96786822
80.0,0.20948855,0.00042509,0.0,7.855070650438179,0.028490011780088646,0.009801743521584694,-158.95540953
81.0,0.20951031,0.00041953,-3.9e-07,-94.49612480164673,0.028679103903766774,0.009393108079593262,-158.94640095
82.0,0.209479,0.00042533,-6e-08,55.53778107871633,0.028670190419945604,0.012211888113390846,-158.97879352
83.0,0.20951854,0.00042488,-3.2e-07,-139.91061976311374,0.02837218869854861,0.011398853734065583,-158.79900513
84.0,0.20952932,0.00042321,-6.1e-07,-192.72977272700422,0.028619662209001268,0.010060723000222245,-159.00907771
85.0,0.20951936,0.00042591,-6.4e-07,-144.2786145536063,0.028330150553159527,0.008133053400476662,-159.01751128
86.0,0.20952962,0.00042603,-4.5e-07,-194.96329720855854,0.028258168478904642,0.0082263342993571,-159.07462956
87.0,0.20955026,0.00042202,-1.4e-07,-294.0969865052008,0.028349475099443355,0.010299817551226711,-159.02249476
88.0,0.20950909,0.00042488,-2e-07,-93.4024985847654,0.02839682455101661,0.01163337733919101,-158.92723374
89.0,0.20955534,0.00042766,-5.6e-07,-324.74013458466425,0.028381953089664833,0.010378621485218282,-158.98396867
90.0,0.20953339,0.00042448,-2.6e-07,-214.141259099449,0.028506054938822852,0.008873389954881955,-158.97649346
91.0,0.20952627,0.00042214,-6.8e-07,-177.03694977560815,0.028746940199269072,0.00964101042242407,-158.80648034
92.0,0.2095282,0.00042411,-3.5e-07,-185.52679528168818,0.02816432033696612,0.009325542000967788,-158.96825156
93.0,0.20951133,0.00042419,-6.5e-07,-102.35564834035276,0.028214632665941146,0.01103006607498771,-159.01885299
94.0,0.20951163,0.00042521,-2.7e-07,-105.784047018719,0.028281942726228075,0.011070500852132145,-158.80073018
95.0,0.20952688,0.0004255,-2.6e-07,-182.14296860600263,0.028401303498462097,0.010437907499740037,-159.09456345
96.0,0.2095222,0.00042349,-2.1e-07,-155.85416841411384,0.028204628400186633,0.00972117291236415,-158.89407447
97.0,0.20952596,0.00042775,-7.3e-07,-181.1898282252592,0.028730255091657556,0.009409001097104991,-158.96997661
98.0,0.20954985,0.00042677,-3.5e-07,-300.22089277088816,0.028692021899335188,0.009640884392504673,-158.98780211
99.0,0.20956154,0.00042288,-1.7e-07,-352.611508434286,0.028499270869889615,0.010358379173498359,-158.93547564
100.0,0.20955514,0.00042476,-4.1e-07,-319.65716861705044,0.02826374854810291,0.012428766113740821,-159.04204531
101.0,0.2095529,0.00042803,-4.9e-07,-311.74780693106777,0.028254341662575514,0.011191012956791655,-158.94218416
102.0,0.20953603,0.00043008,-8.3e-07,-233.0910200209281,0.02862314192089616,0.011257512500152108,-158.86417363
103.0,0.20954924,0.00042611,-3.5e-07,-296.46045303760064,0.02869082067549023,0.010536673538233897,-159.02939495
104.0,0.20953196,0.00042456,-6.2e-07,-207.29524142490962,0.02861711537987848,0.01022492952634994,-159.04932884
105.0,0.20954548,0.00042824,1.6e-07,-281.645434675774,0.028782432121246235,0.011302812463628124,-158.96058468
106.0,0.20951255,0.00042394,-5.1e-07,-108.92268619644177,0.02836548306275669,0.009522633625477488,-158.96825156
107.0,0.20952851,0.0004246,-3.9e-07,-188.89679406693355,0.028376001032788107,0.0103954256842693,-158.96096802
108.0,0.20952586,0.00042403,-2.5e-07,-175.1743716673672,0.0283362738411646,0.010018236703227297,-158.96115969
109.0,0.2094977,0.00042394,7e-08,-36.717203438996115,0.02861222562739789,0.011342912821869548,-158.83580616
110.0,0.20951722,0.00042611,-9.3e-07,-133.9238810071038,0.028439473943741692,0.01015352869856594,-158.97572677
111.0,0.2095034,0.00042386,-4.4e-07,-63.459912332234104,0.02827531142581913,0.009587036693656643,-158.97266002
112.0,0.20954101,0.00042435,-2e-07,-252.56135930633042,0.02856695990327383,0.010845419113202918,-159.00811935
113.0,0.20952119,0.0004212,-4.6e-07,-149.33952956789307,0.028441825015726573,0.01026903519242158,-159.0476038
114.0,0.20949669,0.00042247,-2.3e-07,-29.600063959979593,0.028595014850396255,0.010135120738808541,-159.19557463
115.0,0.20957303,0.00042811,-5.9e-07,-411.22624071390015,0.028273693222657548,0.011074448027136167,-159.10223033
116.0,0.20972735,0.00042018,-4.9e-07,-1163.614378416675,0.02823795343538314,0.01070510119807535,-158.89637454
117.0,0.20925972,0.00042538,-1.14e-06,1144.6826818195464,0.028439096509417127,0.00992044794050703,-159.14343983
118.0,0.20946649,0.00042542,-4.5e-07,116.7894907482246,0.028207426189707868,0.009646968575737137,-158.95157609
119.0,0.20950716,0.00042329,-3.1e-07,-82.52152750580794,0.028578320020753258,0.011139430711016805,-158.84098131
120.0,0.20950614,0.0004295,-4.7e-07,-83.17433580895853,0.028415728522447458,0.010348399901417026,-158.87835736
121.0,0.20952027,0.00042746,-6.9e-07,-149.48487318228752,0.028176652626955973,0.012198440853027221,-158.97246835
122.0,0.20953318,0.00042693,-6e-07,-214.04106789581996,0.028370056617973566,0.010861202465078084,-158.97496008
123.0,0.20951011,0.0004257,-2.8e-07,-99.10123178874989,0.0283764367773878,0.0129731553742846,-158.89139106
124.0,0.20956043,0.00042901,-5.8e-07,-354.29879547314215,0.028622128985470577,0.010877771609490569,-158.91285833
125.0,0.20953948,0.00042591,-5.8e-07,-244.71610400990997,0.028428477731935315,0.008968662577424711,-158.95215111
126.0,0.20949293,0.00042574,-2.6e-07,-14.14271763540637,0.028470061473966086,0.010601707811002337,-158.98358533
127.0,0.20952027,0.00042738,-7.1e-07,-150.96817493562014,0.028478428153805108,0.012433650652344187,-158.97611011
128.0,0.20952739,0.00042975,-5.4e-07,-187.56148812952782,0.028243766557124555,0.01036513833031913,-158.92014188
129.0,0.20952261,0.00042317,-6.4e-07,-157.6860551161609,0.02836205087402806,0.010879224152927316,-159.06581264
130.0,0.20950553,0.00042386,-7.1e-07,-73.6817707786624,0.028341213677181214,0.009981464456512549,-158.84251469
131.0,0.20956602,0.00042304,-4.8e-07,-377.91819230752543,0.028756860701315265,0.010529655269764742,-159.05622904
132.0,0.20952759,0.00042746,-2.6e-07,-188.00581037831338,0.028447701002537604,0.010753458265784804,-159.12753105
133.0,0.20952891,0.00042681,-5.7e-07,-193.19803267555955,0.028425115445534548,0.010025182969596135,-158.98895214
134.0,0.20949902,0.00042664,-1.1e-07,-45.31578910363749,0.02829513581474114,0.012465384033974328,-158.89541618
135.0,0.20950268,0.0004228,-7.8e-07,-58.1379321119208,0.028230176109787442,0.011940326714353182,-159.06332091
136.0,0.20949099,0.00042677,-5.1e-07,-5.136036949642013,0.02840822536144476,0.00953550004521762,-158.96192638
137.0,0.20951681,0.00042329,-4.2e-07,-130.1329695573984,0.02850592248703738,0.012774488824206556,-158.91918351
138.0,0.20951509,0.00042963,-6.7e-07,-127.407504916117,0.028427860650690723,0.0104030718169753,-158.93720069
139.0,0.20952108,0.00042542,3e-08,-153.47837397433617,0.028340887363759015,0.01307936892284557,-158.90614981
140.0,0.20948713,0.00042304,-6.4e-07,18.098471228004307,0.02840809586631326,0.013333423034135209,-159.01367784
141.0,0.2095038,0.00042873,-5.9e-07,-70.84604299967143,0.028529445334938522,0.014080221317983942,-158.90135801
142.0,0.20950634,0.00042493,-7.6e-07,-78.65086186873525,0.028319186915341944,0.012883438664562787,-158.92455033
143.0,0.20948876,0.00042672,-6.7e-07,6.297874705130733,0.02864620393651256,0.010360670472962403,-158.97285169
144.0,0.20951061,0.00042587,-3.4e-07,-102.7519793990034,0.028683707886059104,0.011437778979841396,-158.94985104
145.0,0.20950482,0.00042562,-5.6e-07,-72.14533606549384,0.02829980064225027,0.012094122575116635,-158.99796073
146.0,0.20951,0.00042701,-4.8e-07,-100.61156684993578,0.028672113957088553,0.010862184156757758,-158.86743206
147.0,0.20950848,0.00042574,-6e-07,-90.98406838769107,0.02852108611237798,0.014552502647159526,-158.88774929
148.0,0.20949994,0.00042337,-8.7e-07,-45.86143142499407,0.028723359067955166,0.011316484689301123,-158.92071689
149.0,0.20950258,0.0004255,-3e-07,-61.20453832088158,0.02820900921786621,0.011100706552272962,-158.90039965
150.0,0.20953826,0.00042619,-5.8e-07,-239.09726019995907,0.028445569616879888,0.010426561736623792,-158.91381669
151.0,0.2095097,0.00042689,-5.4e-07,-98.39934321252882,0.028532527582371583,0.010748853394953796,-158.91113329
152.0,0.20953054,0.00042955,-4.5e-07,-204.0497609814383,0.02838468863325101,0.011736100969109632,-158.99086886
153.0,0.20949526,0.00042701,-7e-07,-26.347591887065423,0.028536284030231295,0.010741183144968578,-158.86685704
154.0,0.2095404,0.00042521,-5.6e-07,-248.42015375720771,0.028409350960317842,0.010963942666526175,-158.98492703
155.0,0.20951976,0.00042799,-5.8e-07,-148.78415025718755,0.02838154310707395,0.011492015024692067,-158.96710153
156.0,0.20953288,0.00042398,-2.4e-07,-210.0718400752908,0.028364980461834204,0.011893010016147412,-158.85190662
157.0,0.209522,0.00042832,-8e-07,-161.58735600127625,0.02869068539163169,0.009168841365634966,-159.12139754
158.0,0.20951417,0.00042787,-8.3e-07,-121.45815296554669,0.028597369098832173,0.011414838321535403,-158.82813928
159.0,0.20952718,0.00042578,-3.6e-07,-186.00020705958948,0.02874914455195721,0.011724817591099683,-158.9789852
160.0,0.20952515,0.00042501,-6.2e-07,-173.0162913866344,0.028495997406925294,0.01169207430698109,-158.98013523
161.0,0.20953278,0.00042775,-8e-07,-212.0984842462506,0.028307222838590378,0.010812700576003892,-159.03054498
162.0,0.20951661,0.00042832,-3.2e-07,-134.94544711852492,0.028588578898807913,0.011138724637979455,-158.85228996
163.0,0.2095035,0.00042382,-4.4e-07,-64.75536500127176,0.02864842015363923,0.010623900487858532,-158.95119275
164.0,0.20953267,0.00042476,-3.6e-07,-210.17024758444953,0.028437220309532586,0.012152556615113209,-158.92090856
165.0,0.20955361,0.00042427,-3.8e-07,-312.577089809321,0.02834754856897739,0.009716313897062335,-158.96020134
166.0,0.20953928,0.00042722,-4.7e-07,-243.93752797237806,0.028273462473925984,0.012656857128748691,-158.84883986
167.0,0.20955544,0.00042374,-1e-08,-323.6799986894713,0.028520665910342385,0.011285270775320554,-158.94640095
168.0,0.20954996,0.00042636,-3e-07,-297.8348163917621,0.02844437524618718,0.012245199014828201,-158.94218416
169.0,0.20956734,0.00042435,-8e-08,-384.7651355514624,0.028619106510451565,0.013511792247061333,-158.94505924
170.0,0.20950472,0.00042906,-9.8e-07,-75.34586525449909,0.028622769117781992,0.011715654905931872,-158.90269972
171.0,0.20949404,0.00042623,-5e-07,-19.706684141519588,0.028399035233379274,0.012167014471293156,-158.96480146
172.0,0.2093931,0.00042464,-1.5e-07,483.54135092768905,0.028518294225629088,0.012316331968140328,-158.93547564
173.0,0.20965924,0.00042284,-4.2e-07,-831.1867403268458,0.02825832264870431,0.013286614561511395,-158.73249492
174.0,0.20951946,0.00042856,-5.9e-07,-147.97078317883336,0.028400348920557095,0.01266079145968736,-158.97093497
175.0,0.20956276,0.00042452,-7.1e-07,-357.7839725939938,0.02836615519554021,0.010919633958227879,-158.98703542
176.0,0.20958218,0.00042795,-3.7e-07,-459.358684905605,0.02844459372373704,0.011656188898552532,-158.9316422
177.0,0.2095342,0.00042726,-3.7e-07,-220.46069164245813,0.028451704585033953,0.014155990582343602,-158.8938828
178.0,0.20957029,0.00042791,-5.8e-07,-397.20537914553773,0.028251850872188847,0.013613963287341962,-158.96345976
179.0,0.20956114,0.00042452,-3.5e-07,-349.8139453773898,0.02832046209421658,0.013916698057041557,-158.96959326
180.0,0.20953176,0.00042619,-4.4e-07,-207.1911753888343,0.02846292001302625,0.011000687405070408,-158.89426614
181.0,0.20955433,0.00042693,-6.5e-07,-322.81918696101496,0.028737607224525313,0.012192902046578911,-159.03380341
182.0,0.20952241,0.00042607,-5e-07,-159.01580654135913,0.02819735676999757,0.012578300869331304,-158.98396867
183.0,0.20950502,0.00042341,-9.1e-07,-70.17391633508703,0.028269929691486746,0.010868381441125603,-158.82296414
184.0,0.2095158,0.00042938,-6.2e-07,-130.78366965682974,0.028433885382429233,0.013245412729060145,-158.95406783
185.0,0.20952627,0.00042464,-8.5e-07,-177.8250390642937,0.028499094384013296,0.0137374772425231,-158.96959327
186.0,0.20953399,0.0004266,-6.1e-07,-217.07789598509572,0.02828997617017676,0.01037216529458136,-158.90864155
187.0,0.20949404,0.00042627,-4.7e-07,-19.842368669608867,0.0284603674931628,0.011254315840738648,-159.05757074
188.0,0.20951895,0.00042493,-6.2e-07,-143.3335003657562,0.028743998626706374,0.012890764876743238,-159.01540289
189.0,0.20952332,0.00042591,-1.2e-07,-165.47897815711636,0.028455891713585355,0.012634851551955139,-158.93375059
190.0,0.20951549,0.00042636,-1e-06,-125.89262965916083,0.02853369922338132,0.011329869377226987,-158.94410088
191.0,0.20951305,0.00042313,-6.4e-07,-111.04407332327254,0.02854774977844968,0.012664837955882333,-158.88889933
192.0,0.2095036,0.00042337,-7.1e-07,-64.13728773998643,0.028568229712347525,0.01278398948457566,-158.87529061
193.0,0.20956764,0.00042194,-8.9e-07,-381.5577963716201,0.028560471499845946,0.011673746259897505,-158.95138442
194.0,0.20950655,0.00042448,-5.4e-07,-79.60813675207353,0.028322676298196958,0.012151947013507663,-159.00581929
195.0,0.20953196,0.00042664,-3e-07,-209.6111580796681,0.028560671452932493,0.010448041926394102,-158.99853575
196.0,0.20954172,0.00042766,-4.4e-07,-257.4223482288779,0.028376734833376965,0.01272356591061399,-158.87989074
197.0,0.20951011,0.00042722,-5.9e-07,-99.82684482197972,0.028285286309684503,0.01214715755221368,-158.93796737
198.0,0.2095283,0.00042382,-9.3e-07,-187.05084982700453,0.028517497169313552,0.012440347830923116,-158.92416699
199.0,0.20952729,0.0004228,-3.4e-07,-179.8713106751003,0.02818794164426146,0.01015723413617656,-158.99067719
200.0,0.2095037,0.0004221,-5.5e-07,-62.594283500442174,0.028123380191275204,0.012451570680181203,-158.91573342
201.0,0.20963321,0.00042856,-7.7e-07,-713.9360811126519,0.028492559182989555,0.012238727343056836,-158.89004936
202.0,0.20951732,0.00042738,-5e-07,-136.8137615282106,0.02850921284227863,0.014773059378821283,-158.92589204
203.0,0.20951102,0.00042243,-6.2e-07,-100.36816100274268,0.028586172756664828,0.014364104086410995,-159.00601096
204.0,0.20952922,0.00042656,-8e-07,-194.40529291328846,0.028472504590621766,0.013587501211518601,-158.97035996
205.0,0.20952515,0.00042239,-1.6e-07,-171.0328451410833,0.02848890389161604,0.011618186160096501,-158.96825156
206.0,0.20952596,0.00042341,-3.8e-07,-174.69908775833355,0.028319264563203186,0.011985098007585123,-158.91381669
207.0,0.20950197,0.00042828,1.2e-07,-61.68423583340425,0.028163257368769186,0.013024296182988114,-159.03265337
208.0,0.20951895,0.0004248,-8.7e-07,-142.19408163252643,0.02862937053421164,0.011347974484605285,-159.13807301
209.0,0.20953501,0.00043188,-7.1e-07,-228.7191478156827,0.02845293467252826,0.010921181728263585,-158.89560785
210.0,0.20953308,0.00042574,-3.2e-07,-214.98649602928685,0.02866293180133065,0.012757185089442296,-158.89829126
211.0,0.20951509,0.00042174,-1.12e-06,-118.73462886778182,0.02850080861657503,0.013240986442902222,-158.89675788
212.0,0.20952546,0.00042108,-8.5e-07,-168.4139065749856,0.028219232902891328,0.01001363457098693,-158.93336725
213.0,0.20952678,0.00042386,-6.4e-07,-178.3916565920522,0.028258647464825832,0.012419010897783585,-158.8760573
214.0,0.2095405,0.00041855,-6.5e-07,-240.6579868286273,0.028270643442184152,0.011098072858473595,-158.98550205
215.0,0.20954579,0.00042112,1e-07,-273.4588704890955,0.028558834637736407,0.010863990100318646,-158.98971883
216.0,0.20952474,0.00042443,-8.7e-07,-169.82858293856,0.02847684993130607,0.013645650491041746,-158.83523115
217.0,0.20952759,0.00042693,-1.19e-06,-187.2467627352316,0.028660189816751443,0.011172087425279021,-159.06600432
218.0,0.20954365,0.00042112,-1.09e-06,-259.26714700266126,0.028397383678013477,0.012973709643717253,-158.96997661
219.0,0.20951275,0.00042542,-8.1e-07,-111.23361382866241,0.028441752151770364,0.010803063683282496,-158.96863491
220.0,0.20953217,0.00042321,-7.5e-07,-204.4616091850301,0.02830635416228843,0.01304044757450477,-158.88774929
221.0,0.20952952,0.00043065,-1.06e-06,-200.3484743929185,0.028563482018975784,0.01251351507406046,-158.86264025
222.0,0.20955067,0.00042705,-1.36e-06,-301.176631259533,0.02853126010565884,0.015058202166156961,-159.00006912
223.0,0.20952576,0.00042975,-1.03e-06,-179.90606646646742,0.0284357503704159,0.013493511318888513,-158.85401501
224.0,0.20952444,0.00042411,-7.6e-07,-168.370621432854,0.02850691537244189,0.014031988326207383,-158.88640759
225.0,0.20953125,0.00042828,-6.5e-07,-207.8467644344355,0.028652228456853474,0.012238394894850168,-158.93624233
226.0,0.20953349,0.0004246,-5.6e-07,-213.8499235926694,0.02845306877925118,0.012713260513943267,-158.94620928
227.0,0.20950045,0.00042407,-9.5e-07,-48.828324356821845,0.028614061289951823,0.013376712629206332,-158.95483452
228.0,0.2095221,0.00042685,-1.1e-06,-159.66314607985683,0.028625626089772017,0.01455730131419831,-159.04166196
229.0,0.20955585,0.00042456,-1.07e-06,-323.4202360642091,0.028403590182609652,0.011287197320217306,-159.07635461
230.0,0.20956836,0.00042039,-1.4e-06,-383.3576837954335,0.02861339888437652,0.012389538966015056,-158.95809294
231.0,0.20960607,0.00042407,-1.25e-06,-572.0866969218787,0.028426797521103567,0.012597894742198168,-159.06466261
232.0,0.20956937,0.00042386,-9.4e-07,-391.52573618779496,0.02851836640640521,0.012445669836752448,-158.94237583
233.0,0.20959651,0.0004284,-1.45e-06,-529.8090449301519,0.028480839176914623,0.011272130720387132,-158.88928267
234.0,0.20957832,0.00042255,-1.2e-06,-433.82453137281783,0.02848924916194576,0.012947397910957842,-158.92301696
235.0,0.20957628,0.00042452,-5.6e-07,-423.61178674716024,0.028274245378236983,0.013260718560824886,-159.03303672
236.0,0.20954935,0.00042227,-5.2e-07,-289.7105919411923,0.028399194604265546,0.012424650318459813,-158.96020133
237.0,0.20954335,0.00042517,-8.6e-07,-259.75436749169535,0.028112953894310153,0.014610725132958885,-158.93183387
238.0,0.20955748,0.00042779,-8.9e-07,-335.56688520927764,0.02843741596109371,0.012960448297837332,-158.9885688
239.0,0.20957862,0.00042223,-3.2e-07,-439.04689843029695,0.028655779692137787,0.011513375422513576,-159.02613652
240.0,0.2095711,0.00042366,-1.01e-06,-400.96419705693864,0.028600758457079822,0.012818774426116335,-158.89464949
