Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20597266,0.00078619,1.384e-05,-1449.7652705170117,0.029387328503896453,0.28791152037919004,-152.09431654
1.0,0.20591706,0.00078552,1.389e-05,-1162.9305830450173,0.029333553125259534,0.2857222230941023,-152.06978252
2.0,0.20595782,0.00078854,1.424e-05,-1363.480991171912,0.029096471856778394,0.28673232415091804,-152.18670247
3.0,0.20586084,0.00078821,1.396e-05,-871.5972296604883,0.029079472863284307,0.28690231748691614,-152.09278316
4.0,0.20589541,0.00079081,1.39e-05,-1047.5242725623393,0.02904020206469916,0.2876210029594517,-152.19245263
5.0,0.20584498,0.00078695,1.346e-05,-791.4711275249659,0.029160916215237746,0.2860492528488407,-152.2351955
6.0,0.20587324,0.0007898,1.4e-05,-934.9585868491309,0.029047199129564532,0.2874442090158411,-152.29499718
7.0,0.20581469,0.00079094,1.413e-05,-648.7592693236933,0.029408677045437506,0.28690934037173427,-152.0417984
8.0,0.20582628,0.00078976,1.348e-05,-699.462202899832,0.02915232769358513,0.28660831822063454,-152.14453462
9.0,0.20577403,0.00079358,1.406e-05,-440.0487493710841,0.029171180767329274,0.287555785777959,-152.12440905
10.0,0.2057783,0.00079098,1.431e-05,-456.9931778065766,0.0290175986318926,0.28716879651962435,-152.05866554
11.0,0.20575441,0.0007945,1.405e-05,-343.57965229306296,0.02934463776731211,0.2879757357521325,-152.15795166
12.0,0.20573885,0.0007974,1.389e-05,-268.65500454383886,0.029524782050639364,0.2882126036135607,-152.11386709
13.0,0.20571751,0.00079866,1.389e-05,-159.31726675693082,0.029302055911353386,0.28935459108189693,-152.07591602
14.0,0.20571273,0.00080013,1.409e-05,-136.20132485872554,0.029157847043845716,0.28861288816996133,-152.08396625
15.0,0.20566861,0.0007998,1.327e-05,89.78259941031784,0.029406899133308264,0.28776661557443883,-152.14338459
16.0,0.20563933,0.00079946,1.381e-05,235.34422253470356,0.028988931192649885,0.28971089743299383,-152.16638523
17.0,0.20564604,0.00079862,1.342e-05,205.21470751323892,0.029289978401008127,0.28941755428249694,-152.25627943
18.0,0.20564472,0.0007966,1.353e-05,213.45569736269792,0.02923562909524121,0.28937929516325583,-152.19494437
19.0,0.20560518,0.00080072,1.375e-05,411.3092956705462,0.029363885225012158,0.28804144887806327,-152.04889026
20.0,0.2055696,0.00080773,1.424e-05,583.4027736720183,0.02930837881949977,0.2893007231834291,-152.22101177
21.0,0.2055516,0.00080324,1.383e-05,674.9267447137652,0.029072217881407025,0.2882815406567856,-152.17041034
22.0,0.20554693,0.00080194,1.394e-05,694.8339619872456,0.02887181565004694,0.2874393463457667,-152.34617362
23.0,0.20553341,0.00080383,1.451e-05,773.6994388314524,0.029404913229233373,0.2886147327371881,-152.07879111
24.0,0.2055269,0.0008084,1.408e-05,802.6852995721276,0.029397660975220487,0.28712866747030846,-152.14223455
25.0,0.20552334,0.0008105,1.449e-05,817.3745134504258,0.029377612774015075,0.29058984366548,-152.19034424
26.0,0.20550322,0.00080496,1.441e-05,922.7463800248398,0.02927665397084766,0.28815228252298775,-152.24075399
27.0,0.20545157,0.00081264,1.432e-05,1167.186867231301,0.02902443193255516,0.2899954947684814,-152.18076064
28.0,0.20546601,0.00081529,1.431e-05,1080.999121941375,0.028739381172459853,0.2882843098845212,-152.08645799
29.0,0.2054162,0.0008121,1.453e-05,1352.3613652625722,0.029171682417848694,0.2888355440812989,-152.04563184
30.0,0.20539322,0.00081378,1.388e-05,1472.2662997736456,0.02925528893687976,0.2896643939962944,-152.12421738
