Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954846,0.00042216,-1.96e-06,0.22375923812716267,0.02618275522994186,-0.00408380288539407,112.43532523
1.0,0.20965827,0.00042515,-1.57e-06,-11.720298258053809,0.02618214242138709,-0.003712804850845742,112.4328335
2.0,0.20964546,0.00042323,-1.77e-06,-10.235316030713431,0.0260548586003601,-0.0035337360117312527,112.48822665
3.0,0.20957581,0.00042629,-1.69e-06,-2.8345794326936695,0.02618981783045682,-0.0036161233752395345,112.6501893
4.0,0.20957754,0.0004227,-1.75e-06,-2.9294137181362845,0.02611391400795654,0.004898354334124141,112.71094926
5.0,0.20954175,0.00042535,-1.86e-06,0.8702034068298699,0.026114416536676094,0.0061326524042163155,112.62220522
6.0,0.20956463,0.00041857,-2.26e-06,-1.415228993346927,0.025909172077329228,0.008354758205677536,112.58847099
7.0,0.20958527,0.00041922,-1.56e-06,-3.6669921026139223,0.025946627336827396,0.0009636870235705137,112.7222579
8.0,0.20957429,0.00042127,-1.96e-06,-2.539652787041105,0.026118762964511006,0.0017775318908534274,112.66092293
9.0,0.20953636,0.00042903,-1.62e-06,1.35803486119744,0.026100434207869293,-0.002180034658706821,112.56087025
10.0,0.20957784,0.00042829,-1.9e-06,-3.067887873590817,0.025990883470317378,-0.0030822144278357696,112.50011029
11.0,0.20959371,0.00042854,-2.13e-06,-4.791584684329929,0.0261268294793798,-0.006007776101137283,112.70194069
12.0,0.20954816,0.00043091,-1.93e-06,0.0569375737783199,0.02618596545873257,-0.003914129597140984,112.58176248
13.0,0.20954673,0.00042502,-1.64e-06,0.334294133449189,0.026213332990884637,-0.0022612253325087674,112.42746669
14.0,0.2095753,0.00043328,-1.78e-06,-2.9157533863022,0.026022866252763815,-0.0030076412632041995,112.88958737
15.0,0.20960153,0.00043017,-1.32e-06,-5.678374754259886,0.026020716471856296,-0.00519616912239669,112.66839812
16.0,0.2095571,0.00042176,-1.69e-06,-0.7043799903628695,0.025960850498990853,-0.00473121969215391,112.68143181
17.0,0.2096236,0.00042204,-1.43e-06,-7.884325274657281,0.026099003864807454,-0.004435324338998801,112.58712929
18.0,0.20957052,0.00042449,-1.6e-06,-2.218334394681911,0.026103938946639028,-0.006172441449208972,112.57601232
19.0,0.20957113,0.00042094,-1.68e-06,-2.19140606876056,0.02599137927030389,-0.005577794675133306,112.68047345
20.0,0.20952264,0.0004202,-1.28e-06,2.9969084521246554,0.025886679422710408,-0.006078876373423925,112.60782984
21.0,0.20959411,0.00042184,-1.13e-06,-4.700479932077458,0.02601589245166705,-0.005386019723500092,112.66207296
22.0,0.20954765,0.0004227,-1.57e-06,0.2834236383139777,0.026087574472909558,-0.006212259051852463,112.7188078
23.0,0.20952498,0.00042347,-1.65e-06,2.7215124762338334,0.026213937314595835,-0.00405922200327625,112.69619053
24.0,0.20956371,0.00042425,-1.14e-06,-1.4982462523617814,0.02613073589485169,-0.0029256587356350067,112.67050651
25.0,0.20957866,0.00042253,-1.43e-06,-3.083242965375568,0.026328236091875384,-0.005801411207235143,112.71075759
26.0,0.20960225,0.00042409,-1.07e-06,-5.677625112512567,0.026249795326239334,-0.005177141293673036,112.56144527
27.0,0.20969924,0.00042396,-8e-07,-16.06525327702727,0.02604639830919748,-0.00559761134750651,112.64578085
28.0,0.20950861,0.00042654,-2.6e-07,4.329158444498641,0.02596964321884763,-0.00455192878943429,112.5727539
29.0,0.20951318,0.00043087,-2.7e-07,3.744309864531357,0.025979854130724227,-0.003809548228640943,112.60514643
30.0,0.209551,0.00043021,3.3e-07,-0.31363910895224084,0.025799361679604917,-0.0029094898841243613,112.57946242
31.0,0.20959625,0.00042977,8.5e-07,-5.181440054862651,0.026012617247945596,-0.004944678248259313,112.5775457
32.0,0.20957652,0.00042842,7.5e-07,-3.0090671584247457,0.02583284413295004,-0.00414483812295401,112.66475636
33.0,0.20958588,0.00042833,2.15e-06,-4.064535541059711,0.025886327923627623,-0.001087267289721778,112.6488476
34.0,0.20959787,0.00042241,2.87e-06,-5.235063908299574,0.025866693259640118,0.0001946414328150535,112.54400313
35.0,0.2095932,0.00042596,3.81e-06,-4.918019642943567,0.02622512516830585,0.0005640284156208707,112.71037425
