Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957649,2.164e-05,6.2e-07,-441.21987413159013,0.028617994703803423,0.013050809858627992,-160.47421898
1.0,0.20943374,1.932e-05,-1.8e-07,279.28871733251987,0.029013110387481698,0.012598185485160274,-160.4918528
2.0,0.20949078,2.046e-05,-5.3e-07,-10.089393928138216,0.029119151801048158,0.012316143157134566,-160.45121833
3.0,0.20952789,1.623e-05,-4.3e-07,-192.12120267265104,0.028787089877549684,0.0144850509731289,-160.66723275
4.0,0.20947522,1.973e-05,-3.9e-07,68.91986406573378,0.028874858730722493,0.01257308830491039,-160.55414623
5.0,0.20949302,2.058e-05,-3.5e-07,-21.94680368514701,0.02916136293862361,0.012286202407050665,-160.67413294
6.0,0.20951559,2.192e-05,-7e-08,-136.96835008765368,0.02879256925718017,0.011369537192943395,-160.45792685
7.0,0.20949708,2.192e-05,-2.4e-07,-43.7239374270535,0.028828585894448366,0.014421835898836551,-160.66723274
8.0,0.20946323,2.192e-05,-2e-07,127.51175623476398,0.02906317949451035,0.013188013996441357,-160.58078864
9.0,0.2094922,2.387e-05,-1.8e-07,-21.534652551241845,0.029099688857411297,0.011331543138967344,-160.59324733
10.0,0.20948366,2.131e-05,1.8e-07,23.910677937352023,0.0290868475901773,0.009267275673145935,-160.62889833
11.0,0.20948488,1.985e-05,2.1e-07,19.087674258312635,0.028889029289098058,0.011638786830928354,-160.4383763
12.0,0.20950339,2.119e-05,9e-08,-75.13090261200065,0.02877464951627247,0.008439251439297194,-160.58903054
13.0,0.20951101,2.489e-05,-8e-08,-116.43583115671593,0.028637898042470727,0.011969266521177958,-160.50929496
14.0,0.20949658,2.131e-05,5.4e-07,-42.05704502061212,0.028921934046260478,0.010654600692279624,-160.50603654
15.0,0.20948163,2.017e-05,1.1e-07,35.83313758566724,0.029319674562461637,0.010607765591981285,-160.54858774
16.0,0.2094856,2.367e-05,-4.2e-07,12.671964925839822,0.02923672007205248,0.009624091704860087,-160.54226256
17.0,0.20947421,2.034e-05,-5e-07,73.97238915000027,0.02903825245298107,0.011541360962869115,-160.5899889
18.0,0.20946862,2.209e-05,-6.4e-07,100.25661819276233,0.02891527912677706,0.00892215347624028,-160.59765579
19.0,0.20944381,2.005e-05,5e-08,228.3003334177446,0.0291611373936419,0.007990134806328564,-160.57158839
20.0,0.20947604,2.001e-05,-2.2e-07,64.33934686812692,0.028938848265562027,0.011096795902764155,-160.64404043
21.0,0.20947431,2.192e-05,-2.5e-07,71.02036761787393,0.02890363036716165,0.0079551132707143,-160.63349846
22.0,0.20950197,1.826e-05,2.1e-07,-64.91954234651244,0.028683232225428443,0.010474263137000842,-160.44604318
