Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20697966,0.00055033,9.6e-06,-3.364822233537948,0.005903988437946725,,-89.90575884
1.0,0.20700203,0.00054814,9.54e-06,-23.40899324116034,0.005345337460505421,,-89.87164123
2.0,0.20695638,0.00055089,9.62e-06,16.86728502987519,0.004876927283159855,,-89.90844224
3.0,0.20695719,0.00054936,9.89e-06,14.184445291515964,0.004225754590297954,,-89.88371656
4.0,0.20699441,0.00054992,9.55e-06,-15.575600169673397,0.004994877531008092,,-89.95808528
5.0,0.20694326,0.00055146,9.41e-06,33.188305128012196,0.00578914092637831,,-89.92128426
6.0,0.20694834,0.00054851,9.31e-06,25.85313802921344,0.005210831708344659,,-89.82295655
7.0,0.2069578,0.00054879,9.43e-06,14.826536481789104,0.004494839921727043,,-89.83139011
8.0,0.20695282,0.00054867,9.59e-06,18.752620900041936,0.00450824567318729,,-89.90633385
9.0,0.20699583,0.00055101,9.66e-06,-18.550203383153505,0.005437997601647405,,-89.88659164
10.0,0.20696929,0.00055021,9.71e-06,6.649662389084823,0.005397993659097915,,-89.9285678
11.0,0.20698098,0.00054859,9.57e-06,-3.536939724958752,0.004811619504123857,,-89.78883894
12.0,0.20697844,0.00054843,9.43e-06,-1.1868733655960244,0.004253015257032676,,-89.82180652
13.0,0.20697895,0.00054948,9.59e-06,-2.2474197424102966,0.005413095812312224,,-89.83445686
14.0,0.20697224,0.0005475,9.51e-06,4.44294060225067,0.005364184853618189,,-89.84940728
15.0,0.20698068,0.00054596,9.72e-06,-2.834584173497164,0.0047472643284649394,,-89.91860086
16.0,0.20698098,0.00054988,9.82e-06,-3.6160738608522265,0.004539956645681043,,-89.94965171
17.0,0.20697895,0.00054827,9.71e-06,-2.110790943532905,0.005572929372719015,,-89.84634053
18.0,0.20699644,0.00054657,1.002e-05,-17.67437372664142,0.005230851033286533,,-89.85036564
19.0,0.20695638,0.00054738,9.7e-06,16.64463517045075,0.004649021573671997,,-89.72501217
20.0,0.20697193,0.00054964,9.86e-06,3.51859202418234,0.004486971206536809,,-89.87566634
21.0,0.20697742,0.00055025,9.92e-06,-1.1149336648568542,0.005674887145703854,,-89.82487327
22.0,0.20698658,0.00054847,9.81e-06,-9.489902500021776,0.00551945781492943,,-89.8369486
23.0,0.20698993,0.00055109,1.012e-05,-11.535160190140637,0.0047762546289464095,,-89.79631414
24.0,0.20698454,0.00055049,9.75e-06,-6.630522820650006,0.004624952694333676,,-89.80187263
25.0,0.20696634,0.00055194,9.72e-06,9.624235826510088,0.005721392846066248,,-89.82084816
26.0,0.20695882,0.0005494,9.72e-06,15.779419383593368,0.005120142912346537,,-89.85784084
27.0,0.20698007,0.00054928,1.009e-05,-2.7273369802278977,0.004310622088294083,,-89.88659164
28.0,0.20696746,0.0005462,9.76e-06,8.479629515999989,0.005012479156866007,,-89.90480048
29.0,0.20696563,0.00055303,9.97e-06,10.114307205306734,0.005774792271882021,,-89.88122482
