Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
111.0,0.20858907,0.00095833,4.56e-06,85.86298080788907,0.025616671591580063,,-152.18363571
112.0,0.20853569,0.00096314,4.63e-06,321.9548485334209,0.025802733896057133,,-152.20184456
113.0,0.20861429,0.00096219,4.42e-06,-30.45840100508449,0.025874810533413513,,-152.205678
114.0,0.208718,0.00096236,4.39e-06,-503.03810460070895,0.02610884587717694,,-152.24305405
115.0,0.20854138,0.0009624,4.3e-06,298.9590789096335,0.025923093298680176,,-152.22618691
116.0,0.20861154,0.00095987,4.46e-06,-15.9697094941696,0.025940557021851957,,-152.1974361
117.0,0.20860788,0.00096148,4.6e-06,-1.1489994857268147,0.025791481723013886,,-152.14338458
118.0,0.20857077,0.00095974,4.93e-06,165.55816939761723,0.025594710841852414,,-152.2152616
119.0,0.20859537,0.0009604,5.07e-06,55.153147759716106,0.02568227015915839,,-152.22752861
120.0,0.20856548,0.00096016,4.5e-06,191.9995344911021,0.025941798280671915,,-152.1713687
121.0,0.20859171,0.0009582,4.77e-06,74.52616815364195,0.025843885889533097,,-152.24842087
122.0,0.20856263,0.00096045,4.64e-06,204.2642803496471,0.02592516207474648,,-152.21123649
123.0,0.20866716,0.00096099,4.59e-06,-267.75652739988965,0.02583902836621312,,-152.13360931
124.0,0.20855938,0.00096173,4.64e-06,217.8074002008615,0.02593272510378794,,-152.26375463
125.0,0.20858439,0.00095928,4.76e-06,106.43458601966607,0.02582670580779001,,-152.23883726
126.0,0.20861713,0.00096049,4.49e-06,-41.540630446599884,0.025727840244506847,,-152.1926443
127.0,0.20860198,0.00095904,4.43e-06,27.889263629952175,0.025748892289882495,,-152.27736335
128.0,0.20859873,0.00095833,4.54e-06,43.18838078840612,0.02587740286862475,,-152.18076063
129.0,0.2085909,0.00095767,4.41e-06,79.2991666939946,0.025865287358283643,,-152.17846057
130.0,0.20858531,0.00095924,4.62e-06,102.63223396096446,0.02584807198974312,,-152.1261341
131.0,0.20861591,0.00095966,4.69e-06,-35.90360671816658,0.025947201424960986,,-152.13820944
132.0,0.20859781,0.00096065,4.47e-06,45.521612603600914,0.026025597867431666,,-152.0609656
133.0,0.20861886,0.00095928,4.61e-06,-49.052804624096396,0.026100121903548743,,-152.14836806
134.0,0.20860402,0.00095729,4.55e-06,20.370324437976898,0.02598393215785044,,-152.10562519
135.0,0.20858083,0.00095891,4.25e-06,124.36426625142482,0.0259858626152016,,-152.12038394
136.0,0.20859293,0.00095999,4.59e-06,68.01773005234169,0.025993865529045895,,-152.09297483
137.0,0.20858531,0.00095941,4.82e-06,102.49325412167775,0.025932013658868446,,-152.09469988
138.0,0.20851413,0.00096244,5.09e-06,421.9103494452984,0.025990764370601646,,-152.09508322
139.0,0.2086153,0.00096086,4.84e-06,-34.91163125040065,0.026247904848730755,,-152.05636547
140.0,0.20856609,0.00096057,4.95e-06,187.08961337654915,0.025795292806940023,,-152.09910834
141.0,0.20858693,0.0009604,4.53e-06,94.87080435500788,0.025982259551346486,,-152.04275675
142.0,0.20858216,0.0009607,4.84e-06,114.94364964059419,0.025810512644831758,,-152.03508987
143.0,0.20860514,0.00096045,4.96e-06,11.580314141957201,0.025791054012405782,,-152.06939917
144.0,0.20860717,0.00096534,4.48e-06,-1.3919410422926883,0.02574217350076391,,-152.09469988
145.0,0.20859639,0.00095995,4.43e-06,51.874846707127915,0.025622829704673094,,-151.95382092
146.0,0.20861978,0.00096198,4.52e-06,-54.7638297782946,0.025678106293605698,,-152.07974946
147.0,0.20864693,0.00096443,4.59e-06,-178.14525643403928,0.02559525603218105,,-152.00768077
148.0,0.208579,0.00096119,4.52e-06,129.10681302921213,0.025792242421824745,,-152.02512293
149.0,0.20857595,0.00095941,4.46e-06,145.3221160498588,0.02592385980336755,,-152.05540711
150.0,0.20858419,0.0009609,4.43e-06,106.61822041843186,0.025898022969248983,,-152.01113086
151.0,0.20858917,0.00096074,4.52e-06,84.23986677862905,0.025927221136117867,,-151.98314674
152.0,0.20860737,0.00096148,4.65e-06,1.0683876522436238,0.025831323707822117,,-152.08262454
153.0,0.20856904,0.00096024,4.71e-06,175.28470433067312,0.02591031233605637,,-151.98659684
154.0,0.20866045,0.00095991,4.35e-06,-234.92392710006078,0.02570675980474457,,-151.95899607
155.0,0.20861337,0.00096065,4.72e-06,-25.399751527080163,0.02595211001333223,,-152.04812357
156.0,0.20862344,0.00096144,4.7e-06,-71.73510882189476,0.025972088598074313,,-152.00384733
157.0,0.20863777,0.00096119,4.54e-06,-137.00796967603083,0.026137216828333924,,-152.01822273
158.0,0.20861795,0.00096256,4.52e-06,-47.42822239364291,0.02584988472130752,,-152.02397289
159.0,0.20860503,0.00096086,4.37e-06,12.630840372899007,0.025844009994834417,,-151.94538735
160.0,0.20863655,0.00096144,4.76e-06,-129.39762700420806,0.025615774490253127,,-151.95382092
161.0,0.20857677,0.00096182,4.77e-06,136.7371229906453,0.02552764761138444,,-152.03681492
162.0,0.20864184,0.0009602,4.56e-06,-152.30943012062045,0.02574230551107649,,-152.06939917
163.0,0.20859202,0.0009609,4.63e-06,71.28997974408196,0.026020142300933177,,-152.09910833
164.0,0.20860381,0.00096182,4.54e-06,16.98743590070473,0.025885112829886855,,-152.02780633
165.0,0.20867448,0.00096215,4.33e-06,-299.78141224688875,0.025697868534409474,,-152.11674216
166.0,0.20858266,0.00096157,4.39e-06,112.46633032230888,0.02578562359766198,,-152.17328542
167.0,0.20860697,0.00096273,4.63e-06,1.7039127781317638,0.025509701097671242,,-152.06633241
168.0,0.20861683,0.00096223,4.56e-06,-42.06863467283501,0.025811010448789817,,-152.18114397
169.0,0.20861957,0.00095895,4.71e-06,-51.89416652835126,0.025983485710998618,,-152.12843416
170.0,0.20861764,0.00096194,4.65e-06,-45.68741442947071,0.02587128578249235,,-152.11290872
171.0,0.20857595,0.00096182,4.7e-06,142.06274793003564,0.02581275359728676,,-152.05904888
172.0,0.20858236,0.00096476,4.6e-06,110.23253653522964,0.025724276477453626,,-152.18804417
173.0,0.20857097,0.00096406,4.73e-06,162.47409285835158,0.02583714864268341,,-152.11750885
174.0,0.20860829,0.00096256,4.76e-06,-4.280055125452192,0.025944412320311507,,-152.22791195
175.0,0.20860442,0.00096128,4.76e-06,14.322565277358251,0.025744128455785362,,-152.14510963
176.0,0.20861968,0.00096219,4.73e-06,-54.93157038461986,0.02572251783547309,,-152.1974361
177.0,0.20858144,0.00096319,4.73e-06,115.43492173825071,0.025681499350251193,,-152.15565159
178.0,0.20861764,0.00096065,4.55e-06,-44.46596382070232,0.025958392604055074,,-152.18018561
179.0,0.20861479,0.00096223,4.56e-06,-33.19247790569841,0.02604976177163341,,-152.21890337
180.0,0.20861683,0.00096227,4.52e-06,-42.22633296242644,0.025922859952278148,,-152.22752861
181.0,0.20861439,0.00095957,4.94e-06,-29.159151922444142,0.025794004249004004,,-152.22810363
182.0,0.20862232,0.00096244,4.63e-06,-66.75743517756396,0.025686512798695126,,-152.26432965
183.0,0.20867418,0.00096011,4.42e-06,-297.67034419365785,0.02578482135835593,,-152.25647109
184.0,0.20859344,0.00096024,4.56e-06,65.39711166553958,0.02594632957500064,,-152.20606134
185.0,0.20859751,0.00096202,5.09e-06,44.56039524295345,0.025993935079584994,,-152.15891002
186.0,0.20857311,0.00096128,4.82e-06,154.6364771632884,0.025725129432831163,,-152.21583662
187.0,0.20860737,0.0009624,5.06e-06,-0.43163516923899103,0.025713682363250914,,-152.20126954
188.0,0.20861103,0.00096227,4.81e-06,-16.304059985730188,0.025670397295891902,,-152.20663636
189.0,0.20862323,0.00096406,5.12e-06,-74.09578657968814,0.02603465072248036,,-152.18056896
190.0,0.20862435,0.00096327,5.25e-06,-78.20810055539495,0.0258934757416314,,-152.11712551
191.0,0.20859975,0.00096157,5.03e-06,34.79618045025925,0.025895245637868363,,-152.23826225
192.0,0.20861662,0.00096124,5.34e-06,-41.1360449190804,0.02564401833608839,,-152.18727748
193.0,0.208603,0.00096157,4.91e-06,20.293555398027348,0.025873626547318358,,-152.18536076
194.0,0.20860686,0.00095966,4.89e-06,4.724758178908254,0.025945714875717108,,-152.19015256
195.0,0.20859212,0.00096202,5.21e-06,68.21223863267272,0.02577231615936601,,-152.17596883
196.0,0.20861134,0.00096169,5.18e-06,-17.860955070316372,0.025873740954578388,,-152.15910169
197.0,0.2085666,0.0009636,5.33e-06,179.68822580194941,0.025557137251973252,,-152.08914139
198.0,0.20859812,0.00096028,4.92e-06,43.591194682785364,0.025924369767230983,,-152.10179175
199.0,0.2086393,0.00096439,4.63e-06,-146.92575292303914,0.02609418235846042,,-152.19916115
200.0,0.20851932,0.00096053,4.68e-06,397.9619821165084,0.025803709484616355,,-152.07246592
201.0,0.20865608,0.0009624,4.72e-06,-219.74765098520905,0.02588460417318312,,-152.07649104
202.0,0.20871922,0.00096045,4.78e-06,-501.324417666911,0.025796761354173813,,-152.1309259
203.0,0.20859944,0.00096277,5.11e-06,35.00937798102444,0.025946698895552345,,-152.04390679
204.0,0.20864754,0.00095941,4.91e-06,-179.0393856731322,0.025936888366229833,,-152.09489155
205.0,0.2086392,0.00096065,5.02e-06,-141.6682547260225,0.025755895618840535,,-152.14817638
206.0,0.20864062,0.00096028,4.91e-06,-147.0804480746789,0.025677756926727083,,-152.04850692
207.0,0.20863533,0.00096439,4.81e-06,-127.17891326565444,0.025696937015694817,,-152.07112422
208.0,0.20865262,0.00096269,5.08e-06,-205.11025676278757,0.025903051124663123,,-152.04831524
209.0,0.20866655,0.00096136,5.01e-06,-266.2116836643957,0.025858723369536513,,-152.051382
210.0,0.20860595,0.00096032,5.14e-06,7.756454317861444,0.02570954242079371,,-152.02761466
211.0,0.2086335,0.00096418,5.18e-06,-120.0606813589172,0.025848941009190562,,-152.06939917
212.0,0.20860737,0.00096132,4.58e-06,1.3271437698562298,0.025822873441722564,,-152.07380763
213.0,0.20863381,0.00096314,4.59e-06,-118.34651755952588,0.025586202185655035,,-152.06863248
214.0,0.20864764,0.00096352,5.05e-06,-182.349657985937,0.025761349514927177,,-152.05770717
215.0,0.20863422,0.00096252,4.95e-06,-121.40357045852355,0.02585273011122996,,-152.00308064
216.0,0.20861246,0.00096074,4.89e-06,-21.476660328971427,0.025765050919162546,,-152.05444875
217.0,0.20858236,0.00095945,4.96e-06,114.87926996566989,0.025776284046120996,,-152.04333177
218.0,0.20862832,0.00096094,5.18e-06,-92.99793078290281,0.025664979883104073,,-152.04122338
219.0,0.20862415,0.00096161,4.95e-06,-74.61659856785973,0.025667686536350487,,-152.12690078
220.0,0.20859527,0.00096219,5.28e-06,53.73553729792597,0.0257456788246504,,-152.05368206
221.0,0.20861307,0.00096364,4.82e-06,-26.830579227554505,0.025766885259139567,,-152.02780633
222.0,0.2086214,0.00096219,4.62e-06,-63.25808942642705,0.026044795808185226,,-151.96896301
223.0,0.20861571,0.00095962,4.68e-06,-34.912064457576506,0.025922423387018424,,-152.0410317
224.0,0.20860981,0.00096219,4.99e-06,-11.19610031237549,0.026017008207677193,,-152.03125643
225.0,0.20861805,0.00096265,4.63e-06,-48.55992097360107,0.02607828608254437,,-152.0383483
226.0,0.20861002,0.00096128,4.57e-06,-10.518264050968101,0.025744346339071633,,-152.06345733
227.0,0.20861825,0.00096406,5.39e-06,-51.65012335968589,0.025902874332080276,,-152.0588572
228.0,0.20861449,0.00096119,4.89e-06,-31.134859495927536,0.025862302874299362,,-152.10581686
229.0,0.20861103,0.00096273,5e-06,-16.968863101675908,0.025582376641911986,,-152.07629936
230.0,0.20860575,0.00096161,4.84e-06,7.926297420120371,0.02576471038306266,,-152.06249897
231.0,0.20862364,0.00096165,4.72e-06,-71.92699495523357,0.025635770778453314,,-152.12958419
232.0,0.20859629,0.00096356,4.86e-06,48.3107795683126,0.02563279778273128,,-152.10581686
233.0,0.20861327,0.0009631,4.62e-06,-26.827578633131996,0.02568547435580732,,-152.16140175
234.0,0.20858643,0.00096094,5.08e-06,94.36558131438679,0.02560239089023327,,-152.18171899
235.0,0.20861144,0.00096057,5.14e-06,-17.069091956715152,0.025684550959726004,,-152.12115062
236.0,0.20861286,0.0009582,5.13e-06,-21.3164597436281,0.025830104121629078,,-152.15392654
237.0,0.20861388,0.00095962,5.02e-06,-27.06430358221576,0.02582040185083176,,-152.1205756
238.0,0.20861947,0.00096244,5.05e-06,-54.82093334820767,0.02577049317833259,,-152.21775334
239.0,0.20859731,0.00096194,4.91e-06,45.71854428489257,0.025934241308389012,,-152.16715191
240.0,0.20862679,0.00096211,5.15e-06,-88.51926033636107,0.026053758628773186,,-152.1857441
241.0,0.20862039,0.00096194,4.72e-06,-58.34498932505153,0.025935349995696542,,-152.16830195
242.0,0.20861754,0.00096194,4.86e-06,-45.71401712611765,0.025957006074125315,,-152.18306069
243.0,0.20862659,0.00096306,4.64e-06,-87.4145616844113,0.025965153757998804,,-152.18191066
244.0,0.208597,0.00096236,4.55e-06,47.21766004110335,0.02589729321154424,,-152.29768058
245.0,0.2085906,0.00096248,4.51e-06,76.00943918104997,0.025879445551963073,,-152.25033759
246.0,0.20858693,0.00096124,4.69e-06,92.95067715367458,0.025739739431084884,,-152.24286238
247.0,0.20861327,0.0009646,4.83e-06,-28.791877068346494,0.02589887753815383,,-152.15507658
248.0,0.20855897,0.00096219,4.83e-06,217.1218085371078,0.025718483996758034,,-152.19187761
249.0,0.20860076,0.00096319,5.04e-06,28.544591355865844,0.02576064196187482,,-152.19513604
250.0,0.20858917,0.00096136,4.77e-06,82.64605722365413,0.025734481414439597,,-152.22254514
251.0,0.2085908,0.00096439,4.63e-06,72.90002682589076,0.02580118891380711,,-152.23481215
252.0,0.20858582,0.00096298,4.63e-06,96.56858388473778,0.025786305366242327,,-152.24362907
253.0,0.20860819,0.00096223,4.79e-06,-3.543747065387748,0.025805413937654488,,-152.21986173
254.0,0.20858612,0.00096219,5.37e-06,95.48957162409982,0.025969987484617256,,-152.21813668
255.0,0.20858917,0.0009641,5.28e-06,79.28758132557559,0.025733590012971735,,-152.27774669
256.0,0.20859334,0.00096277,4.72e-06,63.416899070710144,0.026031112818820083,,-152.17347709
257.0,0.20858256,0.00096335,4.72e-06,112.43197187477895,0.026181092010102606,,-152.15411822
258.0,0.20858988,0.00096352,4.73e-06,77.38563653903823,0.025696743367742556,,-152.21813668
259.0,0.20863371,0.00096302,5.11e-06,-120.33269482743337,0.025962469524856223,,-152.16504352
260.0,0.2085727,0.00096265,4.57e-06,155.579716937457,0.025725232809240835,,-152.15335153
261.0,0.20858907,0.00096476,4.6e-06,79.79377736323654,0.025612794877843636,,-152.18746915
262.0,0.20862323,0.00096306,4.89e-06,-71.58282939418642,0.025603672096027624,,-152.23155373
263.0,0.20860808,0.00096344,4.58e-06,-3.8297066475149273,0.025604674659714256,,-152.16140176
264.0,0.20862791,0.00096339,4.57e-06,-92.48338839600989,0.025657253785953595,,-152.10294178
265.0,0.20861113,0.00096285,4.75e-06,-17.28888704495036,0.02580148385795165,,-152.12076728
266.0,0.20861652,0.00096024,4.86e-06,-39.173068633713974,0.02574785206892964,,-152.12057561
267.0,0.20860768,0.00096269,4.82e-06,-1.7289991390912214,0.025821551126228956,,-152.08511628
268.0,0.20862933,0.00096547,4.88e-06,-102.32133229857607,0.025926827365474536,,-152.0952749
269.0,0.20860381,0.0009619,4.7e-06,16.733479444679627,0.025994573171130412,,-152.17865224
270.0,0.20859344,0.00096418,5.15e-06,60.77132629347114,0.02595309458170817,,-152.08952473
271.0,0.20862852,0.00096016,4.95e-06,-93.8265786933489,0.025946373298375344,,-152.13859278
272.0,0.20861968,0.0009631,5.15e-06,-56.722691814063936,0.025854338953502146,,-152.06326566
273.0,0.20858195,0.00096124,4.63e-06,116.00844203840977,0.025877726043998628,,-152.04026502
274.0,0.20859954,0.00096298,4.9e-06,34.39420462532165,0.02572820275902113,,-152.05214868
275.0,0.20861652,0.00096323,5.12e-06,-42.35600771213908,0.025734162153688702,,-152.05176534
276.0,0.20862283,0.00096024,4.66e-06,-67.01848206315493,0.025681974191956027,,-151.97413816
277.0,0.20862994,0.00096364,4.72e-06,-102.40579286528764,0.025751798426902756,,-152.07629936
278.0,0.20861195,0.00096302,5.04e-06,-21.663229971532747,0.02589229929171512,,-152.05579045
279.0,0.20860127,0.00096215,4.61e-06,27.997831714490374,0.025855203940005372,,-152.08645798
280.0,0.208609,0.00096319,4.68e-06,-7.967541547743049,0.025962931629132373,,-152.04831524
281.0,0.20859985,0.00096281,4.57e-06,34.12111005301321,0.026070251131373432,,-152.02876469
282.0,0.20863869,0.00096215,4.29e-06,-139.92644718505474,0.025806154672851456,,-152.04064836
283.0,0.2086272,0.00096119,4.51e-06,-87.23429525532252,0.025679332066257887,,-152.09124978
284.0,0.20861896,0.00096389,4.62e-06,-52.93685965920531,0.02563168884115404,,-152.05540711
