Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20760303,0.00053979,1.8e-06,5714.541372959809,0.028378347697691625,-0.000774115587051901,-151.91682822
1.0,0.20758443,0.00054053,1.64e-06,5869.0776927680745,0.02868822817344317,-0.000420404814047075,-151.90532789
2.0,0.20758524,0.00053808,2.02e-06,5839.121679976943,0.028552265209662964,0.0006003712021836174,-151.96608793
3.0,0.20759541,0.00053893,1.52e-06,5860.150220079555,0.028904716779512535,0.00013008607392762443,-151.79990827
4.0,0.20759856,0.00053922,1.8e-06,5794.935342502163,0.028664202623184188,-0.0021468006941060876,-151.91088638
5.0,0.20761554,0.00054077,1.39e-06,5690.745178627187,0.028569833405149226,-0.00021292615228569838,-151.98161337
6.0,0.20760751,0.00054204,1.9e-06,5811.121442168515,0.028982433450891302,-0.0015746069605748385,-151.91318645
7.0,0.20760731,0.00053767,1.51e-06,5759.938619322941,0.028696307635369903,-0.0025586672187698314,-151.9340787
8.0,0.20756297,0.00054147,1.81e-06,5962.804256181483,0.028631224294020322,-0.000301725583807919,-151.79185804
9.0,0.20756287,0.00053857,1.56e-06,5970.180749311962,0.028647823156811848,-0.0008077708988646823,-151.84571788
10.0,0.20755494,0.00054077,1.22e-06,5995.77780840746,0.028589921304454948,-0.0003035272748544105,-151.77805765
11.0,0.20767401,0.00054306,1.39e-06,5392.345812794579,0.02853804422172195,-0.0009754945666760696,-151.7585071
12.0,0.20760761,0.00054327,1.17e-06,5720.076731755964,0.02853093300379793,-0.00040552183888096214,-151.65059574
13.0,0.20759582,0.00054339,1.72e-06,5817.629770703128,0.028729554245777437,-0.001634920318763146,-151.73857321
14.0,0.20757934,0.0005402,1.87e-06,5831.610213303037,0.02838276447000429,-0.001721749020744838,-151.73263138
15.0,0.2076192,0.00053668,1.34e-06,5661.859258746427,0.028494181353822052,-0.0014594015271107924,-151.77134913
16.0,0.20759327,0.0005411,1.64e-06,5835.4950287168,0.02874255053269586,-0.0019078110647936513,-151.648104
17.0,0.20762418,0.00054004,1.31e-06,5726.572340907386,0.028963281442451763,-0.0016007849106555632,-151.68183828
18.0,0.20761758,0.00054212,9.2e-07,5725.038200210553,0.02879617663121437,-0.0014532026345224775,-151.85817657
19.0,0.20761656,0.00054159,1.28e-06,5674.394892722414,0.02851639197076527,-0.0013330899498198918,-151.7050306
20.0,0.2077943,0.00053558,1.83e-06,4835.951572791154,0.028733338577196156,-0.001422788376509917,-151.66707953
21.0,0.20990569,0.00053689,1.78e-06,-5691.026476120934,0.028454457213027893,-0.0007891111689810076,-151.81715875
22.0,0.21070287,0.0005346,3.58e-06,-9798.93888402586,0.028833668867921013,-0.002055853374030147,-151.89325256
23.0,0.21094649,0.0005308,4.06e-06,-10984.6770787144,0.028714788125461355,-0.0007832514475382807,-151.95631266
24.0,0.21139867,0.00053362,4.38e-06,-13219.216893081573,0.02859832227900804,-0.0015006992174705182,-151.8484013
25.0,0.21161413,0.00054057,4.49e-06,-14286.176578748162,0.028545749204026624,-0.0015001833845184765,-151.90877799
26.0,0.21173248,0.00054797,4.56e-06,-14984.437526020298,0.028727135650396633,-0.0014888416411949071,-152.00557238
27.0,0.21204932,0.00055394,3.05e-06,-16589.805395818756,0.02871937594730522,-0.0016022755230660185,-152.03853997
28.0,0.21227108,0.00055026,3.14e-06,-17497.56956412125,0.028373320136686375,-0.00015881090612211121,-151.968388
29.0,0.21240764,0.00054462,2.57e-06,-18219.60910917478,0.028442264673577165,-0.0030990112456860865,-151.79530814
30.0,0.2124896,0.0005335,1.94e-06,-18800.301169875147,0.02871947993692217,-0.0029842208526078967,-151.99311369
31.0,0.21256301,0.00052245,1.92e-06,-19073.712183008123,0.028588288063185106,-0.0010410003425287426,-151.99023861
32.0,0.21263439,0.00050961,2e-06,-19528.622912261533,0.028746602313143473,-0.0008601557282356952,-151.89593596
33.0,0.21264364,0.00050749,1.62e-06,-19442.76656185589,0.028555756231915735,0.0008669141689930504,-151.79779987
34.0,0.21271268,0.00049865,1.46e-06,-19658.965233739877,0.028378325645631707,-0.0014527861281006743,-151.94596237
35.0,0.2126716,0.00048131,1.16e-06,-19630.531867806043,0.028665912236304096,-0.0009867767317667147,-151.88711905
36.0,0.21276474,0.00047923,1.16e-06,-20103.43151238836,0.02866959956333403,-0.0019234793120342147,-151.88271059
37.0,0.21268899,0.00047436,1.23e-06,-19732.147090027924,0.02869612649551878,-0.0037970601967083238,-151.75218192
38.0,0.21269652,0.00046496,1.48e-06,-19703.41974524895,0.028612987099472246,-0.003427479945261648,-151.6563459
39.0,0.21274471,0.00046663,1.72e-06,-19647.298593572956,0.028179285101953246,-0.0015629371535152976,-151.83536759
40.0,0.21040687,0.00045784,9.6e-07,-8148.743259715364,0.028603548008900383,-0.0031465968132282337,-151.60171936
41.0,0.20944884,0.00045657,8e-07,-3357.063576680453,0.028675806154967547,-0.002298537516261624,-151.73435642
42.0,0.20944711,0.00045727,4.9e-07,-3378.4686615466885,0.02893166583087976,-0.0008574052304628903,-151.83785933
43.0,0.20943217,0.0004531,6e-07,-3256.32161200328,0.028560029916338502,-0.0023739129743095737,-151.67666314
44.0,0.20939668,0.00045445,1.35e-06,-3081.0525912533835,0.02855232156389882,-0.0021299418876451737,-151.75352363
45.0,0.20945209,0.00044639,6e-07,-3347.358876492337,0.028548250845739403,-0.0014436284622279336,-151.80297502
46.0,0.20943949,0.00044676,9.4e-07,-3320.0597521596014,0.02884889396056251,-0.004134975076535842,-151.63602866
47.0,0.20946297,0.00044774,8.3e-07,-3432.4630955021285,0.028791542497455386,-0.0024079038967726478,-151.77326585
48.0,0.20943237,0.00044545,4.9e-07,-3261.0352421966036,0.02866468371430196,-0.0018114960051743194,-151.77211582
49.0,0.20947548,0.00044246,5e-08,-3467.1239600415897,0.028615136816831303,-0.0008236899601246467,-151.83498425
50.0,0.20945677,0.00044418,7.7e-07,-3374.8111787582184,0.028600091278326994,-0.0026794250109097003,-151.8758104
51.0,0.20938763,0.00044639,9.9e-07,-3030.935041057496,0.028590833711234272,-0.0019018838224075599,-151.86852686
52.0,0.2094766,0.00044034,9e-07,-3515.8541788556417,0.02897679709739005,-0.0013330365708414025,-151.91548652
53.0,0.20945636,0.00044238,1.27e-06,-3374.5866768181377,0.02862424231847054,-0.0016626455074208236,-151.94117057
54.0,0.20945921,0.0004423,7.4e-07,-3375.984800270389,0.028524025255124364,-0.002232937045917277,-151.90992802
55.0,0.20948717,0.00044275,8.5e-07,-3537.093199159271,0.028694704182355354,-0.0014451706280996697,-151.94078723
56.0,0.20948697,0.00043727,7.4e-07,-3520.5901056498983,0.028617091260005553,-0.0027364745665913828,-151.82156721
57.0,0.20947385,0.0004378,4.4e-07,-3457.8926113069524,0.028641085057150628,-0.0018245884156784166,-151.72323944
58.0,0.20944864,0.00044116,9.1e-07,-3332.2623957970604,0.028608800320749066,-0.001537200401230487,-151.90206947
