Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947629,0.00042458,-1.9e-06,16.030614846613357,0.004151739485486838,0.011455074134003937,-152.33984844
1.0,0.20946419,0.00041906,-1.61e-06,28.890409700011094,0.0046923143462891705,0.01141743014264506,-152.5719633
2.0,0.20948636,0.00041416,-1.81e-06,13.536966564402038,0.005459411104700071,0.009439949895927334,-152.41881733
3.0,0.2094831,0.00042053,-2e-06,12.700556683214057,0.004492671744976483,0.008674472331616454,-152.46232688
4.0,0.20949906,0.0004182,-1.86e-06,0.5088088479779938,0.004292260652767269,0.009977911891605483,-152.44411804
5.0,0.20950211,0.00041808,-1.43e-06,-2.1990937991735655,0.005052202563800415,0.009985782713549282,-152.52768705
6.0,0.2094828,0.00042425,-1.47e-06,14.322849816687095,0.005282652406701395,0.009559268869212453,-152.60148079
7.0,0.20952306,0.00042168,-1.48e-06,-18.149856326367377,0.00430066582959784,0.00761937140620685,-152.48513586
8.0,0.20950323,0.00042106,-1.55e-06,-3.4219859125587964,0.004671662795529247,0.011231992909619754,-152.54512921
9.0,0.20950953,0.00042086,-1.96e-06,-10.003143919334535,0.005557488059544564,0.01236018260791349,-152.46788537
10.0,0.2094889,0.00041959,-1.67e-06,8.768004177048576,0.004793123763676372,0.010742313475060687,-152.5506877
11.0,0.20949154,0.00042789,-2.05e-06,4.322640444781701,0.003973268978590558,0.009625931494694605,-152.53477892
12.0,0.20949469,0.00042094,-1.38e-06,3.6403619415626296,0.004840861249405719,0.011807926138516986,-152.47976904
13.0,0.20949774,0.00042037,-1.94e-06,1.5968208708561946,0.005820264002572532,0.011302073191927033,-152.63099829
14.0,0.2094648,0.00042143,-1.71e-06,32.420119727115484,0.005430603893322062,0.00966750407149829,-152.53746233
15.0,0.20950455,0.00041681,-1.87e-06,-3.200635059912983,0.004061145414987802,0.010366179605091997,-152.53784567
16.0,0.20950161,0.00042241,-1.91e-06,-2.07918488270268,0.0043547814906224995,0.009260736894410506,-152.48245245
17.0,0.20949693,0.00042041,-1.77e-06,1.9363011983856375,0.004792847305310823,0.009107931706729553,-152.38412468
18.0,0.20951136,0.00041992,-2.11e-06,-11.472201320632083,0.005526410122691272,0.008796990743981875,-152.61566452
19.0,0.20948503,0.00042065,-2.01e-06,13.565942990742727,0.005456129333705994,0.010871067429267928,-152.42744257
20.0,0.20951624,0.00042601,-1.63e-06,-13.909991840280936,0.0043751716793107975,0.01138214556711815,-152.47996071
21.0,0.20952499,0.00041812,-1.9e-06,-19.66398349430719,0.004467542531103321,0.01042350725297569,-152.58173857
22.0,0.20950252,0.00042364,-2.14e-06,-3.0882205989987352,0.004627372034090177,0.009852568930902804,-152.35154043
23.0,0.20950516,0.00042053,-1.86e-06,-5.514610335449474,0.0053475496326990096,0.010826108704532824,-152.50545309
24.0,0.20951106,0.00042086,-2.09e-06,-11.116387151344234,0.0053986084562484115,0.011021306737845883,-152.39658337
25.0,0.2095199,0.00041922,-2.13e-06,-16.246210705290807,0.004589934470916049,0.011008321231716781,-152.60148079
26.0,0.20949815,0.00041616,-1.75e-06,1.4519218299248593,0.004204440477129272,0.011784321772605601,-152.51216161
27.0,0.2095072,0.0004209,-2.15e-06,-6.543370994159427,0.0047302328065005885,0.009605917186565798,-152.52423695
28.0,0.20950953,0.000422,-2.61e-06,-8.987933777073192,0.004986532109132223,0.011178482205492156,-152.56793818
29.0,0.20949551,0.00042086,-2.35e-06,3.75668847106678,0.005604291476832043,0.01173875813341457,-152.52672869
30.0,0.209471,0.00042188,-2.15e-06,24.867848871474376,0.0050770474791682904,0.010775808316791159,-152.70383367
31.0,0.20955488,0.00042213,-2.05e-06,-38.66664580378183,0.003963256623866261,0.01406606096494606,-152.34253185
32.0,0.20956575,0.00041604,-2.55e-06,-51.53850557844615,0.0045206528827243485,0.011612748521053567,-152.52002017
33.0,0.20949754,0.00042004,-1.96e-06,1.6110005074605387,0.004994818045429489,0.010028028450284105,-152.51005322
34.0,0.20951096,0.00042102,-1.78e-06,-11.35982647643292,0.005497888744531683,0.012297537260876778,-152.61106439
35.0,0.20948686,0.00042343,-2.6e-06,10.973712799203403,0.00522328042727196,0.012302413208184374,-152.46826871
36.0,0.20948666,0.00042139,-2.62e-06,9.497554551707134,0.00429435148457184,0.013332278069657642,-152.44756813
37.0,0.20951706,0.00041391,-1.99e-06,-12.034105553313264,0.004210577193560331,0.01206736586338416,-152.51446168
38.0,0.20951472,0.00041959,-2.44e-06,-11.865880940951772,0.004511197641229963,0.010756539924856399,-152.45408498
39.0,0.20949256,0.00041996,-2.03e-06,6.161597550074794,0.005139991866528036,0.011356478829634952,-152.58365529
40.0,0.20952163,0.00042029,-2.23e-06,-21.628600567572576,0.005582180075578177,0.012625995534640434,-152.50526142
41.0,0.20948839,0.00042556,-2.17e-06,8.638263429019316,0.00499293988300029,0.012161176439469531,-152.54838763
42.0,0.20949693,0.00042151,-2.51e-06,1.6635863618000097,0.004073545573134968,0.012211990773222466,-152.41306716
43.0,0.20952926,0.00042568,-2.54e-06,-23.902544510751603,0.004438917788847111,0.011924151490691166,-152.59918073
44.0,0.20949967,0.00042605,-2.19e-06,-1.2822654952942758,0.005025746132623373,0.01295316606212372,-152.53880403
45.0,0.2095076,0.00042466,-2.88e-06,-8.597999839567848,0.0055591784380676895,0.01309970004177762,-152.44258466
46.0,0.20950232,0.00042519,-2.26e-06,-3.413453189544661,0.00500553236291327,0.012069120792491578,-152.47996071
47.0,0.2094952,0.00042572,-2.34e-06,2.3355760034572532,0.004277108563393229,0.013500008296651224,-152.55912127
48.0,0.20948351,0.00042446,-2.38e-06,11.44132617436973,0.004342736331005517,0.01412920849461099,-152.50775316
49.0,0.20953048,0.00042221,-2.16e-06,-26.55645032050117,0.004834009861156188,0.01219053877491668,-152.62390642
50.0,0.20948819,0.00043058,-2.55e-06,8.337142405778533,0.005196707736307108,0.011264269112506914,-152.57177162
51.0,0.20949469,0.00042572,-2.3e-06,3.6129299924183154,0.005710745882475022,0.012059016898062956,-152.4498682
52.0,0.20950374,0.00041792,-2.29e-06,-3.4737613186443985,0.005247173235240916,0.014008103017360767,-152.41862565
53.0,0.20951248,0.00042352,-1.9e-06,-9.550841537464906,0.003953640771268171,0.011745824003083213,-152.57752179
54.0,0.20950415,0.00042143,-2.4e-06,-3.410685867148384,0.003987558677011697,0.011825296513636778,-152.49836123
55.0,0.20947843,0.00042184,-1.9e-06,16.029247108578456,0.004467527207975578,0.013839524150298908,-152.60052243
56.0,0.20953587,0.0004245,-2.77e-06,-32.78645564221994,0.005058523454160401,0.013712421749026621,-152.59783902
57.0,0.2095316,0.00042507,-1.8e-06,-33.090048913179444,0.005689972898460287,0.01357731655508521,-152.45159325
58.0,0.20946419,0.00042335,-2.17e-06,33.37370631506531,0.005531070093847921,0.014771372948016002,-152.40712533
59.0,0.20952224,0.00042952,-2.11e-06,-21.640789592382593,0.005002552325096899,0.012948289586379821,-152.59093883
60.0,0.20950039,0.00043046,-2.2e-06,-2.4415070369241936,0.0045088225289906065,0.01191235032882623,-152.62448144
61.0,0.20949266,0.00042613,-2.14e-06,3.6288730724786107,0.00377114309714179,0.01193259441442231,-152.573305
62.0,0.20963722,0.00042372,-2.29e-06,-100.89371753572104,0.004173474255642325,0.016001702032446562,-152.60167246
