Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957014,0.0006816,3.66e-06,-2.561979501943829,0.028633258386458874,,-5.48512601
1.0,0.20957876,0.00067807,5.12e-06,-2.99403544058568,0.028757615177617657,,-5.48552038
2.0,0.20957404,0.00067327,7.88e-06,-2.7329051366437236,0.02853293120384355,,-5.47421519
3.0,0.20950484,0.0006298,7.44e-06,1.178647781688537,0.028621737941799567,,-5.48906968
4.0,0.20954108,0.00063497,3.53e-06,-0.6191955281398296,0.02866329653771151,,-5.48302272
5.0,0.20950566,0.00065298,2.69e-06,0.9653850697339977,0.028282931861357167,,-5.45870343
6.0,0.20954375,0.00063582,3.66e-06,-0.7540029151993299,0.02829051366442102,,-5.4801307
7.0,0.20959232,0.00060797,5.4e-06,-2.916844932056129,0.028515741922896017,,-5.505896
8.0,0.20956121,0.00057531,5e-06,-1.0268880784811603,0.028692156126109775,,-5.49919176
9.0,0.20954755,0.00057413,5.3e-06,-0.3346047240872046,0.028603513088594247,,-5.49064715
10.0,0.2094958,0.00060878,6.42e-06,1.8696627911427333,0.02864912364130227,,-5.47408374
11.0,0.20954457,0.00064834,4.51e-06,-0.9499615241576442,0.02863198350641015,,-5.4976143
12.0,0.20952743,0.00064375,4.17e-06,-0.03940463839720128,0.028613988205090802,,-5.4860462
13.0,0.20954406,0.00062996,6.96e-06,-0.7746298707054214,0.028648305335082613,,-5.46777387
14.0,0.20951921,0.00064684,9.74e-06,0.2419857057480239,0.028539194521189113,,-5.48525747
15.0,0.20950535,0.00062151,1.045e-05,1.1891138247731259,0.028648005885664976,,-5.47684431
16.0,0.20954806,0.0006187,1.154e-05,-0.9342659703462786,0.02860327314504531,,-5.50024341
17.0,0.20953061,0.00063944,1.309e-05,-0.30591919133125245,0.02850867721086597,,-5.50497581
18.0,0.20946962,0.00065733,1.413e-05,2.522472852268333,0.028490537308956048,,-5.49209316
19.0,0.20947393,0.00067473,1.34e-05,2.1416121508501615,0.028520124477245855,,-5.50431853
20.0,0.20947753,0.00064887,9.59e-06,2.3018651479525514,0.02857110150097837,,-5.48617766
21.0,0.20948605,0.00064928,7.12e-06,1.9188639987486644,0.0286236541405013,,-5.49695702
22.0,0.20951973,0.00065444,5.96e-06,0.20183057892649925,0.028545424489545824,,-5.48210253
23.0,0.20954108,0.00062736,7.15e-06,-0.600001460046385,0.028570059632708464,,-5.46159545
24.0,0.20950504,0.00065261,9.4e-06,0.8949799631282402,0.028590369362629677,,-5.47500393
25.0,0.20949375,0.00063899,7.65e-06,1.6315751321304244,0.02860152080391434,,-5.49616828
26.0,0.20956172,0.00063919,4.05e-06,-1.6984187158264221,0.028550902980477823,,-5.49288189
27.0,0.20951757,0.0006544,2.13e-06,0.3733368328542562,0.028357845205482082,,-5.47368937
28.0,0.20956408,0.00066684,1.35e-06,-2.0521659390933586,0.028462994710015076,,-5.48118234
29.0,0.20951285,0.00067603,2.98e-06,0.37075912708537917,0.02857344913550761,,-5.49459082
30.0,0.20953636,0.00066867,7.43e-06,-0.8016244210598478,0.028578311598211645,,-5.47868468
31.0,0.20951644,0.00066676,1.024e-05,0.16299954736685404,0.028482444671750786,,-5.48525747
32.0,0.20951141,0.00067144,1.049e-05,0.3605371391963085,0.028526622426474732,,-5.50103214
33.0,0.20951469,0.0006422,1.006e-05,0.5102843875196074,0.028551152076130418,,-5.49590537
34.0,0.20951798,0.00063208,8.23e-06,0.4835312022820731,0.028548150377292338,,-5.47592412
35.0,0.2095071,0.00066445,5.62e-06,0.7333610727017928,0.028584315495792198,,-5.53521061
36.0,0.20955874,0.00068526,5.25e-06,-2.053829718361824,0.0285755179378287,,-5.50642182
37.0,0.20955885,0.00068579,7.9e-06,-2.1186278547083384,0.028684868457068743,,-5.49971759
38.0,0.20954129,0.00068091,7.97e-06,-1.1800193664955914,0.028460752397986306,,-5.47487247
39.0,0.20959242,0.00064273,5.81e-06,-3.287200365147018,0.028476058538073758,,-5.4987974
40.0,0.20954519,0.00063464,5.33e-06,-0.8478612087996558,0.02850803436067346,,-5.49814012
41.0,0.20955741,0.00061496,6.35e-06,-1.26919803744363,0.02853213323122858,,-5.46908842
42.0,0.20956829,0.00062988,6.06e-06,-1.9600268109757994,0.02850509878671396,,-5.4744781
43.0,0.20953656,0.00059951,4.99e-06,-0.046341747546393024,0.028646287768019963,,-5.50037487
44.0,0.20954149,0.00061211,4e-06,-0.4072909989703964,0.028610549561175976,,-5.47658139
45.0,0.20952517,0.00063122,4.48e-06,0.19955322546461196,0.028649289935439363,,-5.49419645
46.0,0.2095225,0.00064777,4.39e-06,0.16078333173374723,0.028590531006234137,,-5.49603683
47.0,0.20953205,0.00064253,1.93e-06,-0.21786582726328277,0.02850513412809263,,-5.48210253
48.0,0.20953051,0.00067193,2.4e-07,-0.4191211166331585,0.028521671486827428,,-5.46448747
49.0,0.20955053,0.00067246,-4.8e-07,-1.4102109810779409,0.02854706757197307,,-5.48552038
50.0,0.20948358,0.00066656,5.8e-07,1.9752259193204151,0.02863857266315151,,-5.47184899
51.0,0.20952065,0.00065062,4.13e-06,0.2279045401408608,0.028608030692921924,,-5.47592412
52.0,0.20954252,0.00065501,5.02e-06,-0.9234475397377657,0.028546441476705764,,-5.47014007
53.0,0.20954231,0.0006947,7.68e-06,-1.3864425315685083,0.02881554278837367,,-5.49721993
54.0,0.20950361,0.00071442,1.073e-05,0.2975356136895385,0.028663978825414164,,-5.49682556
55.0,0.2094918,0.00073146,1.251e-05,0.6782056006307878,0.028635167429025825,,-5.47552975
56.0,0.20950648,0.00071914,1.188e-05,0.08444675053446218,0.028629126459831834,,-5.46159545
57.0,0.20948307,0.00068421,8.97e-06,1.680354336318866,0.028800761178245652,,-5.48644057
58.0,0.20948995,0.00064871,1.087e-05,1.6709447824955237,0.028720876304318854,,-5.47907905
59.0,0.20949426,0.00065273,1.065e-05,1.4140287642553415,0.028671004402823004,,-5.49551101
60.0,0.2094881,0.00066005,1.008e-05,1.6543441571176771,0.02865402399679013,,-5.48039361
61.0,0.2094649,0.00066782,1.125e-05,2.7068210471098144,0.02859112504762894,,-5.46711659
62.0,0.20947568,0.0006995,8.41e-06,1.894047317187178,0.028704161057003925,,-5.47027152
63.0,0.20946408,0.00068343,1.037e-05,2.6223192145527245,0.0288403864946251,,-5.47921051
64.0,0.20945288,0.00068547,1.122e-05,3.146027964733513,0.02880688723063408,,-5.47684431
65.0,0.20945052,0.00070576,1.292e-05,3.0197728390274654,0.028791872850451913,,-5.47723867
