Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942904,0.00063521,5.85e-06,1.4540143313284184,0.026741000004017718,,-119.67135106
1.0,0.20938982,0.00067601,4.65e-06,2.9687551071895797,0.026736796857238038,,-119.68554828
2.0,0.20943848,0.00067779,2.11e-06,0.6181366999862616,0.02658286379344678,,-119.7032948
3.0,0.20944649,0.00067096,3.12e-06,0.28177003189970895,0.02652293357782788,,-119.724985
4.0,0.2094471,0.00064505,4.95e-06,0.487345245601739,0.026691022074292466,,-119.65649656
5.0,0.20944669,0.000596,3.47e-06,1.0353352961416216,0.026767994291861014,,-119.69238398
6.0,0.20949001,0.00058693,3.28e-06,-0.9725499978734932,0.026493232018181097,,-119.65912567
7.0,0.20949823,0.00058063,3.35e-06,-1.3040158703636229,0.02643335380294072,,-119.66859049
8.0,0.20949402,0.0005816,3.35e-06,-1.1204939620398209,0.026661042927188315,,-119.6528158
9.0,0.20947492,0.00062659,4.06e-06,-0.6573281916084834,0.026456578924058994,,-119.63244015
10.0,0.20950952,0.00066254,5.76e-06,-2.7253325114812137,0.026524991290613965,,-119.67424308
11.0,0.20946979,0.00068503,7.02e-06,-1.0652547170052264,0.02683835207369347,,-119.67674074
12.0,0.20949001,0.00068788,7.94e-06,-2.087573207016276,0.026685057824773956,,-119.67174542
13.0,0.20941446,0.00067527,9.04e-06,1.6916839530075118,0.02658234916746473,,-119.61955749
14.0,0.20942031,0.00067995,1.04e-05,1.3342904017974984,0.02651054938645912,,-119.66780175
15.0,0.20948817,0.00068345,1.256e-05,-2.0235563532581082,0.026593312881269423,,-119.63704111
16.0,0.20946538,0.00069785,1.362e-05,-1.0811368762483262,0.02655775298355154,,-119.62994249
17.0,0.20946189,0.00068422,1.249e-05,-0.7605645891333475,0.026757693527043897,,-119.64505991
18.0,0.20948108,0.00064965,1.015e-05,-1.303157858758761,0.026744247159042615,,-119.64177351
19.0,0.20947267,0.00063802,6.87e-06,-0.7146943266037064,0.02658661143639831,,-119.6632008
20.0,0.20945799,0.00063427,5.27e-06,0.061395712785055796,0.026429604915934053,,-119.665567
21.0,0.20944598,0.0006119,4.23e-06,0.8919126349359692,0.026688511282345458,,-119.6198204
22.0,0.20950777,0.00062069,3.66e-06,-2.195677311531093,0.02670064352975423,,-119.625473
23.0,0.20942195,0.00064867,5.18e-06,1.6636223487074437,0.026584609180427862,,-119.64979231
24.0,0.20946589,0.00066283,2.7e-06,-0.5659711483331226,0.026478758384909554,,-119.61535091
25.0,0.20946692,0.00063257,9.6e-07,-0.2800655572971859,0.026439782527647324,,-119.63309743
26.0,0.20946189,0.00065189,-5.3e-07,-0.2099699720294519,0.026692533539130134,,-119.62613028
27.0,0.20941169,0.00066584,-9.3e-07,2.0890374894331987,0.026588086536465234,,-119.63020541
28.0,0.20944218,0.0006808,8.5e-07,0.4303624835105862,0.02664553967531358,,-119.6266561
29.0,0.20942586,0.00065774,4.26e-06,1.3981158753369243,0.026597626600902056,,-119.5648719
30.0,0.20945737,0.00066807,6.14e-06,-0.2643691470183539,0.026409192618857578,,-119.61048704
31.0,0.20945255,0.00064115,8.41e-06,0.2034320213134864,0.02664938278328663,,-119.57985785
32.0,0.20947831,0.00062187,7.95e-06,-0.840862927252452,0.026548172175570272,,-119.58827102
33.0,0.20945234,0.00064595,5.32e-06,0.2160626292850205,0.02657936353266147,,-119.59300343
34.0,0.20949166,0.00064652,4.36e-06,-1.680785819297591,0.026606073983392157,,-119.60785793
35.0,0.20943201,0.00063964,3.23e-06,1.2937534132141426,0.026447480326487284,,-119.62258097
36.0,0.20946938,0.00064676,6.29e-06,-0.6333421223131501,0.02654626964457402,,-119.61666546
37.0,0.20948478,0.00061878,9.47e-06,-1.1537655158451252,0.02667910889428661,,-119.61495654
38.0,0.20945255,0.00062106,6.76e-06,0.4360668476953517,0.026672106957471617,,-119.58248697
39.0,0.20946425,0.00064814,4.69e-06,-0.3740900150380492,0.026674148635689347,,-119.60772647
40.0,0.20942811,0.0006719,5.63e-06,1.1231886861493225,0.02662139970094357,,-119.58143532
41.0,0.20947,0.00066673,5.69e-06,-0.8638585008402241,0.026792670454337517,,-119.6037828
42.0,0.20943838,0.00066893,5.46e-06,0.6547795669657014,0.026498063345713998,,-119.58380153
43.0,0.20949207,0.00067548,3.77e-06,-1.989983452301961,0.02666873298293272,,-119.59221469
44.0,0.20946486,0.00065302,4.91e-06,-0.4578821836680185,0.02671418155685633,,-119.58643064
45.0,0.20945922,0.00063309,6.07e-06,0.000732347417307327,0.026617529611541086,,-119.5431817
46.0,0.20947913,0.00063964,5.09e-06,-1.016368812853442,0.02663618915556366,,-119.54042113
