Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.20599164,0.00078673,0.00053314,8333509.407340154,0.028445961141289895,,172.93987036,-1080.89027808
60.0,0.20589944,0.0008128,0.00053139,8335062.19925213,0.028450035221024617,,177.47949884,-1080.89027808
61.0,0.20588075,0.00080885,0.00052953,8277977.093003279,0.028254943774809506,,177.17103613,-1080.89027808
62.0,0.20595036,0.00079557,0.00053059,8348771.974269161,0.02849753785027851,,175.27813342,-1080.89027808
63.0,0.20591905,0.00077667,0.00053179,8305845.151854648,0.02835047717979905,,175.90163095,-1080.89027808
64.0,0.205971,0.00078152,0.00053379,8305383.387919758,0.028349626513561894,,173.36132861,-1080.89027808
65.0,0.20591032,0.00074792,0.00053518,8248438.795620166,0.028154250165636028,,175.10699374,-1080.89027808
66.0,0.20594862,0.00072673,0.00053415,8337914.018689942,0.02846016994431178,,175.13379921,-1080.89027808
67.0,0.20598466,0.00074278,0.00053174,8298680.5032452,0.028326872191563015,,172.5563151,-1080.89027808
68.0,0.20597203,0.00074136,0.00053324,8290478.7763503855,0.028298658146610537,,172.99963679,-1080.89027808
69.0,0.20595673,0.00073944,0.00053153,8250697.915806534,0.02816268002768154,,172.90996585,-1080.89027808
70.0,0.20594759,0.00074176,0.0005317,8273488.863050222,0.028240345356670603,,173.83098337,-1080.89027808
71.0,0.20596525,0.00071399,0.00053123,8326930.394289143,0.028422943770570176,,174.0909784,-1080.89027808
72.0,0.20595242,0.00070335,0.00052915,8339628.424510494,0.02846611206800799,,174.98423203,-1080.89027808
73.0,0.20594995,0.0007581,0.00053,8339133.591188413,0.028464532838335683,,175.09525279,-1080.89027808
74.0,0.20595273,0.00077447,0.00053473,8358194.122680548,0.028529583619042932,,175.35927281,-1080.89027808
75.0,0.20594081,0.00078193,0.00053601,8288199.992946068,0.02829049107480794,,174.46961554,-1080.89027808
76.0,0.20596084,0.00076633,0.00053364,8271535.061721387,0.02823390002009748,,173.14764465,-1080.89027808
77.0,0.20590642,0.00076123,0.0005338,8366797.274548576,0.028558253048097504,,177.81146496,-1080.89027808
78.0,0.2059326,0.00077488,0.0005362,8291177.199795723,0.028300509627696802,,174.93148814,-1080.89027808
79.0,0.20594626,0.00075855,0.00053812,8256137.690891337,0.028181016917167696,,173.5305345,-1080.89027808
80.0,0.20595088,0.00074726,0.00053769,8266774.054063028,0.02821736459453814,,173.52995495,-1080.89027808
81.0,0.20595981,0.00076372,0.00053546,8320590.55282096,0.028401284298496463,,174.22434148,-1080.89027808
82.0,0.20594595,0.00073924,0.0005355,8394544.501427263,0.0286534392961173,,176.45476552,-1080.89027808
83.0,0.20595765,0.0007449,0.00053364,8309501.368907481,0.028363383451665124,,174.0971082,-1080.89027808
84.0,0.20596895,0.00076738,0.00053388,8353551.367996007,0.028513969200933704,,174.46709256,-1080.89027808
85.0,0.20594092,0.00077977,0.00053434,8344304.891997403,0.028482026663238458,,175.64579692,-1080.89027808
86.0,0.20594656,0.00078421,0.00053422,8274411.7638847595,0.028243554092936753,,173.90064668,-1080.89027808
87.0,0.20597028,0.00074633,0.00053561,8312144.153279358,0.028372550486198647,,173.53661266,-1080.89027808
88.0,0.20589492,0.00073851,0.00053659,8337742.529308228,0.02845878720721781,,177.75534212,-1080.89027808
89.0,0.20592921,0.00071081,0.00053595,8352480.743702836,0.028509522847501252,,176.38969487,-1080.89027808
90.0,0.20597008,0.00070739,0.00053384,8334852.9793108525,0.028449982370480627,,174.02026993,-1080.89027808
91.0,0.2059746,0.00072812,0.00053607,8383574.455929768,0.02861636842592174,,174.81547114,-1080.89027808
92.0,0.20596002,0.00074991,0.00053696,8378051.986003302,0.0285973516678588,,175.41698575,-1080.89027808
93.0,0.20598733,0.00075411,0.00053522,8375592.490218619,0.02858940474708625,,174.02418144,-1080.89027808
94.0,0.2059747,0.00075773,0.00053705,8344564.253653279,0.028483280989397067,,173.99741482,-1080.89027808
95.0,0.20596474,0.00075855,0.00053825,8384121.258534985,0.02861813611210228,,175.31182343,-1080.89027808
96.0,0.20599267,0.00075696,0.00053916,8398717.02916478,0.028668342103295944,,174.24118461,-1080.89027808
97.0,0.20599729,0.00075769,0.00054016,8394894.200569114,0.02865534192293462,,173.93425092,-1080.89027808
98.0,0.20600673,0.00074242,0.00054035,8392395.315979712,0.028646900422287794,,173.41716537,-1080.89027808
99.0,0.20601084,0.00076091,0.00053769,8308564.701235971,0.0283609201374542,,171.48542706,-1080.89027808
100.0,0.20600355,0.00074763,0.00053539,8344073.994615215,0.02848203202335997,,172.57518493,-1080.89027808
101.0,0.20601731,0.00072657,0.00053359,8318681.253483427,0.028395529801633703,,171.37847687,-1080.89027808
102.0,0.2060208,0.0007291,0.00053347,8332894.285997714,0.02844410626555165,,171.50070246,-1080.89027808
103.0,0.20600488,0.00073276,0.00053498,8378010.998134667,0.028597857539958513,,173.21126811,-1080.89027808
104.0,0.20608857,0.00070559,0.00053458,8352719.400570035,0.02851267179968861,,168.58716607,-1080.89027808
105.0,0.20599729,0.00069696,0.00053228,8359417.359318047,0.028534228116742815,,173.19910564,-1080.89027808
106.0,0.2060054,0.00068946,0.00052963,8359072.685305361,0.02853320304491971,,172.7944517,-1080.89027808
107.0,0.20603959,0.00070046,0.00052949,8219725.079501341,0.028058073458236715,,168.26547918,-1080.89027808
108.0,0.20594143,0.00072523,0.00053151,8245182.877995455,0.02814359349996301,,173.53384634,-1080.89027808
109.0,0.20600499,0.00073916,0.00053107,8301562.803743084,0.028337008238563176,,171.62634937,-1080.89027808
110.0,0.20600581,0.00075252,0.0005325,8325298.82836507,0.028418051901628473,,172.07701429,-1080.89027808
111.0,0.20600838,0.00077948,0.00053036,8337407.7221796205,0.02845954780506927,,172.20251704,-1080.89027808
112.0,0.20599102,0.00075321,0.00053141,8360733.905183351,0.028538817352046195,,173.53466382,-1080.89027808
113.0,0.20601454,0.00072922,0.00053215,8365157.446796298,0.028554172484910646,,172.47222994,-1080.89027808
114.0,0.20598671,0.00070906,0.00053552,8329458.714543563,0.02843178115338544,,173.09487545,-1080.89027808
115.0,0.20598928,0.00069386,0.00053641,8341964.354683473,0.02847444123045286,,173.22877324,-1080.89027808
116.0,0.20596422,0.00067916,0.00053769,8414246.827373637,0.028720730836206628,,175.96568779,-1080.89027808
117.0,0.2059516,0.00071496,0.00053614,8421783.306299465,0.028746410831036507,,176.74789995,-1080.89027808
118.0,0.20594564,0.00073036,0.00053567,8418422.959274437,0.028734909671186384,,176.97171372,-1080.89027808
119.0,0.20600858,0.00075631,0.00053434,8317539.739372362,0.028391579583951037,,171.7812191,-1080.89027808
120.0,0.20611536,0.00074792,0.0005357,8278694.001492714,0.028260468770751966,,165.79171209,-1080.89027808
121.0,0.2058903,0.00077048,0.00053703,8240371.828206618,0.02812645563615957,,175.90320646,-1080.89027808
122.0,0.20602357,0.00076567,0.00053973,8247726.34031881,0.028153405913323055,,169.61358479,-1080.89027808
123.0,0.20598897,0.00072885,0.00054037,8280795.314276523,0.02826566385709216,,171.97363079,-1080.89027808
124.0,0.20604462,0.00070584,0.00054002,8274122.572400632,0.028243629127527908,,169.13360636,-1080.89027808
125.0,0.2060016,0.00070001,0.00053711,8295581.060506385,0.02831629853274671,,171.66608823,-1080.89027808
126.0,0.20598189,0.00070006,0.00053445,8316834.673308947,0.028388615875013637,,173.06790733,-1080.89027808
127.0,0.20599256,0.0007025,0.00053547,8326419.230460367,0.02842147261545251,,172.74577844,-1080.89027808
128.0,0.20599256,0.00073631,0.00053806,8341922.992501852,0.02847444001004583,,173.06771439,-1080.89027808
129.0,0.20598476,0.00074038,0.00053868,8257605.946454702,0.02818651782095151,,171.69634888,-1080.89027808
130.0,0.2060169,0.00073508,0.00053601,8318174.3872784935,0.02839376844566203,,171.38792276,-1080.89027808
131.0,0.20600345,0.000746,0.00053426,8343885.4331788905,0.028481405750641352,,172.5764246,-1080.89027808
132.0,0.20605489,0.00078099,0.00053244,8299166.8181696795,0.02832964736753104,,169.14787882,-1080.89027808
133.0,0.2060246,0.00078518,0.00053036,8338743.194919763,0.028464359251868417,,171.43664361,-1080.89027808
134.0,0.2059862,0.00077427,0.00053027,8376563.195380264,0.02859286637260929,,174.1008432,-1080.89027808
135.0,0.20601105,0.0007583,0.00053016,8302968.470736779,0.028341970064300715,,171.36082507,-1080.89027808
136.0,0.20600971,0.00075333,0.00053107,8370962.998136795,0.028574014036075717,,172.82946684,-1080.89027808
137.0,0.20605171,0.00076743,0.00053441,8342686.907724373,0.02847807746164287,,170.19018581,-1080.89027808
138.0,0.20602101,0.00078747,0.00053706,8333777.798578924,0.028447224183676324,,171.50944437,-1080.89027808
139.0,0.20605366,0.00075802,0.00053565,8337347.035612119,0.02845982387216361,,169.98550161,-1080.89027808
140.0,0.20608579,0.00075439,0.00053354,8379265.9570682915,0.028603418281904276,,169.26027591,-1080.89027808
141.0,0.20605992,0.00075264,0.00053097,8320793.771453648,0.028403491337137494,,169.34272197,-1080.89027808
142.0,0.20604996,0.00072963,0.00053221,8384311.262650628,0.02862007106351709,,171.12478109,-1080.89027808
143.0,0.20601813,0.00073329,0.00053448,8338856.652591208,0.028464411166155962,,171.75395092,-1080.89027808
144.0,0.20597757,0.00075826,0.0005356,8313333.501181586,0.028376751640338805,,173.20622431,-1080.89027808
145.0,0.20604144,0.00074682,0.00053537,8273446.819763843,0.02824149467477479,,169.27559704,-1080.89027808
146.0,0.20607132,0.00073871,0.00053648,8249904.116949213,0.028161514106360086,,167.34738093,-1080.89027808
147.0,0.20602593,0.00075097,0.00053756,8351791.3445549505,0.02850866512541072,,171.63797711,-1080.89027808
148.0,0.20606444,0.00074148,0.00053855,8386584.74211966,0.02862794528625815,,170.45822585,-1080.89027808
149.0,0.20602881,0.00073899,0.00053903,8404110.225271001,0.028687229627035196,,172.57104186,-1080.89027808
150.0,0.20600642,0.00073366,0.00054021,8333627.427609305,0.02844627230440753,,172.21772552,-1080.89027808
151.0,0.20601033,0.00071908,0.00054073,8361911.653469371,0.028542821014848018,,172.61052453,-1080.89027808
152.0,0.20606895,0.00072038,0.00053831,8336992.42242758,0.028458667475951924,,169.22891548,-1080.89027808
153.0,0.20605171,0.00073451,0.00053505,8331160.305944535,0.028438619364867513,,169.95437704,-1080.89027808
154.0,0.20609113,0.00076156,0.00053555,8318385.819034737,0.02839565490395118,,167.76975901,-1080.89027808
155.0,0.20605489,0.00075912,0.00053733,8286774.708178937,0.028287179521740834,,168.89431596,-1080.89027808
156.0,0.20608559,0.00077411,0.00053749,8367318.253968463,0.0285626067838407,,169.028875,-1080.89027808
157.0,0.20609822,0.00077378,0.00053874,8379347.655470614,0.028603827334616458,,168.65072051,-1080.89027808
158.0,0.20604832,0.00077728,0.00053579,8297558.170688855,0.028323980273514394,,169.43451643,-1080.89027808
159.0,0.20607039,0.00077015,0.00053225,8372536.410031122,0.02858029603850103,,169.88143448,-1080.89027808
160.0,0.20609729,0.00076217,0.0005336,8430501.98289118,0.028778508440159938,,169.72645374,-1080.89027808
161.0,0.20602532,0.00073341,0.00053607,8332804.557885439,0.02844382406433799,,171.27776657,-1080.89027808
162.0,0.20605294,0.00074148,0.000534,8335333.173893386,0.02845292421787294,,169.97950284,-1080.89027808
163.0,0.2060283,0.00072388,0.00053155,8362995.698631549,0.028546990688978258,,171.75265175,-1080.89027808
164.0,0.2060478,0.00072168,0.00053135,8312578.988725623,0.02837517402799064,,169.76584025,-1080.89027808
165.0,0.20605756,0.00074959,0.00053317,8289875.644405688,0.028297861615969786,,168.82802074,-1080.89027808
166.0,0.2060131,0.00074677,0.00053195,8254888.507507378,0.028177808623946674,,170.26865797,-1080.89027808
167.0,0.20607779,0.00071631,0.00053009,8314746.233790802,0.02838301689950146,,168.3474907,-1080.89027808
168.0,0.20602583,0.00071227,0.00053095,8287014.199800439,0.028287571060149858,,170.31186867,-1080.89027808
169.0,0.20604719,0.00072095,0.00053221,8282205.274281971,0.028271463805324058,,169.1753406,-1080.89027808
170.0,0.20604339,0.00073093,0.00053126,8298479.169731737,0.02832700955287215,,169.69301371,-1080.89027808
171.0,0.20603045,0.00071598,0.00052948,8318974.133562105,0.028396774500381573,,170.74346073,-1080.89027808
172.0,0.20603158,0.00072286,0.00052739,8316047.493075722,0.02838686497932858,,170.62867751,-1080.89027808
173.0,0.20605479,0.0007359,0.00053003,8401271.235678034,0.028678099997904653,,171.23345567,-1080.89027808
174.0,0.20605479,0.00073288,0.00053286,8324156.909088819,0.028414798736799852,,169.66131572,-1080.89027808
175.0,0.20601423,0.00075272,0.00053262,8350365.77183398,0.028503737522233473,,172.18270933,-1080.89027808
176.0,0.20610037,0.0007438,0.00053148,8355094.483232955,0.028521130473116784,,168.05722588,-1080.89027808
177.0,0.20607388,0.00075301,0.00053305,8329631.825330953,0.02843382074150947,,168.83985917,-1080.89027808
178.0,0.20603045,0.00076392,0.00053535,8394462.78085253,0.028654474884780148,,172.2929556,-1080.89027808
179.0,0.20611629,0.00075252,0.00053678,8316831.934103139,0.028390662490302792,,166.51031753,-1080.89027808
180.0,0.20609719,0.00071741,0.00053806,8302739.765169389,0.02834214958605191,,167.15796004,-1080.89027808
181.0,0.20604103,0.00072225,0.00053841,8268762.827207933,0.028225363988654686,,169.19887107,-1080.89027808
182.0,0.20604288,0.00074176,0.00053899,8248653.295924742,0.028156792452839714,,168.69821625,-1080.89027808
183.0,0.20604637,0.00073313,0.00053799,8295255.197737041,0.028315913803056522,,169.48137477,-1080.89027808
184.0,0.20604062,0.00071749,0.00053565,8349057.055528434,0.02849948548260722,,170.86226397,-1080.89027808
185.0,0.2060516,0.00070755,0.00053697,8314870.828887239,0.028382892856275366,,169.62636308,-1080.89027808
186.0,0.20608015,0.00069431,0.00053783,8391740.4113692,0.028645647582488738,,169.78873526,-1080.89027808
187.0,0.206155,0.00068722,0.00053725,8447713.71341306,0.02883780777181774,,167.21016166,-1080.89027808
188.0,0.2059711,0.00068898,0.0005376,8414204.823981315,0.02872071996197375,,175.62553306,-1080.89027808
189.0,0.2061051,0.00067513,0.00053828,8374565.286946631,0.02858731650146153,,168.21469172,-1080.89027808
190.0,0.20603076,0.00066759,0.00053795,8254079.5672755735,0.028174942970218875,,169.39469532,-1080.89027808
191.0,0.20603579,0.00068071,0.00053419,8265059.539075127,0.028212612039441483,,169.37678966,-1080.89027808
192.0,0.20600519,0.00068388,0.00053165,8327240.629840924,0.028424484226506036,,172.14610915,-1080.89027808
193.0,0.20602984,0.00069447,0.00053106,8281540.205532727,0.028268888499471956,,170.00449437,-1080.89027808
194.0,0.20604503,0.00068963,0.00053408,8337999.980210719,0.02846175599605096,,170.41970657,-1080.89027808
195.0,0.20604924,0.00067374,0.00053239,8378616.555448052,0.028600450039405527,,171.04285703,-1080.89027808
196.0,0.20605129,0.00066637,0.0005302,8348087.503149476,0.02849629270602027,,170.3191949,-1080.89027808
197.0,0.20604626,0.00069403,0.00052877,8339259.515982695,0.028466197715441018,,170.38591287,-1080.89027808
198.0,0.20603795,0.00073297,0.00052818,8321994.421487494,0.02840727086680118,,170.43998137,-1080.89027808
199.0,0.20603969,0.00076311,0.00052732,8307364.283252889,0.028357463452887297,,170.05592084,-1080.89027808
200.0,0.20602439,0.00076576,0.00052803,8244875.639454275,0.028143929602287666,,169.51669319,-1080.89027808
201.0,0.20606926,0.00074808,0.00052921,8266819.330392729,0.028219404210231346,,167.79117336,-1080.89027808
202.0,0.20605951,0.00072185,0.00052895,8333826.412588171,0.028447923447783473,,169.62774584,-1080.89027808
203.0,0.20606197,0.00076352,0.00053018,8353742.664886429,0.02851604318610715,,169.91292965,-1080.89027808
204.0,0.20609165,0.00076046,0.00053127,8389365.223630171,0.02863804482035575,,169.17655044,-1080.89027808
205.0,0.20607943,0.00073981,0.00052934,8345861.0234303735,0.02848933939158013,,168.89752422,-1080.89027808
206.0,0.20604144,0.00075712,0.00052834,8394099.464619687,0.028653522954773813,,171.74523733,-1080.89027808
207.0,0.20607891,0.00076551,0.00052779,8386029.025681524,0.028626558666217838,,169.73632847,-1080.89027808
208.0,0.2060476,0.00076005,0.00052743,8404746.399516989,0.02868998488437949,,171.65946634,-1080.89027808
209.0,0.20608045,0.00075496,0.00052985,8417751.627731081,0.02873479420141372,,170.30188413,-1080.89027808
210.0,0.20608816,0.00073187,0.00053191,8371689.251603096,0.028577555838834312,,168.99101835,-1080.89027808
211.0,0.20609041,0.00074172,0.00053157,8242950.3371154815,0.02813816175994552,,166.28324193,-1080.89027808
212.0,0.20611434,0.00072559,0.00053184,8340189.970230485,0.028470393167895472,,167.07359092,-1080.89027808
213.0,0.20610222,0.00072001,0.00053271,8295593.971002575,0.02831794869518709,,166.76987139,-1080.89027808
214.0,0.20607019,0.00071333,0.00053274,8282946.7023053635,0.028274293096380333,,168.07254928,-1080.89027808
215.0,0.20609206,0.00071627,0.00053238,8353756.562116795,0.028516341147612846,,168.43742875,-1080.89027808
216.0,0.20606475,0.00072555,0.00053041,8310988.954581028,0.028370023090247835,,168.90744265,-1080.89027808
217.0,0.20609935,0.00072551,0.00052878,8357190.829076512,0.028528273722566028,,168.149761,-1080.89027808
218.0,0.20607809,0.00072963,0.00052875,8399849.247047322,0.028673595221003243,,170.05578159,-1080.89027808
219.0,0.20608415,0.00076478,0.00052765,8431253.637706619,0.0287810151971737,,170.39262441,-1080.89027808
220.0,0.20608867,0.00076791,0.00053126,8432189.033221109,0.02878420764802199,,170.18758942,-1080.89027808
221.0,0.20609319,0.0007737,0.00053585,8400849.932110716,0.028677214861728043,,169.3318842,-1080.89027808
222.0,0.20606372,0.00077472,0.00053847,8399424.655758465,0.028671865965580304,,170.75522503,-1080.89027808
223.0,0.20609041,0.00075468,0.00053925,8326766.880617835,0.02842415614828718,,167.97333363,-1080.89027808
224.0,0.20609688,0.0007528,0.00054007,8366615.013143113,0.028560252727094945,,168.45945143,-1080.89027808
225.0,0.20608518,0.00074429,0.00054115,8338412.461569942,0.02846376256014482,,168.46406195,-1080.89027808
226.0,0.20607101,0.00072071,0.00053975,8394131.791821161,0.02865371582685447,,170.28744569,-1080.89027808
227.0,0.20607378,0.00069301,0.00053645,8391551.371273663,0.02864493431897206,,170.0985149,-1080.89027808
228.0,0.20608528,0.00068661,0.0005333,8338489.607115634,0.02846401961981869,,168.46055059,-1080.89027808
229.0,0.20611916,0.00070295,0.0005318,8381039.722839832,0.02860984274250363,,167.65414485,-1080.89027808
230.0,0.2060324,0.00073814,0.00053358,8340128.697030883,0.028468994097050383,,171.08208046,-1080.89027808
231.0,0.20610407,0.00073802,0.00053634,8307824.4662676025,0.028359703450520312,,166.92550865,-1080.89027808
232.0,0.20605181,0.00072959,0.00053792,8320643.372400376,0.028402646339581124,,169.73437436,-1080.89027808
233.0,0.2060937,0.00073855,0.00053749,8277664.519096583,0.028256577141814326,,166.82314075,-1080.89027808
234.0,0.20609555,0.0007473,0.00053646,8253515.617572894,0.02817421643791174,,166.24722262,-1080.89027808
235.0,0.20608456,0.00075166,0.00053424,8312948.537697834,0.02837699692566521,,167.98064012,-1080.89027808
236.0,0.20614257,0.00075113,0.00053238,8327042.752261593,0.028425987575078235,,165.43060734,-1080.89027808
237.0,0.20615161,0.00076535,0.00053002,8269719.667705328,0.028230525315308293,,163.85372028,-1080.89027808
238.0,0.20606218,0.00078156,0.00053134,8299847.123516302,0.028332099712279648,,168.80688383,-1080.89027808
239.0,0.20609329,0.00077907,0.00053423,8325321.0109594865,0.028419440015967284,,167.80476221,-1080.89027808
240.0,0.2060744,0.00077724,0.00053596,8308718.894627935,0.02836245174818226,,168.39099732,-1080.89027808
241.0,0.20609308,0.00079113,0.00053703,8466775.841459917,0.028902286232126775,,170.66598561,-1080.89027808
242.0,0.20614001,0.00076967,0.00053607,8363893.760675607,0.02855172638322708,,166.28860344,-1080.89027808
243.0,0.20610212,0.00072942,0.00053246,8333801.19533795,0.028448405234985655,,167.54318554,-1080.89027808
244.0,0.20608908,0.00073101,0.00052998,8352161.578596461,0.028510947590500855,,168.55176548,-1080.89027808
245.0,0.20611732,0.00075899,0.00052868,8322707.806308637,0.0284109241589356,,166.57891142,-1080.89027808
246.0,0.20609894,0.00078624,0.00053184,8266382.084054284,0.02821839743961919,,166.34326406,-1080.89027808
247.0,0.20611187,0.00080388,0.00053109,8298526.030391622,0.028328380041891893,,166.3604357,-1080.89027808
248.0,0.20612604,0.00079948,0.00053031,8242760.764872362,0.02813822276340319,,164.55705877,-1080.89027808
249.0,0.2061053,0.0007673,0.00052932,8262703.434396178,0.028205927713594165,,165.96053265,-1080.89027808
250.0,0.20612953,0.00077736,0.00052684,8315921.033177445,0.028388026366309466,,165.84726641,-1080.89027808
251.0,0.20606269,0.00078535,0.0005251,8297513.093165215,0.028324281076006957,,168.73526089,-1080.89027808
252.0,0.20608703,0.00080115,0.00052447,8280204.706936188,0.0282656085184504,,167.20131908,-1080.89027808
253.0,0.20609729,0.00078657,0.00052569,8369425.400760133,0.028570255788664237,,168.49824611,-1080.89027808
254.0,0.20611146,0.00074893,0.00052634,8368733.685111119,0.02856797465934783,,167.78767896,-1080.89027808
