Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20947063,0.00051741,-3.834e-05,968676.108566023,0.00325292026016661,,0.16666811,-222.38304041
23.0,0.20947247,0.00052861,-3.675e-05,1222791.3284780022,0.004106270835467376,,0.1971536,-222.40167008
24.0,0.20949578,0.00051782,-3.778e-05,1271007.389795089,0.004268233933357139,,0.03140176,-222.40153888
25.0,0.20944752,0.00050112,-3.994e-05,1022785.5285174344,0.0034345839714636024,,0.31436799,-222.41977497
26.0,0.20945009,0.00050585,-4.142e-05,631606.9606084025,0.0021209855552089866,,0.18463868,-222.39366719
27.0,0.20945594,0.00049098,-3.955e-05,831420.2675288054,0.0027919743084232076,,0.21455135,-222.40941057
28.0,0.20956612,0.00048568,-3.639e-05,1054426.4868558343,0.0035410318028560317,,-0.40845195,-222.40468756
29.0,0.20945759,0.00051525,-3.565e-05,1355015.272771354,0.004550249823135596,,0.3366295,-222.38422116
30.0,0.20947237,0.0005333,-3.632e-05,1144871.8873443012,0.0038446090916141097,,0.18527902,-222.42082453
31.0,0.2091051,0.00054568,-3.534e-05,652397.0340296568,0.0021904207444793816,,1.5077946,-222.36388596
32.0,0.2046245,0.00049061,-3.628e-05,876617.0422860469,0.002936451043903318,,24.74540862,-222.42213647
33.0,0.18744457,0.00038593,-3.966e-05,1035895.8921290003,0.0034356900832054776,,126.87627596,-222.39143688
34.0,0.16225722,0.00025624,-3.917e-05,1354598.4401007183,0.004409534218576463,,333.50748273,-222.42882741
35.0,0.12793125,0.00013995,-4.046e-05,1183840.4254833476,0.00370780685379499,,456.88963638,-222.40153888
36.0,0.09730225,0.00011091,-4.285e-05,713038.5050174402,0.002101406468889583,,339.11320903,-222.37123287
37.0,0.07223431,7.136e-05,-4.348e-05,1239565.4708678692,0.0033165534354288283,,630.0821526,-222.35876936
38.0,0.05244004,3.7e-06,-4.304e-05,1816574.4356114313,0.0041236487162437845,,870.45462139,-222.40809862
39.0,0.03768143,-4.583e-05,-4.274e-05,2342850.9705384322,0.003921843135144173,,886.52559449,-222.43643671
40.0,0.02668386,-3.841e-05,-4.194e-05,3228063.8554373547,0.0024680763840663794,,584.41891926,-222.40941057
41.0,0.01913858,-4.359e-05,-4.053e-05,-5428172.323366074,0.00292286710579624,,713.09611429,-222.43722388
42.0,0.01362598,-4.758e-05,-4.069e-05,-1493313.0714430131,0.0038365476671394796,,955.77059167,-222.4290898
43.0,0.00955712,-2.18e-05,-4.203e-05,-716277.5131303245,0.004293468432101294,,1085.7087558,-222.41111611
44.0,0.00664275,-1.85e-05,-4.382e-05,-207169.96431594586,0.0025318348843125834,,646.97543721,-222.40901699
45.0,0.00467013,-1.06e-06,-4.402e-05,-107555.54229271294,0.0026303636650967426,,676.86027719,-222.42541635
46.0,0.00328564,-2.249e-05,-4.202e-05,-59881.90568330372,0.0034366141468216314,,888.62591676,-222.47199052
47.0,0.00234368,-4.461e-05,-4.295e-05,-14696.673567462922,0.004345673668115615,,1127.37171174,-222.43446879
48.0,0.00167978,-4.094e-05,-4.466e-05,21014.01114489055,0.0036738819785169415,,955.28372366,-222.42672829
49.0,0.00116095,-4.473e-05,-4.466e-05,25523.925332443894,0.002055314853908181,,535.37975684,-222.40271963
50.0,0.00083814,-6.399e-05,-4.301e-05,50859.87305285685,0.0030985790414372275,,808.03095566,-222.42895861
51.0,0.00061102,-9.731e-05,-4.316e-05,80627.03099863301,0.0042093299725502525,,1098.54238832,-222.41518315
52.0,0.00040679,-0.00012065,-4.205e-05,85859.4381464704,0.00398132081151346,,1039.76436073,-222.45887103
53.0,0.00027393,-0.00011084,-4.154e-05,48614.362061472166,0.002103634173617253,,549.63639163,-222.43236967
54.0,0.00018224,-9.137e-05,-4.285e-05,79214.73843267943,0.0032777011040365446,,856.66459898,-222.4163639
55.0,0.00011745,-6.974e-05,-4.131e-05,98570.29767744032,0.003957901930728925,,1034.67201451,-222.42777785
56.0,0.00014076,-5.267e-05,-4.048e-05,96422.88731354411,0.003913736064275213,,1023.04468637,-222.40796743
57.0,0.00010061,-5.585e-05,-4.065e-05,62343.34976554437,0.002484300572308869,,649.48153557,-222.43840464
58.0,6.847e-05,-8.631e-05,-4.178e-05,78731.96869665745,0.0030920885333837727,,808.46698544,-222.40744265
59.0,7.48e-06,-9.996e-05,-4.328e-05,108203.51023174061,0.004136971113042277,,1081.89062042,-222.45598475
60.0,3.09e-05,-8.175e-05,-4.538e-05,102054.95149721597,0.003941045925856332,,1030.57032039,-222.46976021
61.0,0.00020278,-7.165e-05,-4.59e-05,47949.79494935396,0.002003022679280693,,523.47607913,-222.42777785
62.0,-7.81e-06,-6.676e-05,-4.437e-05,84823.69491425957,0.0032215771770652112,,842.54305312,-222.4213493
63.0,-2.25e-05,-5.23e-05,-4.47e-05,118518.96496365491,0.004473111307993608,,1169.91698632,-222.39720945
64.0,2.196e-05,-4.623e-05,-4.321e-05,75840.44085576799,0.002917869745275841,,763.03645794,-222.44365243
65.0,3.58e-06,-5.422e-05,-4.206e-05,73951.32123759578,0.0028229355287530235,,738.25706999,-222.45821506
66.0,4.51e-06,-7.426e-05,-4.331e-05,105338.82841974877,0.004022285821561358,,1051.90910148,-222.45283607
67.0,-4.016e-05,-8.913e-05,-4.287e-05,104574.26859356379,0.003918055439489182,,1024.80706751,-222.40770504
68.0,-6.521e-05,-6.697e-05,-4.288e-05,64038.51721801485,0.0023743232449900515,,621.08141444,-222.44417721
69.0,-8.84e-06,-5.104e-05,-4.392e-05,88366.52031371235,0.0033547773681958074,,877.38214116,-222.44562035
70.0,-6.85e-05,-3.964e-05,-4.399e-05,115628.10475697891,0.0042808563974156295,,1119.80968784,-222.43748627
71.0,-1.45e-06,-5.858e-05,-4.497e-05,90300.60554629895,0.003438775912117484,,899.32775188,-222.42436679
72.0,-1.695e-05,-7.792e-05,-4.489e-05,63885.02402637812,0.002416788976097814,,632.08553149,-222.45034337
73.0,-6.038e-05,-8.35e-05,-4.425e-05,91995.937327395,0.0034173728881730517,,893.91021944,-222.45742789
74.0,-1.45e-06,-9.442e-05,-4.431e-05,114359.3050492677,0.004355200664022125,,1138.99623572,-222.41111611
75.0,-6.747e-05,-0.00011902,-4.235e-05,62148.16040420019,0.002302175438698568,,602.21345581,-222.44247168
76.0,-3.749e-05,-0.00012872,-4.262e-05,79084.82451001933,0.0029664427909143615,,775.89607184,-222.41767585
77.0,-3.882e-05,-0.00012167,-4.411e-05,117039.8061923768,0.004387138130228538,,1147.49516457,-222.43250087
78.0,-1.623e-05,-0.00012,-4.45e-05,82721.89787848736,0.0031304528880298364,,818.73475062,-222.40731145
79.0,-8.41e-05,-0.00012688,-4.527e-05,69795.48575260611,0.002567171910563934,,671.57056673,-222.42725307
80.0,7.59e-06,-0.00012953,-4.373e-05,104609.0723984322,0.0039995863257621935,,1045.96171837,-222.42580993
81.0,-0.00045754,-0.00011283,-4.178e-05,117875.81739688302,0.003767830988672433,,986.91823563,-222.43814225
82.0,-7.548e-05,-0.00012069,-4.353e-05,64121.65839855912,0.002367197776926789,,619.23922471,-222.42515396
83.0,-2.68e-06,-0.00013234,-4.217e-05,94765.32540026226,0.003607720305627859,,943.51499783,-222.38750103
84.0,-5.114e-05,-0.00013735,-4.064e-05,110202.35864380104,0.004110686152644543,,1075.2319205,-222.43801105
85.0,-3.081e-05,-9.519e-05,-4.089e-05,63871.64434034328,0.0024028965265799444,,628.48186077,-222.44142212
86.0,-1.798e-05,-0.00010965,-4.151e-05,88757.2646840898,0.003357161423254279,,878.03305261,-222.40088291
87.0,-3.163e-05,-0.00011503,-4.275e-05,112092.363389342,0.0042149038925391995,,1102.41870118,-222.41531434
88.0,-1.777e-05,-8.766e-05,-4.308e-05,82552.23165868652,0.003122343179518535,,816.61804196,-222.43656791
89.0,6.97e-06,-9.715e-05,-4.273e-05,72848.14975604057,0.002784734281190848,,728.2582122,-222.45322966
90.0,-7.825e-05,-9.348e-05,-4.134e-05,109073.72129317906,0.004022793846956985,,1052.33932903,-222.43236967
91.0,-9.581e-05,-0.0001086,-4.107e-05,97352.46814624837,0.0035647699953397366,,932.57886771,-222.42948339
92.0,-0.00010628,-8.921e-05,-4.24e-05,69775.56403457638,0.002543829320951881,,665.51454654,-222.41242805
93.0,-8.575e-05,-8.856e-05,-4.364e-05,103277.8701155288,0.0037966031357952097,,993.19457771,-222.44273407
94.0,-5.361e-05,-8.151e-05,-4.189e-05,97248.9844946417,0.0036233996321122543,,947.78039026,-222.43578074
95.0,-5.186e-05,-5.707e-05,-4.003e-05,66016.29813014177,0.002461864017002522,,643.95119811,-222.44811306
96.0,-9.427e-05,-6.709e-05,-4.17e-05,109431.34217128507,0.004009385051973201,,1048.88902197,-222.42200528
97.0,-4.355e-05,-9.299e-05,-4.173e-05,89041.91041611458,0.003331663667014161,,871.44044572,-222.44404602
98.0,-3.112e-05,-9.723e-05,-3.933e-05,75126.5664381291,0.002826299191625042,,739.22435767,-222.41216566
99.0,-1.86e-06,-8.371e-05,-3.92e-05,111025.92835921305,0.004229272921413226,,1106.06446489,-222.43906061
100.0,-6.398e-05,-6.562e-05,-3.866e-05,75870.47255758286,0.0028153891645914895,,736.45344102,-222.439323
101.0,-2.055e-05,-5.458e-05,-3.826e-05,81421.66962421984,0.0030771424204376367,,804.80385074,-222.42043094
102.0,-6.049e-05,-6.807e-05,-3.904e-05,116486.90537771833,0.004328727876137083,,1132.30120458,-222.46648034
103.0,5.256e-05,-8.232e-05,-4.127e-05,60614.134465575626,0.0023639008680026914,,618.10641179,-222.43355043
104.0,-2.568e-05,-6.697e-05,-4.2e-05,89314.95950087356,0.0033670929313659847,,880.65370353,-222.43407521
105.0,-1.233e-05,-8.163e-05,-4.21e-05,110825.28139435002,0.004201765398165257,,1098.90984508,-222.43263206
106.0,-4.591e-05,-7.479e-05,-4.369e-05,64978.19693319891,0.0024284884719332623,,635.20822034,-222.43263206
107.0,-4.159e-05,-6.497e-05,-4.303e-05,96978.80930582786,0.003631246203225296,,949.79387034,-222.42213647
108.0,-5.76e-06,-8.807e-05,-4.256e-05,105026.68847096887,0.003992969634256247,,1044.27894957,-222.41925019
109.0,-9.18e-05,-0.00010224,-4.269e-05,67137.01442865122,0.0024620924758936968,,644.09878642,-222.42305484
110.0,-1.326e-05,-8.082e-05,-4.156e-05,104139.85999280206,0.003946904936852867,,1032.25810394,-222.43499357
111.0,-8.729e-05,-9.438e-05,-3.972e-05,94161.29005211576,0.003460342578891487,,905.23329229,-222.43735508
112.0,-8.862e-05,-7.809e-05,-4.109e-05,70418.49423525145,0.0025861241557065674,,676.53889844,-222.41570793
113.0,-5.094e-05,-6.998e-05,-4.277e-05,114004.23228454146,0.00425212766239619,,1112.2279871,-222.45926462
114.0,-1.818e-05,-8.363e-05,-4.315e-05,85595.58365039213,0.003236867654492498,,846.57197614,-222.40429397
115.0,-8.43e-06,-6.265e-05,-4.142e-05,72037.83069726884,0.00273590504161793,,715.52612621,-222.42699068
116.0,-9.324e-05,-7.935e-05,-4.192e-05,117133.08823773092,0.004293302693733811,,1123.16033995,-222.42935219
117.0,-1.285e-05,-0.0001121,-4.185e-05,80097.82012407882,0.0030361710133564824,,794.0671964,-222.46070776
118.0,-8.687e-05,-0.00010041,-4.135e-05,71880.40695672395,0.0026416590917401695,,691.06290891,-222.4112473
119.0,-4.231e-05,-9.047e-05,-4.137e-05,115998.05545374223,0.00434266254623972,,1135.87571957,-222.45086815
120.0,-4.18e-05,-7.845e-05,-4.107e-05,94543.76120494302,0.0035403129187354908,,926.00988153,-222.42672829
121.0,-2.917e-05,-5.287e-05,-3.997e-05,61228.785400731744,0.002305237606722664,,602.93561399,-222.41282164
122.0,1.057e-05,-5.389e-05,-3.865e-05,100067.63329111926,0.0038324703544220244,,1002.24777612,-222.40403158
123.0,-1.469e-05,-6.074e-05,-3.741e-05,111502.0554449234,0.0042247774345860745,,1104.93721677,-222.40035813
124.0,-2.609e-05,-7.662e-05,-3.814e-05,63126.55178744289,0.002380141500779963,,622.52020029,-222.42699068
125.0,-5.494e-05,-5.165e-05,-3.972e-05,89864.37511611886,0.003346972465097546,,875.47873526,-222.43132011
126.0,3.593e-05,-7.727e-05,-3.973e-05,106478.06835023708,0.004122835110926483,,1078.08905115,-222.43145131
127.0,-8e-05,-0.00010143,-3.839e-05,88204.37500937897,0.0032515109342055337,,850.5813012,-222.47382725
128.0,-6.942e-05,-0.00011906,-3.983e-05,73072.30379447057,0.0027051933803016177,,707.64142258,-222.40547473
129.0,4.2e-06,-0.00011544,-1.96e-06,94591.0652695111,0.0036236667144547395,,947.66313392,-222.42226767
130.0,4.56e-06,-8.896e-05,-8.6e-07,108479.8957154933,0.0041567526271444645,,1087.07468603,-222.41452717
131.0,1.558e-05,-7.78e-06,1.68e-06,61276.6948864411,0.0023597480632405084,,617.09851598,-222.42043094
132.0,-4.12e-05,-6.84e-06,2.02e-06,86403.72947272065,0.0032475162864860603,,849.42378985,-222.42817144
133.0,-2.827e-05,5.06e-06,8.5e-07,116294.0131318662,0.0043945386901947155,,1149.38943289,-222.42620351
134.0,2.19e-06,2.015e-05,-1.27e-06,82058.76816567699,0.0031410211481950286,,821.44706055,-222.40258844
135.0,8.662e-05,3.647e-05,-2.09e-06,66738.75760454468,0.0026514277357400544,,693.20747428,-222.43053294
136.0,1.85e-05,4.163e-05,-1.12e-06,97084.52986140728,0.003742585474202715,,978.71500634,-222.42318603
137.0,3.396e-05,1.898e-05,-2.59e-06,112435.23179048151,0.004363206394875411,,1140.95192639,-222.43263206
138.0,2.103e-05,3.78e-06,-2.1e-06,90794.43528850414,0.003503678178968134,,916.23100886,-222.45099934
139.0,1.358e-05,2.66e-06,-1.73e-06,59030.73940910295,0.0022706435711414585,,593.80081021,-222.4419469
140.0,8.27e-06,1.121e-05,-5.1e-07,82171.11502809156,0.003153796553243654,,824.77098393,-222.44391482
141.0,1.62e-06,-1.293e-05,-4e-07,105670.26620538511,0.004044108659681127,,1057.62662947,-222.41308403
142.0,-2.671e-05,8.81e-06,-1.35e-06,111067.16904991593,0.004199062149421116,,1098.25679701,-222.44614513
143.0,2.673e-05,2.467e-05,-1.76e-06,61049.70502496896,0.002361791309359977,,617.60931807,-222.40573712
144.0,-4.54e-06,5.072e-05,9.7e-07,73132.61040580351,0.002791754187453405,,730.12274126,-222.44404602
145.0,5.478e-05,2.73e-06,8.3e-07,95715.35114601416,0.003749729985161754,,980.46181214,-222.43368162
146.0,-2.368e-05,-9.41e-06,-1.52e-06,114035.07316302243,0.004316771371665694,,1129.0317344,-222.43486237
147.0,4.026e-05,5.48e-06,-3.48e-06,90996.67965851312,0.003540782327242413,,925.87311128,-222.4495562
148.0,-7.602e-05,2.712e-05,-3.3e-06,47011.461364404684,0.001740655818308943,,455.34191135,-222.40245724
149.0,4.133e-05,2.641e-05,-3.16e-06,77079.32461599617,0.0030007376004893014,,784.65485541,-222.43145131
150.0,9.314e-05,2.317e-05,-1e-06,101127.72989556484,0.0040298884339807625,,1053.57823558,-222.38776342
151.0,1.983e-05,3.371e-05,3.4e-07,109299.66020834922,0.004216426042202207,,1102.62298136,-222.43341923
152.0,-3.189e-05,4.62e-05,1.34e-06,81321.14548099546,0.003068378915148502,,802.54291991,-222.41925019
153.0,-2.36e-05,-1.364e-05,1.61e-06,56429.01698101876,0.002136722070421591,,558.84969554,-222.42292364
154.0,-3.02e-05,-1.83e-06,1.23e-06,79971.43868398473,0.0030195918887991452,,789.77797587,-222.42856502
155.0,3.292e-05,-9.08e-06,1.14e-06,96661.30089716411,0.0037505289124966173,,980.74397805,-222.40337561
156.0,-8.174e-05,3.57e-06,3.3e-07,119883.45455814614,0.00442960352876439,,1158.77218548,-222.42239886
157.0,3.09e-06,4.3e-06,1e-07,99900.66483076046,0.003825884055364711,,1000.5509147,-222.43446879
158.0,-4.3e-06,6.26e-06,1.17e-06,66257.52891229602,0.002529608520077613,,661.56370457,-222.45008098
159.0,-6.46e-06,8.2e-07,6.1e-07,59359.09676415311,0.0022640297865151094,,592.11176439,-222.43906061
160.0,-2.977e-05,1.825e-05,5.8e-07,82751.06876390675,0.003124951745760726,,817.3337685,-222.44037256
161.0,1.353e-05,-2.749e-05,-1.49e-06,97514.027832798,0.003750912494536573,,980.90923656,-222.42279245
162.0,7.011e-05,1.021e-05,-3.07e-06,107386.3965710533,0.0042343980666589825,,1107.13256781,-222.43971658
163.0,4.603e-05,-2.118e-05,-2.95e-06,106258.82024884173,0.004145364516806917,,1083.94287892,-222.43814225
164.0,-7.733e-05,-5.366e-05,-3.12e-06,80340.21510082112,0.002973128756529976,,777.75063901,-222.47894385
165.0,-4.514e-05,-3.897e-05,-3.32e-06,48816.89141168831,0.0018309720545405526,,478.91743023,-222.41728226
166.0,1.508e-05,5.63e-06,-2.6e-06,79720.89899076958,0.003068278005720031,,802.38779326,-222.4241044
167.0,-1.365e-05,9.72e-06,-3.28e-06,91658.40458255538,0.0034840972415885467,,911.21840518,-222.46280688
168.0,0.00010967,-3.345e-05,-4e-06,106790.51352703512,0.0042865640470255255,,1120.62045681,-222.44417721
169.0,3.908e-05,8.042e-05,-3.41e-06,108879.61864197903,0.004234457733273387,,1107.26556469,-222.45165532
170.0,-8.975e-05,0.00012021,-3.87e-06,71255.3166211151,0.0026232671686482927,,686.25828931,-222.39943976
171.0,-4.8e-07,3.061e-05,-3.49e-06,49048.943135132824,0.0018749790367986762,,490.35329391,-222.45913342
172.0,7.899e-05,-8.92e-06,-3.15e-06,79286.81819882964,0.0031388442574083937,,820.6623818,-222.40796743
173.0,-3.718e-05,-4.08e-06,-4.22e-06,91428.58609354813,0.0034404908256402316,,899.88606759,-222.43499357
174.0,-2.879e-05,6.739e-05,-4.69e-06,118123.39449434612,0.004460680763139511,,1166.69092454,-222.43564954
175.0,4.768e-05,-3e-05,-5.9e-06,104123.30828968422,0.004064010503994611,,1062.66421224,-222.45808387
176.0,9.41e-06,8.057e-05,-6.5e-06,69391.76513829213,0.0026633172197462825,,696.49966918,-222.43853583
177.0,7.07e-06,-1.471e-05,-5.44e-06,57167.83737299644,0.0021921215055042,,573.27909455,-222.41911899
178.0,9.95e-06,-4.69e-06,-4.98e-06,73229.98811026635,0.0028116398581668122,,735.28703487,-222.43578074
179.0,-3.2e-07,-1.911e-05,-4.1e-06,83860.7167216963,0.003205779061199439,,838.38989756,-222.4315825
180.0,-3.256e-05,-1.298e-05,-3.19e-06,103314.10351680423,0.0038956808222768303,,1018.92833302,-222.43263206
181.0,2.881e-05,-7.509e-05,-2.76e-06,114073.91502516903,0.0044167502205764795,,1154.9736223,-222.40167008
182.0,2.04e-06,-4.306e-05,-1.32e-06,111425.88956758086,0.004264833288242424,,1115.34957055,-222.43079533
183.0,-3.954e-05,-1.652e-05,1.9e-07,100039.9938763794,0.003762123975880146,,984.019557,-222.41334642
184.0,-4.029e-05,-3.262e-05,2.23e-06,65916.16026041801,0.002478478353438021,,648.2713994,-222.4877339
185.0,-9.124e-05,-2.509e-05,3.31e-06,51572.295228743285,0.0018985522679764654,,496.67219653,-222.44260287
186.0,-0.00018235,-1.794e-05,1.76e-06,68551.47422460375,0.0024324937658591703,,636.55225025,-222.42200528
187.0,1.831e-05,-2.026e-05,-2.2e-07,74826.58389813201,0.0028845215930020586,,754.32518103,-222.4419469
188.0,-5.603e-05,-2.152e-05,-1.52e-06,86259.21841538463,0.0032210209933452166,,842.53631913,-222.43958539
189.0,-1.825e-05,5.67e-06,-3.7e-07,96299.29842917442,0.0036541788421656876,,955.71595264,-222.4469323
190.0,-3.498e-05,-2.904e-05,-1.38e-06,89793.38358806414,0.0033828785646423418,,884.81050063,-222.4239732
191.0,9.68e-06,-2.101e-05,-7.5e-07,104664.07228812198,0.004019469527392719,,1051.15400018,-222.44115973
192.0,-2.975e-05,-2.048e-05,1.05e-06,119353.27777854905,0.00450738281204697,,1178.90969014,-222.41190327
193.0,3.751e-05,-1.018e-05,2.46e-06,112711.41749873948,0.004382594749657634,,1146.00796802,-222.45113054
194.0,-5.849e-05,-3.559e-05,2.1e-06,115898.64511930241,0.004324587790024409,,1131.21055412,-222.45401682
195.0,6.4e-06,-1.873e-05,2.15e-06,91029.38181686566,0.003491720909728607,,913.14975089,-222.40941057
196.0,-2.194e-05,-2.219e-05,1.51e-06,79585.01143661591,0.003015647345947445,,788.72402889,-222.44247168
197.0,-1.1e-06,-3.543e-05,2.52e-06,49003.064077869225,0.0018736469698054986,,490.00596485,-222.43132011
198.0,-9.21e-06,-4.321e-05,3.55e-06,47911.39206321224,0.0018256816057300557,,477.47503797,-222.45742789
199.0,3.83e-06,-3.608e-05,3.47e-06,72647.78680273886,0.0027838432059007824,,728.03299125,-222.42961458
200.0,3.977e-05,-5.861e-05,7.4e-07,80089.62419923744,0.00311679954966179,,815.00794788,-222.43892942
201.0,2.7e-06,-4.146e-05,3.2e-07,83158.25964761629,0.0031842231485217226,,832.74389947,-222.42764666
202.0,8.833e-05,-2.134e-05,1.57e-06,92388.16542269848,0.0036744176813975284,,960.65936131,-222.46372524
203.0,-2.872e-05,-9.3e-07,2.38e-06,101196.90504048417,0.003823788664746021,,1000.11157114,-222.42187408
204.0,3.371e-05,-2.231e-05,1.19e-06,104740.09921516344,0.004065417479383134,,1063.08284541,-222.48445403
205.0,0.00017407,6.2e-07,-1.77e-06,111819.82544561525,0.004625933567793189,,1209.07433394,-222.46070776
206.0,-8.7e-06,2.17e-06,-3.15e-06,122078.39743004728,0.0046503177628527915,,1216.20700908,-222.44601394
207.0,6.5e-06,-1.071e-05,-4.78e-06,116046.05202870222,0.004448972573111759,,1163.48839983,-222.41478956
208.0,-1.003e-05,-3.14e-05,-3.87e-06,120508.47793070812,0.004587628399038124,,1199.81720246,-222.41806943
209.0,-7.667e-05,-4.341e-05,-2.1e-06,121362.1828197703,0.004492806339296813,,1175.28550089,-222.43892942
210.0,8.227e-05,-9.93e-06,-3.21e-06,109425.96490686442,0.004338382916677051,,1134.27345885,-222.42738427
211.0,-1.167e-05,-1.466e-05,-3.01e-06,122622.96975084335,0.004665171502178661,,1220.10414608,-222.41610151
212.0,-2.256e-05,-2.977e-05,-1.04e-06,119398.34262121063,0.004522130166867194,,1182.73784096,-222.45152412
213.0,-4.28e-06,-2.899e-05,3.6e-07,118701.27112405015,0.004531567420501367,,1185.13211892,-222.42790905
214.0,4.213e-05,-1.437e-05,-2.69e-06,114876.95272003832,0.00447396796088636,,1169.88274914,-222.44102853
215.0,3.504e-05,-5.04e-06,1.5e-07,102821.87008411535,0.0039929489193614885,,1044.12798094,-222.42056214
216.0,-2.133e-05,1.21e-05,-3.2e-07,102435.26497815596,0.0038819248030180008,,1015.291438,-222.46359405
217.0,2.057e-05,5.3e-06,-1.27e-06,98354.85909800779,0.0037949282398626414,,992.39605215,-222.41741346
218.0,-1.886e-05,1.349e-05,-1.2e-07,94844.08304907073,0.0035980946935782005,,941.04965326,-222.48432284
219.0,4.665e-05,8.68e-06,-3.19e-06,87738.66613842401,0.0034237278224303583,,895.24518884,-222.41977497
220.0,5.342e-05,-1.262e-05,-2.4e-06,88664.2168823318,0.003470456085861065,,907.44280415,-222.4521801
221.0,2.539e-05,-4.806e-05,1.46e-06,86595.06845997626,0.0033489790307427896,,875.76327392,-222.4214805
222.0,3.977e-05,-3.291e-05,2.26e-06,84051.57270916532,0.003271401247299412,,855.43454907,-222.44916261
223.0,7.22e-06,-1.286e-05,2.53e-06,85887.11757279294,0.0032957454439633952,,861.89611591,-222.40403158
224.0,-9.31e-06,-2.973e-05,2.94e-06,75742.41668438159,0.002885925595377966,,754.76354513,-222.44876903
225.0,1.492e-05,-1.596e-05,3.42e-06,75409.94952994047,0.002903599556185042,,759.32300909,-222.46188852
226.0,0.00011369,5.55e-06,2.4e-06,71232.04431350825,0.0028661097875522625,,749.2660831,-222.42292364
227.0,0.00918208,6.587e-05,3.39e-06,-356489.43999769544,0.0023168537046147817,,586.66959485,-222.45808387
228.0,0.04162373,0.00018224,3.24e-06,1262365.3941238762,0.0023693089299657052,,526.25752995,-222.41216566
229.0,0.07827676,0.00032916,3.43e-06,605056.974242821,0.0016683687130353737,,305.78669955,-222.43341923
230.0,0.11189169,0.0004685,5.24e-06,532932.8155942555,0.0016244293446723557,,233.37963282,-222.41990616
231.0,0.13687225,0.00054814,5.14e-06,974834.0977209391,0.0030904229326781983,,344.12564706,-222.42869622
232.0,0.15610684,0.00059746,4.87e-06,1040813.7835735234,0.0033693523520443853,,284.96011003,-222.42200528
233.0,0.1710823,0.00062956,6.27e-06,1119702.6615116675,0.0036713268761458216,,229.32742536,-222.44968739
234.0,0.18232619,0.0006239,6.34e-06,1296070.1491665626,0.004284198206783702,,193.12674843,-222.43879822
235.0,0.18988215,0.00061616,7.36e-06,1316764.066072131,0.00437384901542052,,144.31048446,-222.41229686
236.0,0.19543151,0.00063245,6.52e-06,1357751.0869416692,0.004525010208061244,,108.16333455,-222.40180127
237.0,0.19944144,0.00060821,7.52e-06,1219526.1126478657,0.004073597022323918,,70.138528,-222.41019774
