Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20656108,0.00068226,1.506e-05,8859521.120003588,0.030158870549629395,0.1319988486351594,153.75842857,-226.49166993
17.0,0.20655307,0.00069798,1.505e-05,8822396.400656614,0.030032421156025123,0.13314041083272846,153.52868073,-226.5333899
18.0,0.20653418,0.00067741,1.561e-05,8794831.3237148,0.02993822230697319,0.131615833741937,154.02280912,-226.52394387
19.0,0.20659723,0.00068535,1.55e-05,8842899.634978747,0.03010284166306897,0.13306871413611068,151.5957403,-226.5000664
20.0,0.20655451,0.00067749,1.504e-05,8809852.953868106,0.029989679512435363,0.13160269316907935,153.23581413,-226.46359423
21.0,0.20655882,0.00065317,1.583e-05,8796860.349735122,0.029945423033797013,0.13282143011829084,152.78690584,-226.53102839
22.0,0.20654199,0.00067126,1.886e-05,8817044.647637986,0.030013866085687353,0.1316922301546715,154.0079638,-226.52538701
23.0,0.20654404,0.0006759,1.941e-05,8857349.357111692,0.03015110017887163,0.13034805308946779,154.60533687,-226.50938124
24.0,0.2065694,0.00067224,1.851e-05,8869581.369494984,0.03019313617666874,0.1328550689586644,153.49991969,-226.52892927
25.0,0.20654537,0.00068641,1.791e-05,8822193.369187437,0.030031512995218362,0.13175051306251465,153.92298232,-226.48878364
26.0,0.20650605,0.00068417,2.003e-05,8849473.643422736,0.03012372159543515,0.13119464604605424,156.43893566,-226.53352109
27.0,0.20651324,0.00068063,2.091e-05,8882218.823744537,0.030235266302001535,0.13191347512181484,156.64339306,-226.54900209
28.0,0.20656067,0.00068722,1.839e-05,8876982.046427889,0.030218245177591592,0.1307627173282877,154.08254748,-226.48852125
29.0,0.20654414,0.00072087,1.867e-05,8849459.498133102,0.030124402612146994,0.1322865290274422,154.46310454,-226.47395862
30.0,0.20654332,0.00068698,1.993e-05,8829211.979686787,0.03005533086595104,0.1316779051462851,154.15152554,-226.55044523
31.0,0.20655687,0.00068189,2.004e-05,8766963.93501617,0.02984362069177441,0.13148320866582947,152.36792887,-226.48943962
32.0,0.20658265,0.00071175,1.945e-05,8759552.446781479,0.02981888803590117,0.12823363711496036,150.91587206,-226.56159679
33.0,0.20652607,0.0006713,1.68e-05,8805289.034811007,0.02997365215670792,0.1285781031975257,154.62446602,-226.53207795
34.0,0.20653213,0.0006691,1.419e-05,8833242.050745638,0.030068948923190685,0.1295591051449235,154.80186802,-226.50321508
35.0,0.20653428,0.00066539,1.446e-05,8831951.878672887,0.030064572258412924,0.128722004615705,154.66751535,-226.57130521
36.0,0.20652905,0.00063721,1.557e-05,8832301.13675946,0.030065567800794675,0.1297940415908104,154.94420863,-226.52617418
37.0,0.20654681,0.00063358,1.841e-05,8839845.043168081,0.030091444896333527,0.12781872058684507,154.15553891,-226.49206351
38.0,0.20654404,0.00065338,1.807e-05,8813988.39025949,0.030003454696477902,0.1310864701686982,153.84825735,-226.52945405
39.0,0.20651909,0.00067138,1.934e-05,8780726.47046853,0.029889878414341264,0.13132475149189884,154.55227142,-226.55529944
40.0,0.20656488,0.00067301,1.685e-05,8821718.75855274,0.0300301761103264,0.12828861854523402,152.90549407,-226.54467265
41.0,0.20652022,0.00067806,1.679e-05,8804957.872072302,0.0299724572637377,0.1301572886856041,154.92087355,-226.4975737
42.0,0.20650656,0.00070152,1.757e-05,8877684.904415052,0.030219870584436658,0.13026468067052488,156.91149924,-226.52027041
43.0,0.20652761,0.00069077,1.816e-05,8793060.795995375,0.02993208131829265,0.1286265220876208,154.33049743,-226.52027041
44.0,0.20649773,0.0006568,1.759e-05,8789216.95426308,0.029918448180928384,0.12876524697036068,155.80206784,-226.54322951
45.0,0.20652792,0.0006757,1.559e-05,8748457.190617794,0.02978026188225834,0.12877572582285227,153.53188991,-226.55779214
46.0,0.20654065,0.00068551,1.565e-05,8706871.95145017,0.029638924193612477,0.12989478173394323,152.15229612,-226.52145116
47.0,0.20642935,0.00065729,1.491e-05,8739437.801389715,0.029748026060279726,0.1290044870753951,158.42263402,-226.52394387
48.0,0.20652987,0.000666,1.401e-05,8738859.200801073,0.029747623459707648,0.12835806995333368,153.26352002,-226.52473103
49.0,0.20652576,0.00068087,1.394e-05,8803076.922368329,0.02996621035135909,0.12993752702641828,154.60199778,-226.54480385
50.0,0.20646395,0.00067712,1.412e-05,8744067.904787665,0.02976438934592144,0.12895602718355595,156.73381915,-226.53050361
51.0,0.20647504,0.00065676,1.451e-05,8815064.376544839,0.030006154357921228,0.13046060791813494,157.43308744,-226.54572221
52.0,0.20655369,0.00066731,1.718e-05,8825285.60632377,0.030042122075643794,0.13017165946693898,153.54634545,-226.52919166
53.0,0.20646262,0.00067468,1.765e-05,8714585.545646882,0.029663928208768963,0.12997934100237474,156.27309099,-226.51476023
54.0,0.20648972,0.00066405,1.941e-05,8806770.325057331,0.02997806045549861,0.13030195195115782,156.52657903,-226.48917723
55.0,0.20651714,0.00069386,2.173e-05,8804459.754772214,0.029970655716541096,0.13054041050302653,155.0707977,-226.49718011
56.0,0.20652227,0.00070706,2.219e-05,8830976.815974893,0.030061030487348542,0.13170301025936462,155.27221011,-226.50977482
57.0,0.20646991,0.00071126,2.38e-05,8856398.320234755,0.030146741755194762,0.13195483640234537,158.43761238,-226.51200513
58.0,0.2065501,0.00066213,2.395e-05,8784278.022355177,0.029902308848062317,0.13181830979213913,153.01712998,-226.5613344
59.0,0.20652402,0.00062991,2.074e-05,8847123.269258782,0.030115808622368276,0.13002673722370717,155.46447965,-226.53562021
60.0,0.20651868,0.00065647,1.785e-05,8816565.8893165,0.030011856570365782,0.13131834005984333,155.20424732,-226.50938124
61.0,0.20653203,0.00067924,1.825e-05,8859214.34548925,0.03015730100395785,0.13223713192842884,155.26206605,-226.52512462
62.0,0.20654045,0.00064637,1.946e-05,8838038.710731678,0.03008521600432762,0.13235835779370056,154.45400554,-226.52997883
63.0,0.20650718,0.00063782,2.001e-05,8818745.536663536,0.03001899430497613,0.13355106173173614,155.83658641,-226.51357947
64.0,0.20650728,0.00065419,1.81e-05,8798748.000597293,0.029951017754260605,0.13475904878782285,155.47839789,-226.48852125
65.0,0.2065235,0.00064739,1.556e-05,8784569.262938712,0.029903034115327645,0.13372416882607688,154.39257043,-226.53142197
66.0,0.20651529,0.00062535,1.675e-05,8789323.149618715,0.029918996331643584,0.1349963070115959,154.89888352,-226.51069318
67.0,0.20652823,0.00061224,1.645e-05,8840506.527417712,0.03009338845169077,0.13470929896574166,155.13022197,-226.53890008
68.0,0.20652977,0.00060686,1.888e-05,8851749.838594511,0.030131613849478996,0.1380661249035022,155.24722368,-226.54388549
69.0,0.20652207,0.00063541,2.122e-05,8776129.738909598,0.029874122149177167,0.137696308247616,154.31736674,-226.540868
70.0,0.20651221,0.00065558,2.151e-05,8846392.037054462,0.030113202899785377,0.14019765802960465,156.06433473,-226.50085357
71.0,0.20650933,0.00064165,1.894e-05,8883126.221528796,0.03023821501050649,0.14115451664521744,156.86216359,-226.50675734
72.0,0.206504,0.0006546,1.723e-05,8809668.045638084,0.02998816015293785,0.13879677522078224,155.84114992,-226.50413344
73.0,0.20653418,0.00068177,1.677e-05,8856369.949575234,0.03014769221808347,0.14122146122185764,155.10046641,-226.53496423
74.0,0.20651252,0.00069749,1.632e-05,8826960.967867833,0.030047310861470267,0.14235740967777366,155.70687947,-226.46989158
75.0,0.20653541,0.0006856,1.785e-05,8780429.073104909,0.029889191241127797,0.14279742584375674,153.70703444,-226.51935205
76.0,0.20651272,0.00066348,1.849e-05,8811884.428456943,0.029995837866471375,0.14480290492886008,155.42951907,-226.5768154
77.0,0.20652997,0.00066621,1.624e-05,8845795.316521263,0.030111593562483132,0.1455609928471153,155.13340699,-226.48694691
78.0,0.20652607,0.00067729,1.512e-05,8861071.762440236,0.03016359559184088,0.1449858135350529,155.6043233,-226.55713617
79.0,0.20650872,0.00066596,1.553e-05,8882271.529829934,0.03023544917578151,0.14752457437068095,156.87994309,-226.52027041
80.0,0.20652166,0.00069175,1.736e-05,8794693.091757383,0.0299375679111092,0.14778257754473523,154.6663096,-226.49941043
81.0,0.20651662,0.00070352,1.561e-05,8766800.019366354,0.029842617335875826,0.1493910783781859,154.43474165,-226.51357947
82.0,0.20653449,0.00068283,1.39e-05,8834437.866592545,0.030073105373917157,0.14972183277928633,154.70076141,-226.54336071
83.0,0.20651334,0.00065036,1.251e-05,8814131.852099337,0.030003588054314665,0.15281409073916538,155.43779675,-226.52525582
84.0,0.20648438,0.00065924,1.229e-05,8787643.003642853,0.029913011614088155,0.1506748861098567,156.46238018,-226.55306913
85.0,0.20649475,0.00066356,1.28e-05,8816906.634187056,0.030012785159652312,0.15513771410757757,156.4474646,-226.52696135
86.0,0.20650903,0.00063928,1.564e-05,8868544.481352035,0.0301886397415465,0.1573029706611187,156.62102838,-226.53942486
87.0,0.20651406,0.00063435,1.907e-05,8917665.151053024,0.030355832536038265,0.1591657548042151,157.22501685,-226.52118877
88.0,0.20648787,0.00065158,1.889e-05,8857111.761929708,0.03014936532860135,0.1593207814439587,157.51712579,-226.54191756
89.0,0.20649896,0.00067114,1.945e-05,8794946.229975767,0.02993797349761312,0.16256717787072528,155.84012701,-226.53273392
90.0,0.20649496,0.00068694,2.062e-05,8771404.059800372,0.029857799188353153,0.16471144175156344,155.62899539,-226.50072237
91.0,0.20647689,0.00070987,1.953e-05,8778262.275085434,0.029880965928245896,0.16708749752110266,156.68102185,-226.51266111
92.0,0.20652607,0.00068804,1.614e-05,8732878.224039366,0.02972722872930836,0.168829612909036,153.35324648,-226.60449751
93.0,0.20652207,0.00066189,1.48e-05,8793351.868219275,0.029932970994675744,0.16587176576747173,154.62135559,-226.52250072
94.0,0.2065043,0.00067146,1.544e-05,8849118.332555195,0.030122546683085803,0.16695811235762187,156.52352052,-226.52105758
95.0,0.20652915,0.00069549,1.46e-05,8804117.471993068,0.029969835539878063,0.1646927196427919,154.44554035,-226.53562021
96.0,0.20649886,0.00068824,1.697e-05,8826014.70367975,0.030043837653379677,0.16455430450873762,156.39651628,-226.54257354
97.0,0.20649239,0.00066368,1.939e-05,8854954.502220605,0.030142118557323905,0.16141231215927462,157.24440772,-226.56238396
98.0,0.20650163,0.00063118,2.09e-05,8775615.329181142,0.02987205453499947,0.16058712868744718,155.35944932,-226.53614499
99.0,0.20650112,0.00061798,1.93e-05,8810468.847274587,0.02999068125851338,0.15957421229181,156.00296195,-226.50610136
100.0,0.2064696,0.00063488,1.844e-05,8823574.604244143,0.03003488405447666,0.15589173969164555,157.86569377,-226.53981844
101.0,0.20647822,0.00067024,1.853e-05,8863686.51310238,0.030171664700889066,0.15517711131435805,158.13584832,-226.53562021
102.0,0.20652864,0.00065411,1.796e-05,8865300.346465549,0.03017789294584691,0.15309763291278172,155.54446024,-226.51567859
103.0,0.20648633,0.00067272,1.539e-05,8816609.732872952,0.030011617832880987,0.15303622328704988,156.87717326,-226.54887089
104.0,0.2064775,0.00066608,1.38e-05,8764441.549005227,0.029833918190363327,0.15018570545473384,156.40262981,-226.52656776
105.0,0.2065081,0.00064327,1.402e-05,8763877.618605118,0.029832386290441628,0.14887265900312238,154.82030615,-226.53863769
106.0,0.20650287,0.00062755,1.373e-05,8729978.497942276,0.029716871405717566,0.14822992590778286,154.48921727,-226.54047442
107.0,0.20648284,0.00062531,1.275e-05,8765372.29137352,0.02983706266888278,0.14718826403594013,156.14437579,-226.53863769
108.0,0.20646138,0.00062393,1.274e-05,8686925.35664715,0.029569704992232406,0.1452362225945819,155.83954077,-226.5537251
109.0,0.20648171,0.00064352,1.411e-05,8764179.447996443,0.02983301237528273,0.1447700454317101,156.18129007,-226.51620337
110.0,0.2064887,0.0006438,1.58e-05,8794099.56515463,0.029934929664082247,0.14595160067224694,156.35438667,-226.49599936
111.0,0.20650995,0.00063032,1.868e-05,8807863.299561976,0.029981999075886768,0.14327097955322568,155.50117319,-226.52368148
112.0,0.206485,0.00062991,1.89e-05,8871655.958241588,0.030198760370643358,0.14430062192178014,157.92492627,-226.50111596
113.0,0.20648264,0.00063313,1.683e-05,8777768.11181133,0.02987918960957262,0.14171874300599188,156.3754179,-226.52958525
114.0,0.2064812,0.00065427,1.675e-05,8849276.242689285,0.030122647169517548,0.13985883506916144,157.72425145,-226.52420626
115.0,0.20653223,0.00063916,1.854e-05,8851778.756493956,0.0301318596580375,0.14009464177012643,155.12041026,-226.53312751
116.0,0.20649578,0.00061945,1.858e-05,8863297.514007783,0.03017044783772747,0.13841384779179125,157.21588413,-226.52250072
117.0,0.2064849,0.00062429,2.03e-05,8799109.498918373,0.029951765133298388,0.1386948079000748,156.63856434,-226.55097001
118.0,0.20649414,0.00066336,1.825e-05,8803489.35780135,0.029966982801729432,0.13753097997523456,156.24055132,-226.54650938
119.0,0.2064734,0.00065729,1.758e-05,8871455.735692475,0.03019801686040278,0.1374006939147157,158.52528689,-226.52735493
120.0,0.20652607,0.0006267,2.001e-05,8894969.679609818,0.030278716461127234,0.1377372370005689,156.19819498,-226.54795253
121.0,0.20645666,0.00061533,2.2e-05,8868582.867292902,0.030187749737978543,0.13655202380631123,159.34266201,-226.49862326
122.0,0.20645399,0.00060364,2.163e-05,8815267.116387747,0.030006198943419164,0.13585012508661892,158.52250157,-226.52459984
123.0,0.20652104,0.00059643,1.939e-05,8843508.057940537,0.030103380802333116,0.13502898461783705,155.55493651,-226.51082438
124.0,0.20653952,0.00061545,1.819e-05,8819045.854495224,0.030020479542873506,0.1347843833945693,154.16951011,-226.5332587
125.0,0.20649537,0.00062266,1.888e-05,8907201.328441396,0.030319892567594316,0.1336424767407749,158.01610612,-226.56868132
126.0,0.2065234,0.00063301,1.617e-05,8871496.16594495,0.030198876198560123,0.13297618203637054,155.92538318,-226.50216552
127.0,0.20646806,0.00065688,1.459e-05,8832510.64480955,0.030065432736192152,0.13394781859193458,158.10611476,-226.49048918
128.0,0.20650636,0.00068059,1.483e-05,8816384.488381486,0.030011193768040706,0.13323995231899033,155.8386102,-226.54887089
129.0,0.20653408,0.00063949,1.792e-05,8844094.158355264,0.030105743984864316,0.13264989854714856,154.88998795,-226.49927923
130.0,0.20650625,0.00062197,1.927e-05,8888855.14198883,0.030257599065173155,0.1322880720178916,157.12347318,-226.5230255
131.0,0.20648521,0.00063374,1.774e-05,8850097.568499345,0.030125417483270696,0.13263176653672676,157.53070919,-226.52643657
132.0,0.20645851,0.0006568,1.735e-05,8837426.340698121,0.030081958206203744,0.13246451625258737,158.68837896,-226.52197594
133.0,0.2064659,0.00068393,1.848e-05,8732108.352199238,0.02972363511380139,0.13203326338046104,156.41921689,-226.5716988
134.0,0.20650574,0.00066857,1.938e-05,8740955.634785432,0.029754285683500026,0.1315559809470538,154.53618377,-226.52459984
135.0,0.20647535,0.00064727,1.708e-05,8726054.269678898,0.0297030862279967,0.1296562879863652,155.82720308,-226.55844812
136.0,0.20650266,0.00067448,1.711e-05,8720721.426389592,0.029685429724667475,0.12913499679180016,154.33627537,-226.54506624
137.0,0.20649414,0.00068107,1.634e-05,8698511.282650435,0.02960973517841329,0.13085213630051645,154.37794919,-226.53640738
138.0,0.20650266,0.0006939,1.839e-05,8740472.795777595,0.0297526962966156,0.13044914595964677,154.68599819,-226.51935205
139.0,0.20649732,0.00070168,2.173e-05,8824819.75817085,0.030039683893744645,0.12921267864142916,156.45468857,-226.53378348
140.0,0.20652638,0.00066401,2.351e-05,8805872.23080491,0.029975471432123698,0.1289628391822363,154.61792445,-226.5000664
141.0,0.20652566,0.00067578,2.356e-05,8758481.352112507,0.029814176202724942,0.13027180564947058,153.82290183,-226.52604298
142.0,0.20648808,0.00070046,2.351e-05,8700859.031776933,0.029617539996395915,0.12893315783272918,154.72808377,-226.53863769
143.0,0.20651026,0.00071207,2.35e-05,8728559.365335414,0.02971220272549627,0.1289270520258362,154.08609286,-226.51554739
144.0,0.20643951,0.00072319,2.203e-05,8746355.909488335,0.029771778659646923,0.1281709265897884,158.02730224,-226.53522663
145.0,0.20644752,0.00071219,2.241e-05,8764037.827321498,0.029832044971560365,0.1289266579342329,157.93521129,-226.52774852
146.0,0.20650677,0.00066926,2.159e-05,8668559.204422079,0.02950781731444397,0.13044480309901874,153.20383328,-226.52696135
147.0,0.20656673,0.00066808,2.061e-05,8780858.415306786,0.029891012743149717,0.12873257908926475,152.10160743,-226.48943962
148.0,0.20654394,0.00068531,1.794e-05,8745360.957198506,0.029769943067314522,0.12726663337931796,152.65615616,-226.49219471
149.0,0.20644239,0.00069464,1.825e-05,8841680.419391735,0.030096291802228118,0.12958823100034317,159.60060435,-226.53234034
150.0,0.20641713,0.00070458,1.943e-05,8872270.90126866,0.0302000364387269,0.12964848798597658,161.4660491,-226.54322951
151.0,0.20645327,0.00071415,2.148e-05,8780331.382988323,0.02988762082095994,0.12944836263415954,157.93309738,-226.54795253
152.0,0.20648254,0.00072156,2.343e-05,8835413.691132398,0.030075544925194025,0.1303893605130158,157.40838676,-226.49862326
153.0,0.20644609,0.00070698,2.532e-05,8794264.107885534,0.029934830523540186,0.12874258744860675,158.55357421,-226.5127923
154.0,0.20644208,0.00066832,2.571e-05,8705997.493491028,0.029634190178926892,0.12827591702758376,157.1658202,-226.52250072
155.0,0.20650133,0.00063179,2.353e-05,8576587.145600129,0.02919450679108299,0.12935013632184172,151.85114954,-226.52748613
156.0,0.20647525,0.00062564,2.177e-05,8577150.090640556,0.02919605486544414,0.12859056116368786,153.17240423,-226.54204876
157.0,0.2065043,0.00065093,1.898e-05,8599524.162376951,0.0292727847309377,0.1303906812298339,152.10796646,-226.54519743
158.0,0.20644259,0.00062694,1.836e-05,8572095.076551082,0.02917844044347335,0.12809783052468077,154.72290739,-226.50636375
159.0,0.20642699,0.00061444,1.788e-05,8594442.76849794,0.029254249246547445,0.12787705351539527,155.91215558,-226.49573697
160.0,0.20647442,0.00064519,1.602e-05,8462896.480343254,0.02880731177265942,0.12822965527482585,151.17373408,-226.53483304
161.0,0.20641148,0.00063411,1.523e-05,8543623.49483332,0.029081155021170663,0.12830431172389828,155.76704879,-226.54913328
162.0,0.20648716,0.00065456,1.486e-05,8500347.427520141,0.028935033602396586,0.12945280590856476,151.20864552,-226.53352109
163.0,0.20650379,0.00066474,1.458e-05,8467585.860386688,0.02882379417075649,0.12830890173351153,149.80043301,-226.51908966
164.0,0.20644578,0.00068124,1.554e-05,8561898.040435236,0.02914400478255851,0.12771537958584456,154.38034688,-226.55018284
165.0,0.20646015,0.0006871,1.723e-05,8501902.706190538,0.02893997887642965,0.12779781381761568,152.58222144,-226.53168436
166.0,0.20643181,0.00069989,1.569e-05,8562654.172025053,0.029146425414741776,0.12802614064527632,155.09497519,-226.54336071
167.0,0.20645071,0.000679,1.44e-05,8591228.695092881,0.029243934871967074,0.12940231950590672,154.66115849,-226.5127923
168.0,0.20647268,0.00065631,1.419e-05,8539999.735145507,0.029069815036650674,0.12924029102749277,152.63879368,-226.53417707
169.0,0.20642935,0.00067061,1.642e-05,8614597.250240853,0.02932309189135003,0.12800833665707628,156.15965391,-226.51476023
170.0,0.20649999,0.00067765,1.693e-05,8598017.184053505,0.02926771705844505,0.1301955176270868,152.2993218,-226.56579503
171.0,0.2065002,0.00066409,1.832e-05,8531245.380355265,0.02904035741794259,0.12903792440119485,151.10593348,-226.58062005
172.0,0.20648295,0.00063305,1.781e-05,8534746.546859117,0.029051936841356565,0.1302672718400027,152.03048297,-226.54204876
173.0,0.206485,0.00062356,1.676e-05,8551365.570096117,0.02910853111097214,0.12789819057460527,152.22355396,-226.5358826
174.0,0.20650831,0.00060759,1.639e-05,8607182.676200882,0.02929883643090405,0.12833471211798053,152.04097989,-226.51895846
175.0,0.20645101,0.00059607,1.691e-05,8540590.269103589,0.029071262838265433,0.1283551536188412,153.73251345,-226.5409992
176.0,0.20647781,0.00062222,1.649e-05,8623314.697859764,0.029353337674256002,0.12802832303062153,153.86762042,-226.52105758
177.0,0.20648859,0.00061378,1.47e-05,8662303.615461329,0.029486228248906357,0.129368490816528,154.01597696,-226.52866688
178.0,0.20645902,0.00064792,1.557e-05,8714013.48617998,0.029661888620380186,0.1293189947336589,156.44616742,-226.51580978
179.0,0.20651077,0.00066657,1.735e-05,8654575.369519215,0.029460359592223196,0.12970711848837368,152.7539595,-226.51489142
180.0,0.20646878,0.00067354,1.748e-05,8617114.537725432,0.029332234740173897,0.13113532903524122,154.2140648,-226.47408982
181.0,0.20647658,0.00068759,1.915e-05,8561188.074007504,0.029141986608713404,0.12825238677761397,152.82166027,-226.56579503
182.0,0.20646405,0.00069118,2.086e-05,8556700.143811442,0.029126498699727464,0.1308330525405152,153.36964662,-226.49954162
183.0,0.20645851,0.00067639,1.988e-05,8591906.074962255,0.029246230843396868,0.13105162605499154,154.27974905,-226.52879808
184.0,0.20648757,0.00067171,1.934e-05,8562015.160016114,0.029144912127649993,0.1296778363326377,152.28478428,-226.47395862
185.0,0.20647638,0.00068348,1.683e-05,8452402.762127226,0.028771718883368255,0.12921108583984833,150.890152,-226.50203432
186.0,0.20649219,0.00069077,1.773e-05,8419998.223606905,0.028661648158589095,0.1294762877304182,149.53128975,-226.5434919
187.0,0.20650389,0.0006627,1.669e-05,8413543.33452987,0.02863978350141358,0.13173093267137967,148.83903741,-226.48051837
188.0,0.20645163,0.00066417,1.614e-05,8381356.4017053805,0.028529476860127887,0.1304930371243566,150.83717262,-226.51935205
189.0,0.20650184,0.00068942,1.692e-05,8328502.521092437,0.02835034896217766,0.1314280289351786,147.43527758,-226.52787971
190.0,0.20648972,0.00070482,1.894e-05,8346155.780315416,0.028410269704918983,0.1317281966304082,148.34056171,-226.51148035
191.0,0.20644763,0.00070478,1.775e-05,8323554.61166967,0.02833275383151647,0.13258247432974982,149.99272817,-226.49875445
192.0,0.20650892,0.00071647,1.861e-05,8366279.53067868,0.028479090480821083,0.13211732856249558,147.75679638,-226.53129078
193.0,0.20648685,0.000697,1.97e-05,8443159.10624818,0.028740386933983807,0.12992823722646582,150.20672942,-226.52486223
194.0,0.20648438,0.0006761,2.042e-05,8401480.617686339,0.028598400181962722,0.13160908314943146,149.58620079,-226.54388549
195.0,0.2064887,0.00064368,2.19e-05,8392740.110119356,0.028568582152855574,0.12977576248847764,149.21775968,-226.53234034
196.0,0.20647453,0.0006245,2.129e-05,8271101.587687675,0.028154282138986436,0.13051827465719054,147.74180875,-226.51607217
197.0,0.20643243,0.00061484,2.081e-05,8286498.771363993,0.02820607059610066,0.13187103077273926,150.06116399,-226.52250072
198.0,0.20645615,0.0006559,2.073e-05,8160545.870937393,0.02777780124485123,0.13005038015280504,146.64661007,-226.56697578
199.0,0.20646026,0.00068384,2.048e-05,8216151.119757413,0.02796722241870124,0.13197249786475487,147.44853934,-226.50701973
200.0,0.20646672,0.00069126,2.105e-05,8176796.023498399,0.027833361786464946,0.13143609675233933,146.43231635,-226.49468741
201.0,0.20644578,0.00067293,2.184e-05,8215932.530037437,0.02796621244589908,0.13086471049969195,148.14139684,-226.50990602
202.0,0.20645574,0.00064617,2.192e-05,8189959.442408493,0.027877863852961256,0.13081888323708368,147.1946122,-226.5459846
203.0,0.20643222,0.00062271,1.951e-05,8276996.363579703,0.02817377293915282,0.1308278107419248,149.89931092,-226.5434919
204.0,0.20644003,0.00060222,1.801e-05,8396749.937013648,0.02858148137649234,0.13040034851633536,151.68395452,-226.53496423
205.0,0.2064428,0.0006214,1.926e-05,8329749.548520339,0.02835349150121503,0.13118465612553115,150.33845607,-226.49062037
206.0,0.2064466,0.00064596,2.009e-05,8353543.883261725,0.02843459559312805,0.13096812002388175,150.58221997,-226.5078069
207.0,0.20645368,0.00065594,1.837e-05,8260516.854528448,0.028118107494634892,0.13088865529628224,148.56266569,-226.52696135
208.0,0.20646898,0.0006436,1.697e-05,8312261.25738136,0.028294453650653258,0.13132946012611527,148.74791622,-226.5256494
209.0,0.20648028,0.00062987,1.421e-05,8246389.015334723,0.028070406069307604,0.13158732934201936,147.02331149,-226.53247153
210.0,0.20645861,0.00065032,1.497e-05,8307856.696502311,0.02827937319322721,0.13173888029803926,149.17437331,-226.55543063
211.0,0.20643376,0.00063594,1.732e-05,8397890.900286047,0.028585389662268642,0.13256952966454075,152.01341525,-226.53115958
212.0,0.20646909,0.00066173,1.572e-05,8357273.729093301,0.028447755369673474,0.1311219053204526,149.54880766,-226.49088276
213.0,0.20648798,0.00066763,1.491e-05,8267934.552781588,0.028143953577715052,0.13268904072891777,147.0347508,-226.52197594
214.0,0.20647155,0.00064788,1.713e-05,8282185.616619766,0.028192124114083564,0.1323489932390461,148.08515614,-226.515285
215.0,0.20643551,0.00065391,1.795e-05,8269909.1476414995,0.028149820648784185,0.13292515673540406,149.61239063,-226.53286512
216.0,0.20647689,0.00062829,1.626e-05,8293334.144793289,0.028230109718950923,0.1324538313369256,148.02474751,-226.51252991
217.0,0.20647124,0.0006271,1.595e-05,8312903.49051437,0.028296644456729098,0.1315625552840567,148.6492031,-226.52171355
218.0,0.20647299,0.00063354,1.765e-05,8339750.828044728,0.028388040248832798,0.13251738679648925,149.04387375,-226.54480385
219.0,0.20649424,0.00063281,1.955e-05,8388682.25367713,0.028554866468528825,0.13186122873135442,148.87306393,-226.52118877
220.0,0.20636015,0.00064327,1.859e-05,8359245.817131538,0.028452776251558697,0.13099490093925187,154.91953136,-226.49927923
221.0,0.20651704,0.00062083,1.812e-05,8332022.467215994,0.02836232072882431,0.13446131550093207,146.75415458,-226.52984764
222.0,0.20652412,0.00063969,2.014e-05,8324017.7106168065,0.02833518843847636,0.1320495908261144,146.26750523,-226.50177193
