Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20955626,0.0007792,0.00055116,6913018.725898175,0.023195563992369526,,-2.27663643,-185.4697985
72.0,0.20949301,0.00075109,0.00054895,6933154.212410072,0.023262354777997544,,0.28363733,-185.45405513
73.0,0.20962936,0.00074083,0.00054865,6934411.444493249,0.023268146381033313,,-5.25212134,-185.45707261
74.0,0.20958172,0.00076706,0.00054891,6912438.602480656,0.02319392215062161,,-3.30700745,-185.43752458
75.0,0.20955821,0.00074095,0.00054879,6891382.516111616,0.02312293644747467,,-2.34821498,-185.48960892
76.0,0.209554,0.00073602,0.00054658,6928528.590213233,0.023247550095655965,,-2.19011409,-185.44106684
77.0,0.209535,0.00072767,0.00054263,6943377.429736586,0.02329719665044194,,-1.42269622,-185.46113965
78.0,0.20957156,0.00071003,0.00054161,6974144.35956324,0.02340083290702557,,-2.92144518,-185.44657702
79.0,0.20955985,0.00069187,0.0005458,6979374.0718481615,0.02341812734006635,,-2.44531872,-185.45825336
80.0,0.20958295,0.00067069,0.00054793,6978506.328887012,0.023415399366984543,,-3.38892901,-185.44250998
81.0,0.20956499,0.00067712,0.00054904,6948266.581825689,0.02331372090376997,,-2.64325314,-185.46678102
82.0,0.20956006,0.00066515,0.00054736,6937259.2222206285,0.023276728952014884,,-2.43889405,-185.4598277
83.0,0.20957916,0.00065977,0.00054729,6905657.558940398,0.023170905595087596,,-3.19994002,-185.48606666
84.0,0.20961468,0.00066637,0.00054941,6958870.419292803,0.02334985027730991,,-4.67223033,-185.44329715
85.0,0.20957412,0.00065533,0.00054999,6921677.163672418,0.023224542120608628,,-3.00345937,-185.50010451
86.0,0.20960185,0.00066319,0.0005467,6965150.295597798,0.02337080921495887,,-4.15296335,-185.44355954
87.0,0.20954137,0.00070596,0.00054195,6947825.070974205,0.023312152804524863,,-1.68252563,-185.48357396
88.0,0.20940337,0.00071895,0.00053984,6910327.593013778,0.02318479551026694,,3.90724217,-185.45589185
89.0,0.20934002,0.00071317,0.00053869,6879855.847337061,0.023081829353649767,,6.43945427,-185.45707261
90.0,0.20957176,0.00071936,0.00054296,6903699.483429969,0.023164466727167713,,-2.90023666,-185.42965289
91.0,0.209573,0.00074343,0.00054713,6885649.438631024,0.02310390532514285,,-2.94232582,-185.48541069
92.0,0.20950677,0.00076441,0.00054911,6894785.323251282,0.023133807811550815,,-0.27316108,-185.44027967
93.0,0.20962978,0.00076307,0.00055077,6909087.297254752,0.023183195689144023,,-5.24956378,-185.45628544
94.0,0.20962752,0.00074844,0.00055046,6967239.283972029,0.023378265442843545,,-5.20156942,-185.41902611
95.0,0.20964302,0.00071663,0.00054569,6981432.823167746,0.023426075953544814,,-5.84610801,-185.45904053
96.0,0.20956909,0.00071525,0.00054141,6915240.37063673,0.023203175523897612,,-2.79699972,-185.43398232
97.0,0.20960554,0.0007038,0.00053951,6864788.584210289,0.023034316688312843,,-4.24175259,-185.46769939
98.0,0.20957659,0.00067936,0.00054131,6905261.3435856225,0.023169693902894146,,-3.09599341,-185.4446091
99.0,0.20957474,0.00069712,0.000545,6862501.979675159,0.02302618066912748,,-3.00255917,-185.48029409
100.0,0.20960062,0.0006834,0.00054792,6921115.331067775,0.023223069093510726,,-4.07677688,-185.43818055
101.0,0.20958224,0.00072132,0.00054717,7020703.768199747,0.023557116617425673,,-3.37989524,-185.47688302
102.0,0.20957895,0.00074637,0.00054455,6965673.056246865,0.023372534789230313,,-3.21941029,-185.45392393
103.0,0.20959363,0.00073553,0.00054235,6938070.853772356,0.023280100778262793,,-3.80314328,-185.4722912
104.0,0.20957176,0.00075016,0.00054544,6904486.370784013,0.023167140412483057,,-2.90057141,-185.42899692
105.0,0.20953696,0.00071549,0.00054945,6939063.000592219,0.023282598900797563,,-1.50104882,-185.45431752
106.0,0.20953254,0.00071806,0.00055205,6893141.7145142,0.023128430927358723,,-1.31295617,-185.47202882
107.0,0.20953983,0.00074005,0.00055266,6940890.858833367,0.023288771523464646,,-1.61825943,-185.47858856
108.0,0.20949927,0.0007337,0.00054833,6951094.759472162,0.023322590755971807,,0.02955841,-185.48869056
109.0,0.20954332,0.00073895,0.00054424,6941017.815404113,0.0232893772357795,,-1.76015083,-185.48213082
110.0,0.20953963,0.00074335,0.00054149,6864407.206337881,0.02303233735017259,,-1.59218873,-185.47439032
111.0,0.20954435,0.00073183,0.00054036,6886217.307260874,0.02310556309151436,,-1.7876501,-185.46769939
112.0,0.20951313,0.00073476,0.0005404,6918681.699273682,0.023214134366092022,,-0.53190936,-185.44539627
113.0,0.20954014,0.0007438,0.00054468,6897274.296673311,0.023142570931215575,,-1.62053756,-185.49853017
114.0,0.2095043,0.00076115,0.00054639,6942396.65157937,0.023293565144581436,,-0.1749142,-185.44841375
115.0,0.20950903,0.00075557,0.00054691,6984166.71589255,0.023433747858645063,,-0.36904477,-185.48580427
116.0,0.2095808,0.00071834,0.000548,6976698.698538561,0.023409424691795695,,-3.29998648,-185.47268479
117.0,0.20955503,0.00072168,0.0005486,6915917.566445056,0.023205179100408695,,-2.22769402,-185.48790339
118.0,0.2095578,0.00074625,0.00054713,6870273.447987969,0.023052144033466164,,-2.32450655,-185.43280157
119.0,0.20947802,0.00078376,0.00054323,6868695.448335815,0.02304608116203579,,0.8836266,-185.48318037
120.0,0.2094965,0.00080474,0.00054195,6932679.184486381,0.023261050333516203,,0.1419698,-185.42899692
121.0,0.20952166,0.00078205,0.00054469,6930797.452631981,0.023254929182149664,,-0.87857944,-185.45051287
122.0,0.20952042,0.00075117,0.0005455,6955822.058549313,0.023338790501088096,,-0.83158097,-185.43424471
123.0,0.20952505,0.00071692,0.00054676,7005434.676463866,0.023505203952470768,,-1.0269785,-185.44985689
124.0,0.2094888,0.0007192,0.00054986,6995595.226254609,0.023471715330161645,,0.45854976,-185.42243717
125.0,0.20951858,0.00072576,0.00054922,6913598.034851735,0.023196971091672455,,-0.75173533,-185.46402593
126.0,0.20955267,0.0007225,0.00054623,6937629.784624478,0.02327804498043122,,-2.13877444,-185.47701422
127.0,0.20952022,0.00076172,0.0005453,6949539.766920928,0.023317738442525552,,-0.82247731,-185.48646025
128.0,0.20949743,0.00075867,0.00054697,6964700.610197941,0.023368304241425532,,0.10495517,-185.46179562
129.0,0.20945543,0.00073891,0.00054922,6976128.316054643,0.023406066308546702,,1.81961454,-185.46940492
130.0,0.20947371,0.00073354,0.00054906,6997009.6448413655,0.023476331845299417,,1.07671139,-185.44670822
131.0,0.20950266,0.00073081,0.00055019,6994781.75511923,0.023469172445407218,,-0.10897464,-185.48685383
132.0,0.20954784,0.00075582,0.00054832,6987384.0098674325,0.023444976595964118,,-1.95670964,-185.46783058
133.0,0.20949116,0.00074702,0.00054556,6935393.128515053,0.02326989226266064,,0.35874902,-185.46638744
134.0,0.20950533,0.00074881,0.00054568,6888941.227691448,0.023114202027535006,,-0.21496816,-185.45326796
135.0,0.20953172,0.0007304,0.00054864,6882229.102047285,0.02309189329252783,,-1.27778988,-185.46323876
136.0,0.20952053,0.00070861,0.00054723,6893976.822182769,0.02313115094347006,,-0.82832596,-185.45772858
137.0,0.20950882,0.00069329,0.00054745,6897844.267064267,0.02314395019262144,,-0.35618996,-185.44775777
138.0,0.20951488,0.0007236,0.00054747,6914040.617489257,0.02319843700493844,,-0.60219001,-185.46625624
139.0,0.20958963,0.00071663,0.00054663,6961001.96780946,0.023356878775322446,,-3.65247398,-185.46901133
140.0,0.20953408,0.00072718,0.00054771,6981261.927807856,0.023424212999932487,,-1.39268807,-185.46205801
141.0,0.20952371,0.00070462,0.00054427,6958383.693836881,0.023347330794260254,,-0.96571284,-185.4421164
142.0,0.20935173,0.00068751,0.00054469,6927547.774258879,0.023241808712641674,,6.00979714,-185.45064406
143.0,0.20951745,0.00067146,0.0005449,6905844.298272489,0.023170882310533252,,-0.70523504,-185.46507549
144.0,0.20950081,0.00068091,0.00054099,6889077.703513751,0.023114520994586094,,-0.03280627,-185.45628544
145.0,0.20949763,0.00066832,0.00053771,6958777.4982781485,0.023348367796148947,,0.09650181,-185.47898214
146.0,0.2094925,0.00068572,0.00053615,6915295.6470999075,0.023202484455476208,,0.30368586,-185.47924453
147.0,0.20951047,0.00068164,0.00053763,6966114.194358332,0.023373169009647362,,-0.42670237,-185.48803458
148.0,0.20955113,0.00068959,0.00054186,6949635.615044454,0.023318303528823286,,-2.07981264,-185.46664983
149.0,0.20950667,0.00072893,0.0005442,6931806.741390721,0.023258019042131463,,-0.27046188,-185.46310757
150.0,0.20950164,0.00074625,0.00054316,6989388.638550969,0.023451222292788447,,-0.06688725,-185.46297637
151.0,0.20952525,0.00075789,0.0005457,6976258.272103119,0.023407429823775926,,-1.03109244,-185.48147484
152.0,0.20955903,0.00079508,0.00054396,6862790.491910419,0.0230272210401168,,-2.37149749,-185.45523588
153.0,0.20955544,0.00076388,0.00054703,6897501.84106931,0.023143521764804335,,-2.2383594,-185.48318037
-13.0,0.20954866,0.00073867,0.00054397,6928743.734797503,0.023248259900637582,,-1.97360992,-185.45917172
-12.0,,0.00072543,,,0.023301160915134535,,,-185.48711622
-11.0,,0.0007629,,,0.023462636334546618,,,-185.46835536
-10.0,,,,,0.023414593184327974,,,-185.50732022
-9.0,,,,,0.023552248307565134,,,-185.47373435
-8.0,,,,,0.02355562026356025,,,-185.46625624
-7.0,,,,,0.023388421333230706,,,-185.45300557
-6.0,,,,,,,,-185.48488591
-5.0,,,,,,,,-185.45851575
-4.0,,,,,,,,-185.50679544
-3.0,,,,,,,,-185.46769939
-2.0,,,,,,,,-185.50049809
-1.0,,,,,,,,-185.48698502
