Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20809322,0.00199749,0.00162699,459108.69840745244,0.0014860425452772313,,3.63706041,-222.33148083
21.0,0.20778909,0.00200849,0.00162419,953267.2737059299,0.0030850668040810192,,9.17771424,-222.34853616
22.0,0.2080003,0.00198759,0.00162043,1122810.2150496582,0.0036341528043764447,,9.48036358,-222.34551868
23.0,0.20781025,0.00202115,0.00161822,1267423.5332436303,0.004101840834565585,,12.05212514,-222.3628364
24.0,0.20779618,0.00200502,0.00161685,1327011.8500490587,0.004294656396557488,,12.72336832,-222.32321555
25.0,0.20761311,0.00198959,0.00161845,1088800.9747624623,0.0035233870575894243,,11.55598739,-222.33567906
26.0,0.20742788,0.00201806,0.00162372,950363.3600932444,0.00307510573775095,,11.07191236,-222.32032926
27.0,0.2076436,0.00198849,0.00162451,860153.1811507982,0.002783507819079011,,8.98230969,-222.32255957
28.0,0.20809486,0.00198018,0.00162056,704220.3854541586,0.0022794282170168143,,5.57235887,-222.3422388
29.0,0.20794424,0.00199606,0.00162032,354372.3108594086,0.0011469504173225505,,3.1035517,-222.32374033
30.0,0.20800461,0.00204527,0.00162385,770142.3070608401,0.0024927016869644623,,6.48403037,-222.31862373
31.0,0.20805061,0.00202437,0.00162537,1059861.781129076,0.00343049889477059,,8.64969626,-222.29763255
32.0,0.20807546,0.00198425,0.00162254,1265542.451151381,0.004096277060385356,,10.15180794,-222.33016888
33.0,0.20743486,0.00203459,0.0016219,1190599.249594455,0.0038524663670354057,,13.82424264,-222.3296441
34.0,0.20755941,0.00199651,0.00161878,934683.6786726284,0.0030245781651413012,,10.20127787,-222.35404634
35.0,0.20797597,0.00199113,0.00161559,782204.3222959171,0.0025317064980361352,,6.71128266,-222.34512509
36.0,0.20797381,0.00199639,0.0016137,533722.0244985411,0.0017274625026799631,,4.58577812,-222.34761779
37.0,0.20792843,0.00199472,0.00161287,464327.0754208764,0.0015028224393848018,,4.10771921,-222.32229718
38.0,0.2083955,0.00197928,0.0016171,1044786.2953368239,0.003382299694699581,,6.5030838,-222.32833215
39.0,0.20785799,0.00197745,0.00162161,1254563.7877670114,0.004060292162771767,,11.59400523,-222.31731178
40.0,0.20763395,0.00195614,0.00162489,1301559.701859145,0.004211889842912242,,13.66207761,-222.36322998
41.0,0.20819836,0.00195236,0.00162608,1069721.2848237206,0.0034626435321910226,,7.8429215,-222.30314274
42.0,0.20794095,0.00198604,0.00162826,941342.1886915981,0.00304669299016844,,8.26145543,-222.35404634
43.0,0.20763754,0.0020038,0.00162674,825719.1209952519,0.002672068801195778,,8.65073786,-222.33253038
44.0,0.20726226,0.00199024,0.00162121,447881.5676949371,0.0014490929884903587,,5.63270618,-222.32597064
45.0,0.20734553,0.00199598,0.00162131,321309.5043620368,0.001039621835707032,,3.89130475,-222.33751579
46.0,0.20729984,0.00202938,0.00162413,767693.7814470574,0.0024838782980535737,,9.49350761,-222.32597064
47.0,0.20759021,0.00201345,0.00162185,1086566.8686978598,0.0035161164141747276,,11.67157495,-222.31875492
48.0,0.2081307,0.00196726,0.00162068,1295764.62275109,0.004194215373891846,,9.99250047,-222.34906094
49.0,0.20762687,0.00197468,0.00162042,1323531.8183479267,0.004282999143815536,,13.94529297,-222.3397461
50.0,0.20744348,0.00201386,0.0016227,1118871.2401811949,0.0036203793332631145,,12.93737203,-222.31009606
51.0,0.20782914,0.00202808,0.00162603,1002499.6935640809,0.003244466632211848,,9.42672054,-222.33030007
52.0,0.20845957,0.00201887,0.0016239,908918.5740888987,0.0029425465488866743,,5.33003848,-222.30930889
53.0,0.20800081,0.00200115,0.00161995,802672.2037861431,0.002597980783160288,,6.77500268,-222.34013969
54.0,0.20761947,0.00201838,0.001619,589098.6317045192,0.0019063490275929619,,6.2314148,-222.35863816
55.0,0.20755232,0.00202983,0.00161696,199500.36475850263,0.0006455715323563724,,2.18529942,-222.33292397
56.0,0.20818984,0.00204681,0.00161457,842055.0257339154,0.002725735246161273,,6.21413835,-222.35142244
57.0,0.20756485,0.00203671,0.0016133,1086166.9023519095,0.0035148070975984116,,11.82159721,-222.33922132
58.0,0.2074247,0.00202506,0.00161298,1293380.491905978,0.004185040753569228,,15.09128671,-222.35667024
59.0,0.20724583,0.00203362,0.00161656,1275836.0919830871,0.0041278865205119355,,16.16262211,-222.34171402
60.0,0.20760612,0.00201704,0.00162053,978437.1941870565,0.003166240144163655,,10.422907,-222.33817176
61.0,0.20794003,0.00203622,0.00162189,917116.2715596611,0.002968312794283471,,8.05367533,-222.34118924
62.0,0.20765264,0.00204816,0.00162106,695156.0299152364,0.0022495971721083674,,7.22418368,-222.32557706
63.0,0.20789249,0.00206873,0.00161891,430540.20101172023,0.0013934483895290243,,3.89559237,-222.367953
64.0,0.20788592,0.00208172,0.00161846,701359.0638174567,0.0022699530456065558,,6.37185398,-222.32085404
65.0,0.20769063,0.002073,0.00162153,1104096.7322872232,0.003573049153017462,,11.23906014,-222.3371222
66.0,0.2079004,0.00203264,0.00162103,1331393.2492884977,0.004309064195897733,,11.98756155,-222.32833215
67.0,0.2078354,0.00202339,0.00162391,1106611.1845467081,0.003581425822394991,,10.36686404,-222.33672862
68.0,0.20765736,0.00200796,0.00162584,856980.6186095597,0.0027732636750357515,,8.88315598,-222.32767617
69.0,0.20787288,0.0020047,0.00162241,669430.850293107,0.002166579061785219,,6.13066057,-222.3270202
70.0,0.20766249,0.00197623,0.0016196,446496.9392362807,0.0014449083942111509,,4.61539596,-222.3296441
71.0,0.20772923,0.00196331,0.00161966,1034683.0971704151,0.003348446483340371,,10.30859052,-222.36559149
72.0,0.20779166,0.00195244,0.00162182,1291243.3332976433,0.004178849643725847,,12.41299958,-222.3398773
73.0,0.20786569,0.00195142,0.00162298,1090364.4500606619,0.0035288752420186637,,10.02945378,-222.35142244
74.0,0.20784095,0.00196633,0.00162336,846256.6665702573,0.0027388094034635664,,7.90148684,-222.32610184
75.0,0.20776507,0.0019691,0.00162553,529682.5550580132,0.001714186307741754,,5.17088208,-222.32334674
76.0,0.20772585,0.00196527,0.00162458,727284.1478950424,0.0023536284958175125,,7.25974354,-222.35876936
77.0,0.20793346,0.0019917,0.00162102,1156829.3966377198,0.003744133943113175,,10.20131203,-222.32085404
78.0,0.2076971,0.00198706,0.00161989,1257219.5771502976,0.004068562904825066,,12.75210672,-222.32164121
79.0,0.20786436,0.0019946,0.00161964,1005923.480865097,0.003255609417863543,,9.26033577,-222.32006687
80.0,0.20779844,0.00197329,0.00161867,766184.4276418722,0.0024796216595586373,,7.33643028,-222.32583945
81.0,0.2078392,0.00201777,0.00161616,308276.53786111635,0.0009977102031265579,,2.88142073,-222.33397353
82.0,0.20771352,0.00199883,0.0016177,882767.127416381,0.0028568071217622763,,8.87278255,-222.33567906
83.0,0.207793,0.00198282,0.00161576,1214175.3446489982,0.0039294671340297715,,11.66313461,-222.33357994
84.0,0.20778992,0.00197089,0.00161728,1236548.6611949224,0.004001858755975459,,11.8993663,-222.35522709
85.0,0.20779484,0.00196173,0.00161613,981389.4278578558,0.003176091132361554,,9.4168496,-222.31796775
86.0,0.2078084,0.00197671,0.00161885,759399.1341875688,0.0024576752808043354,,7.22907222,-222.32557706
87.0,0.20782924,0.00197916,0.00161902,313598.60016853997,0.0010149232203071849,,2.94865463,-222.32478989
88.0,0.20779772,0.00197394,0.0016163,916837.6075373647,0.0029671885157491885,,8.78268544,-222.31311354
89.0,0.20785296,0.00200616,0.00161583,1241122.2616946283,0.004016808482728197,,11.50487362,-222.32177241
90.0,0.20777718,0.00198857,0.00161753,1142098.7118481272,0.0036961713202969823,,11.07197605,-222.3091777
91.0,0.20779454,0.00200168,0.0016163,866866.855732284,0.002805470321547831,,8.31948707,-222.35653904
92.0,0.20783612,0.00199712,0.0016152,600349.643758536,0.0019429735082498083,,5.62174774,-222.3142943
93.0,0.20775234,0.00201684,0.00161623,666679.0401435896,0.0021575528996324563,,6.55591124,-222.35693263
94.0,0.20782832,0.00200934,0.00161572,1131415.3795201012,0.003661705112390019,,10.64421071,-222.31888612
95.0,0.20777729,0.00201549,0.00161751,1297756.5206990251,0.004199938475561462,,12.58027612,-222.32557706
96.0,0.20783335,0.00203899,0.00161997,1033666.3830060725,0.003345359545064924,,9.69545049,-222.35050408
97.0,0.20776445,0.00201032,0.00162181,883177.2583238006,0.0028582035071841572,,8.62488754,-222.32715139
98.0,0.20784628,0.00201007,0.00162319,632427.5135509282,0.0020467918955219106,,5.88606675,-222.33528548
99.0,0.20777677,0.00198902,0.00162012,599192.9891121514,0.0019391628609746285,,5.81019237,-222.33357994
100.0,0.20780932,0.00200722,0.0016172,1067576.490784748,0.003455059422526837,,10.15727079,-222.34617465
101.0,0.20774176,0.00202514,0.00161699,1289564.2738890217,0.004173356060435271,,12.75758593,-222.326889
102.0,0.20780942,0.00204535,0.0016171,1145680.796317826,0.0037078481885652053,,10.8997657,-222.32675781
103.0,0.20776497,0.00206087,0.0016213,910969.1523552806,0.002948163206005228,,8.89372613,-222.32124763
104.0,0.20777811,0.00206702,0.00162546,691718.0021874738,0.002238611872555178,,6.70223415,-222.34683062
105.0,0.20776497,0.00206575,0.00162257,407150.59277090663,0.001317658120715317,,3.97498022,-222.326889
106.0,0.20772646,0.00203806,0.00161981,915241.9582206829,0.0029619292206124457,,9.13287925,-222.36716583
107.0,0.20777246,0.00204999,0.00161988,1215528.3405857391,0.003933820610214556,,11.81606064,-222.33410472
108.0,0.20775521,0.00203415,0.00162069,1226963.2523554675,0.003970783610337157,,12.04578705,-222.34906094
109.0,0.20775326,0.00200779,0.00161748,971264.229472589,0.0031432682187698424,,9.54605902,-222.31311354
110.0,0.20778365,0.00201378,0.00161511,778920.4613600647,0.0025208378455445846,,7.52297402,-222.32793856
111.0,0.20778499,0.00202164,0.00161596,356319.9612337578,0.0011531673466895727,,3.43874684,-222.33069366
112.0,0.2077779,0.0019946,0.00161886,809275.8201968754,0.002619057476377707,,7.84219153,-222.35942533
113.0,0.20776219,0.00197346,0.00162337,1181509.1289006656,0.00382366360972497,,11.55321883,-222.37582469
114.0,0.20772872,0.00197757,0.0016251,1276536.9838734372,0.004131123948169955,,12.72183106,-222.35955653
115.0,0.20778201,0.00199443,0.00162057,996867.1623014252,0.0032261615889809434,,9.63706771,-222.32846334
116.0,0.2077125,0.00198869,0.00161698,827401.8399399996,0.002677631381332066,,8.32105514,-222.31455669
117.0,0.20775593,0.00197504,0.00161877,370730.48720397317,0.0011997784007783785,,3.63815884,-222.34761779
118.0,0.20780655,0.00195488,0.00162168,883999.635035299,0.002860909963216349,,8.42432218,-222.3372534
119.0,0.20774063,0.00195195,0.00162385,1223432.023419484,0.003959282891871689,,12.11093177,-222.32793856
120.0,0.20776445,0.00195342,0.00162335,1190999.53508511,0.003854373365094326,,11.63092016,-222.32662662
121.0,0.20777256,0.0019902,0.00162545,920236.1649630151,0.0029781344083611547,,8.94492546,-222.32518347
122.0,0.20774792,0.00200356,0.0016272,683709.1868612417,0.0022126412884963093,,6.74023074,-222.31455669
123.0,0.20781148,0.00199362,0.00162942,640099.2369689199,0.0020715709995996396,,6.08231448,-222.34788018
124.0,0.20776774,0.00198344,0.0016272,1136225.0425184949,0.00367711680396928,,0.27964965,-222.3194109
125.0,0.20774669,0.00197293,0.0016275,1257212.1110373687,0.004068613063411849,,0.30360061,-222.33253038
126.0,0.20778622,0.00200612,0.00162724,958211.5697496665,0.0031010558743653927,,-0.05886965,-222.31849253
127.0,0.20775685,0.00200971,0.00162501,690341.1607990606,0.0022341190711371393,,0.08225998,-222.34040208
128.0,0.20777318,0.00202258,0.00162164,582509.1832133525,0.0018851703131533973,,0.00201931,-222.30996487
129.0,0.20777523,0.00200563,0.00161963,1150469.3222801704,0.0037232583770297274,,-0.00997052,-222.31888612
130.0,0.2077586,0.00199521,0.00161542,1238968.6810039089,0.004009642345994229,,0.10675736,-222.32793856
131.0,0.2077051,0.00201875,0.00161489,915231.28207237,0.002961867014016844,,0.34444969,-222.35116005
132.0,0.20777862,0.00203431,0.00161779,642253.4663049134,0.0020785344610889473,,-0.05079625,-222.32990649
133.0,0.20776178,0.00205419,0.00161719,694059.1647922461,0.0022461804009304706,,0.01636052,-222.34512509
134.0,0.20774546,0.002066,0.00161568,1226455.0224629857,0.00396914686417397,,0.13894201,-222.33357994
135.0,0.20774648,0.00205309,0.00161924,1203572.787382677,0.0038950802843083143,,0.11803369,-222.3296441
136.0,0.20775038,0.00201472,0.0016239,956354.7699227456,0.0030950004925604717,,0.06557923,-222.32019807
137.0,0.20776846,0.00201855,0.00162575,695878.8816778781,0.0022520547463236048,,-0.02644895,-222.34617465
138.0,0.2077396,0.00200547,0.0016247,590289.7832181323,0.001910310217503564,,0.07488768,-222.30930889
139.0,0.20779895,0.00201329,0.00162249,1166008.2937581653,0.0037735878724267217,,-0.25070685,-222.32478989
140.0,0.20779967,0.00202922,0.00162598,1254060.4398308978,0.004058551651498754,,-0.25885043,-222.34394434
141.0,0.20775449,0.00201488,0.00162819,945428.0088377276,0.0030596356944008673,,0.05604676,-222.36086847
142.0,0.20779505,0.00198743,0.00162984,713757.0254587507,0.00230993020368478,,-0.12280834,-222.31481908
143.0,0.20780562,0.00197081,0.00163034,533800.0974716358,0.0017275416806161632,,-0.11902321,-222.33935252
144.0,0.20778622,0.00197113,0.00162605,1086690.93376336,0.0035168432076736187,,-0.11208864,-222.33410472
145.0,0.20780018,0.00199468,0.00162346,1305728.7232939524,0.004225760732055824,,-0.23116945,-222.34433792
146.0,0.20781004,0.00200747,0.00162665,1047607.3970494702,0.0033904102929275017,,-0.23552169,-222.34341956
147.0,0.20777595,0.00201716,0.00162915,818305.0356730314,0.002648262495610846,,-0.01932514,-222.34145163
148.0,0.20781825,0.00200392,0.00162885,326041.0595295018,0.0010551809860482484,,-0.08501064,-222.33134963
149.0,0.20776805,0.00202889,0.00162712,939638.2964328291,0.003040926637546403,,0.02992101,-222.33253038
150.0,0.20777688,0.00205626,0.00162592,1272689.8880283528,0.004118806690638545,,-0.02421108,-222.33633503
151.0,0.20780111,0.00202058,0.00162738,1031367.8035906071,0.0033378411270605,,-0.15955844,-222.31403191
152.0,0.20775757,0.00199635,0.00162413,775166.6665347295,0.002508634931261397,,0.07411039,-222.3422388
153.0,0.20779977,0.00201256,0.00161922,412359.9979816437,0.0013345367545945844,,-0.05849734,-222.32833215
154.0,0.20778078,0.00203089,0.00161732,1060941.6475838453,0.003433544982944233,,-0.04047752,-222.34433792
155.0,0.20776106,0.00201728,0.00161664,1276503.8767773071,0.004131127609973741,,0.10020743,-222.34801138
156.0,0.2077969,0.00199895,0.0016149,1015628.5548621984,0.003286919168077012,,-0.12748376,-222.33856535
157.0,0.20776168,0.00200286,0.00161352,713806.8314712638,0.002310083293888832,,0.05449761,-222.34617465
158.0,0.20781086,0.00199293,0.00161399,588780.0312840866,0.0019055058948054524,,-0.11928621,-222.33449831
159.0,0.20782113,0.00200596,0.00161915,1157422.3988718793,0.003745849648432521,,-0.29486321,-222.3243963
160.0,0.20781887,0.00200111,0.00162343,1274533.0567050816,0.004124843618464165,,-0.29971763,-222.34879855
161.0,0.2077932,0.00202368,0.00162622,961105.4600023748,0.0031104404669355283,,-0.08122224,-222.35378395
162.0,0.20777431,0.00203541,0.00162663,762706.625812757,0.0024683377852591296,,0.01828189,-222.33515428
163.0,0.20778663,0.00200816,0.0016275,343400.34229177696,0.001111345271983653,,-0.01578345,-222.35076647
164.0,0.20776507,0.00201394,0.0016227,990245.8883730754,0.003204707072825007,,0.07574246,-222.34879855
165.0,0.20776034,0.00200339,0.00161908,1261733.4249787505,0.004083311541252384,,0.12774156,-222.35181603
166.0,0.20777585,0.0019983,0.00161524,1212331.9938789625,0.003923475012677798,,0.01412295,-222.32597064
167.0,0.20775193,0.00198987,0.00161259,929225.5176673065,0.003007222832516957,,0.13566347,-222.32833215
168.0,0.20775531,0.00198991,0.00161147,798428.6918802563,0.002583935819037224,,0.09875586,-222.31547505
169.0,0.20776209,0.00201288,0.00161391,388710.2160240507,0.0012579787885776228,,0.0322122,-222.31639342
170.0,0.20779094,0.00201855,0.00161896,847266.4526693018,0.0027420313899858065,,-0.06883774,-222.3448627
171.0,0.20775531,0.00199728,0.00162264,1226658.0947719307,0.003969775239697001,,0.14833653,-222.32387152
172.0,0.20772749,0.00199948,0.00162332,1282187.5970030515,0.00414942276118533,,0.35261118,-222.35417754
173.0,0.20775634,0.00201284,0.00161844,985970.4080357655,0.003190865777322383,,0.10567863,-222.35116005
174.0,0.20773201,0.00202861,0.00162047,849737.840924374,0.0027499468695161445,,0.20562896,-222.34761779
175.0,0.20775726,0.00202148,0.00162096,539675.570454129,0.0017465346860182516,,0.05139182,-222.33594145
176.0,0.20781158,0.0019825,0.00161904,793743.9867548911,0.002568832336211638,,-0.16844955,-222.31206399
177.0,0.20777698,0.00196441,0.00161655,1191167.8109863673,0.0038549661123703336,,-0.01616035,-222.35142244
178.0,0.20776219,0.00196388,0.00161433,1288797.1562366888,0.004170898184147198,,0.09005583,-222.32164121
179.0,0.20774433,0.00199215,0.00161262,1048811.4525904101,0.003394222555189914,,0.17740597,-222.31481908
180.0,0.20777143,0.0020047,0.00161352,924721.893153366,0.0029926802783987265,,0.01263501,-222.35312798
181.0,0.20783047,0.00202514,0.0016158,598171.4395522794,0.0019359232341498002,,-0.19071551,-222.34302597
182.0,0.20774638,0.00202144,0.00161424,639183.9177009037,0.0020685689906763207,,0.10213892,-222.34669943
183.0,0.20774351,0.00204474,0.00161745,1123395.3724404182,0.0036356009845079384,,0.19469316,-222.36480432
184.0,0.20778807,0.00201777,0.0016221,1312103.804592529,0.004246380843750158,,-0.10159953,-222.3397461
185.0,0.2077818,0.00201842,0.00162609,1066473.4189640982,0.0034514227887901786,,-0.04499134,-222.32741378
186.0,0.20776722,0.00201997,0.00162436,913884.2447089662,0.0029575814044829063,,0.03642317,-222.31665581
187.0,0.20777236,0.00202042,0.00162126,556933.2687612133,0.0018023985005565651,,0.00610836,-222.30996487
188.0,0.20779104,0.0019781,0.00162168,574938.1575347075,0.0018606764565409783,,-0.05415259,-222.31731178
189.0,0.2077701,0.00202013,0.00162398,1110248.634782281,0.00359307704529985,,0.02628893,-222.33187441
190.0,0.20778499,0.00202457,0.00162665,1303184.9288580576,0.004217498967730996,,-0.0783194,-222.33961491
191.0,0.20776014,0.00204229,0.00162729,1029287.7575265698,0.003331047663083469,,0.08205376,-222.34263239
192.0,0.20779721,0.00201142,0.0016243,886246.1794078364,0.002868178401671927,,-0.11419969,-222.32662662
193.0,0.20776887,0.00201113,0.00162655,608996.1713803293,0.0019708762169154807,,0.01864218,-222.34853616
194.0,0.20778232,0.00203932,0.0016277,733344.3965266835,0.002373321989656036,,-0.03305623,-222.32177241
195.0,0.20777616,0.00204343,0.00162452,1156676.918270176,0.0037433512824569496,,-0.01204035,-222.31652461
196.0,0.2077741,0.00201761,0.00162032,1304007.615840932,0.004220154377752294,,0.00149426,-222.37464393
197.0,0.20779433,0.00203203,0.00162243,1063669.8434381026,0.003442385667840337,,-0.1198534,-222.35443993
198.0,0.20781261,0.00201749,0.00162568,904384.2437313827,0.002926900919785403,,-0.19492626,-222.34328836
199.0,0.2078048,0.00200356,0.00162711,606549.5670987827,0.0019629919349014274,,-0.10409432,-222.36585388
200.0,0.20779567,0.00198539,0.00162675,642882.953460457,0.0020805655031548237,,-0.07726801,-222.34040208
201.0,0.20781836,0.00201398,0.00162433,1131728.768088271,0.0036626795935111177,,-0.28055106,-222.35548948
202.0,0.20780953,0.00202506,0.00162603,1276265.9081688633,0.004130434644805878,,-0.25295458,-222.33121844
203.0,0.20775275,0.00202299,0.00162555,1020157.6929561772,0.003301485414060229,,0.12375967,-222.33790937
204.0,0.20779618,0.00199847,0.0016202,792376.0785928519,0.0025643873135802226,,-0.09752541,-222.31665581
205.0,0.20776445,0.00200311,0.00161813,452835.6756276188,0.0014655030956950955,,0.02511176,-222.33357994
206.0,0.20780912,0.00202783,0.00161814,973894.0044734508,0.003151873721595374,,-0.19077483,-222.34276358
207.0,0.20780183,0.0020139,0.00161619,1268995.5247612204,0.004106913692981632,,-0.19651813,-222.33541667
208.0,0.2078008,0.0020205,0.00161693,1105197.4756093025,0.003576804545297372,,-0.16476591,-222.31521266
209.0,0.20776147,0.00200502,0.00161722,826559.549959291,0.00267497648671397,,0.05968486,-222.33935252
210.0,0.20778684,0.00200058,0.00162126,488546.4119601312,0.0015810870633882275,,-0.03444196,-222.32872573
211.0,0.20780039,0.00201386,0.00162432,1022858.9845616124,0.003310307653496171,,-0.15012556,-222.34945452
212.0,0.20781569,0.00204254,0.00162699,1278820.7513288134,0.004138720683191352,,-0.29780072,-222.36191803
213.0,0.20777554,0.00205044,0.00162264,974557.1464509133,0.003153963057842346,,-0.00676619,-222.32426511
214.0,0.20778755,0.00204641,0.0016196,647694.4572352507,0.0020961526603409638,,-0.04828167,-222.32662662
215.0,0.20781548,0.00205284,0.00162132,748004.8069909237,0.002420823058360563,,-0.17332529,-222.32977529
216.0,0.20775696,0.00206111,0.00162421,1253680.96955928,0.004057254038391028,,0.12239522,-222.33318636
217.0,,0.00203932,,,0.003471085193669023,,,-222.34984811
218.0,,0.00200946,,,0.0021911188377700176,,,-222.36165564
219.0,,,,,0.002391523921847261,,,-222.31599983
220.0,,,,,0.00399150146733108,,,-222.32059165
221.0,,,,,0.0031879986932147213,,,-222.34092686
222.0,,,,,0.0021610744151391594,,,-222.34696182
223.0,,,,,,,,-222.367953
224.0,,,,,,,,-222.34066447
225.0,,,,,,,,-222.34250119
226.0,,,,,,,,-222.33685981
227.0,,,,,,,,-222.33436711
228.0,,,,,,,,-222.34840496
