Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
105.0,0.20950242,0.0005287,1.146e-05,8404945.213465258,0.028216237512817557,,-0.11910337,-47.95109443
106.0,0.20952273,0.00055276,8.39e-06,8470052.93978928,0.028435234630556958,,-1.12765744,-47.96091109
107.0,0.20951709,0.00056307,8.89e-06,8430630.695052378,0.028302828745451643,,-0.84380507,-47.92005254
108.0,0.20951494,0.00058858,1.016e-05,8377598.862388853,0.0281248125359213,,-0.73279326,-47.98372821
109.0,0.20952694,0.00058798,8.31e-06,8416107.197965479,0.028254296302222936,,-1.3278145,-47.93225704
110.0,0.20951945,0.00060319,7.22e-06,8352464.912744454,0.028040600088535827,,-0.95141306,-47.91050119
111.0,0.20951412,0.00060526,8.38e-06,8396570.448464997,0.028188576921627212,,-0.69409518,-47.9314611
112.0,0.20951596,0.00058477,9.29e-06,8353157.477177841,0.02804278000165433,,-0.78084447,-47.96542146
113.0,0.20951135,0.00056112,7.85e-06,8331654.549690664,0.027970486639775836,,-0.55356675,-47.92588948
114.0,0.20952458,0.00054083,4.74e-06,8351451.608534302,0.02803713702634474,,-1.20219412,-47.90068452
115.0,0.20950816,0.00053917,3.25e-06,8409704.330570698,0.028232493985859662,,-0.40211844,-47.89352101
116.0,0.20949134,0.00053199,1.89e-06,8399708.321612313,0.028198705041769287,,0.4259825,-47.91275637
117.0,0.20950683,0.0005358,2.55e-06,8414464.71043991,0.02824846070132533,,-0.33662416,-47.90864398
118.0,0.20951093,0.00052874,4.9e-06,8384893.152262162,0.028149174231576927,,-0.53695189,-47.92947123
119.0,0.20952058,0.00051556,6.11e-06,8378231.72825066,0.028126883355228994,,-1.00971458,-47.93544083
120.0,0.20953032,0.00050943,7.43e-06,8436837.98775166,0.028323725544517852,,-1.49836723,-47.93663475
121.0,0.20951524,0.00053726,8.22e-06,8477001.673737597,0.028458413070882142,,-0.75676494,-47.93345096
122.0,0.20955207,0.00053978,9.04e-06,8414713.511372235,0.02824981499745457,,-2.56641473,-47.9367674
123.0,0.20953976,0.00055848,9.52e-06,8400895.641299102,0.028203297546136506,,-1.95640866,-47.93000186
124.0,0.20951052,0.00058193,1.054e-05,8378796.916706362,0.028128744982835123,,-0.5164256,-47.9270834
125.0,0.20957772,0.00057155,9.5e-06,8322814.871601022,0.02794173601199698,,-3.78885419,-47.94990051
126.0,0.20953566,0.00055702,6.9e-06,8375168.752918791,0.02811691903307901,,-1.74911476,-47.92562416
127.0,0.20947523,0.00055142,6.28e-06,8341736.134230294,0.028003828652679207,,1.20980849,-47.9618397
128.0,0.20953392,0.00057394,6.64e-06,8356479.291192717,0.02805420585782632,,-1.65985188,-47.9289406
129.0,0.20950283,0.00057004,5.47e-06,8375060.882673261,0.028116162288376594,,-0.13880795,-47.90506223
130.0,0.20955012,0.00055451,6.51e-06,8387086.474497167,0.02815713321237293,,-2.46223479,-47.90174578
131.0,0.20950611,0.00055183,7.37e-06,8420818.078190017,0.0282697286970824,,-0.30146249,-47.95242101
132.0,0.20949072,0.00055828,6.82e-06,8409603.688239578,0.028231893383948777,,0.45679728,-47.93358362
133.0,0.20952304,0.00052956,4.84e-06,8398722.326667517,0.02819577514679437,,-1.13330031,-47.92827731
134.0,0.20955577,0.00055641,4.93e-06,8452893.618666233,0.0283781792914065,,-2.76094272,-47.91196042
135.0,0.2094898,0.0005612,5.27e-06,8405522.968889594,0.028218221249971785,,1.63615499,-47.92098114
136.0,0.20948488,0.00057791,5.74e-06,8427526.472259335,0.028292059623626062,,2.69099924,-47.92310367
137.0,0.20950088,0.00055864,8.13e-06,8385311.643709561,0.028150460147517733,,1.07977717,-47.98425884
138.0,0.20950057,0.0005558,9.49e-06,8411260.43897692,0.02823753270266881,,0.63041419,-47.93769601
139.0,0.2094938,0.00057787,7.93e-06,8435941.765204687,0.02832039216963826,,0.84334579,-47.96329893
140.0,0.20947872,0.00058846,6.54e-06,8385281.200549467,0.02815016603046952,,1.49448096,-47.93292033
141.0,0.20954653,0.00059163,7.66e-06,8393701.44288092,0.028179376700584298,,-1.94533162,-47.95533947
142.0,0.20948406,0.00059317,7.17e-06,8358239.075728369,0.02805945924114641,,0.94841592,-47.93013452
143.0,0.20953443,0.00056343,5.6e-06,8339168.395279649,0.027996087370809886,,-1.27991277,-47.90134781
144.0,0.20948508,0.00058055,6.31e-06,8345355.622564805,0.02801620279015336,,1.01276003,-47.95507416
145.0,0.20952078,0.00056112,6.88e-06,8370002.896176845,0.02809937954768834,,-0.6066669,-47.94870659
146.0,0.20951083,0.00055589,5.53e-06,8383938.476563062,0.02814603523267471,,-0.21449838,-47.97125839
147.0,0.20950375,0.00054278,6.42e-06,8353466.792280852,0.028043581573244113,,0.19788176,-47.92151177
148.0,0.2095255,0.00054229,7.62e-06,8404340.37274921,0.02821465153481524,,-0.87141051,-47.9505638
149.0,0.20954889,0.00056392,6.69e-06,8349192.899166187,0.028029923647389283,,-1.96781084,-47.90652146
150.0,0.20947975,0.00058144,6.61e-06,8346845.062208092,0.028021124741761865,,1.41283357,-47.97935051
151.0,0.20956008,0.00055958,7.64e-06,8417073.731337896,0.028257939257516452,,-2.41844596,-47.91156245
152.0,0.20944353,0.00054205,7.03e-06,8426375.344894186,0.02828747645340611,,3.24405817,-47.9289406
153.0,0.20955741,0.00055061,7.28e-06,8440646.096779387,0.028337019635014563,,-2.24706166,-47.92270569
154.0,0.20961414,0.00054895,6.67e-06,8445879.87582943,0.028355402790346648,,-5.22483078,-47.92721605
155.0,0.20940793,0.00056765,5.64e-06,8436715.650432378,0.028321788396868722,,5.08425899,-47.93782866
156.0,0.20944384,0.00058534,4.86e-06,8433186.621099748,0.02831051947542844,,3.54132018,-47.9158075
157.0,0.20944918,0.00056664,4.95e-06,8494937.998303812,0.028517839581490498,,2.93023497,-47.95295164
158.0,0.20940516,0.00054355,5.34e-06,8451128.470383763,0.028370066756941176,,5.09250625,-47.92748137
159.0,0.20951124,0.00054197,4.83e-06,8386247.634405966,0.02815376628543513,,-0.27087145,-47.91089916
160.0,0.20945112,0.00054432,4.82e-06,8473159.856059056,0.028444693172910446,,2.53445119,-47.92933858
161.0,0.20953125,0.00056323,6.33e-06,8483185.795722803,0.028479518725512493,,-1.44283508,-47.93132844
162.0,0.20946169,0.00057439,6.93e-06,8425071.608904392,0.028283455143158144,,1.90882007,-47.93000186
163.0,0.2094975,0.00055276,8.14e-06,8440638.823210932,0.028336134236466887,,0.12981851,-47.92761403
164.0,0.20945646,0.00052306,9.89e-06,8420343.63874808,0.028267296236529814,,2.1528225,-47.90652146
165.0,0.20945707,0.00052177,9.29e-06,8423099.55462415,0.028276564985990085,,2.11899244,-47.90837867
166.0,0.20951022,0.00050919,7.8e-06,8449087.469053391,0.028364555169591753,,-0.5710776,-47.93756335
167.0,0.20947062,0.00051446,7.12e-06,8447797.57152144,0.02835969207071534,,1.32564984,-47.94910456
168.0,0.20946805,0.00053812,7.26e-06,8446372.943590952,0.028354940572428954,,1.47089747,-47.90532754
169.0,0.20948672,0.00056911,8.55e-06,8469079.992716016,0.028431501201349067,,0.51039903,-47.91315434
170.0,0.20949401,0.00059305,7.61e-06,8474115.35545306,0.028448600038835876,,0.10931785,-47.95255366
171.0,0.20945707,0.00058915,8.19e-06,8461281.337587493,0.028404965718290973,,1.9263063,-47.93305299
172.0,0.20949934,0.00058489,8.12e-06,8450035.603931017,0.028367802442700655,,-0.17020377,-47.89299038
173.0,0.20948313,0.0005771,9.01e-06,8372569.124876656,0.028107468802767013,,0.57728665,-47.93411425
174.0,0.20955341,0.00056436,9.21e-06,8409072.179190217,0.028230964226532845,,-2.87577336,-47.93106312
175.0,0.20949216,0.00057467,7.38e-06,8428835.23495466,0.02829651326597774,,0.12672089,-47.9270834
176.0,0.20948939,0.00057183,5.84e-06,8402675.756988006,0.02820867692203412,,0.33137493,-47.9098379
177.0,0.20948724,0.00055487,5.17e-06,8450735.525845014,0.028369951375370524,,0.43532232,-47.93172641
178.0,0.20944558,0.00053657,7.42e-06,8422040.571934411,0.02827292935325268,,2.4804011,-47.91395029
179.0,0.20949626,0.00053629,8.89e-06,8436232.090111401,0.028321258471101552,,-0.02838284,-47.91554218
180.0,0.20949483,0.00053739,1.041e-05,8451782.06677991,0.02837341306198339,,-0.01125924,-47.90068452
181.0,0.20950693,0.00054582,1.155e-05,8399145.740469309,0.028196880603353677,,-0.60490053,-47.92297101
182.0,0.20945759,0.00053244,1.13e-05,8390291.943497078,0.02816642694646301,,1.82038264,-47.92628745
183.0,0.2095174,0.00053507,1.171e-05,8423299.682806464,0.02827808117372465,,-1.11028599,-47.92602213
184.0,0.20949155,0.00054298,1.096e-05,8372419.795980271,0.028106945743175668,,0.12745929,-47.95162506
185.0,0.20952078,0.00053978,8.72e-06,8354004.478083854,0.028045570322852563,,-1.28099362,-47.93039984
186.0,0.2095097,0.00054866,7.12e-06,8409054.539536979,0.02823028348947288,,-0.74665843,-47.92270569
187.0,0.20949883,0.00055763,6.59e-06,8422364.081194164,0.028274848907295924,,-0.18703207,-47.90943993
188.0,0.20948642,0.00056846,6.85e-06,8397457.728702359,0.02819108697279893,,0.4373244,-47.91487889
189.0,0.20946487,0.00058915,7.79e-06,8383444.819898602,0.02814378252994304,,1.49733826,-47.93199173
190.0,0.209462,0.00057824,8.26e-06,8429821.120438812,0.02829938815791951,,1.63950867,-47.92177709
191.0,0.20946805,0.000564,8.64e-06,8367994.923574163,0.028091869524374487,,1.30482614,-47.94446155
192.0,0.20954264,0.00057077,7.84e-06,8371380.999455661,0.02810432251688336,,-2.37883472,-47.92098114
193.0,0.2094778,0.00055877,8.41e-06,8423445.93870237,0.028278149226903717,,0.78317212,-47.92297101
194.0,0.20956151,0.00053021,1.049e-05,8381042.776848312,0.028136851046988383,,-3.28992466,-47.94751267
195.0,0.20957485,0.00053029,1.201e-05,8470292.603740623,0.02843663954641893,,-3.98673187,-47.92642011
196.0,0.20948867,0.00055012,1.213e-05,8452078.80161953,0.028374324345977524,,0.28799507,-47.93039984
197.0,0.20949124,0.00056725,1.042e-05,8485241.269360319,0.02848577655262839,,0.16168386,-47.95202303
198.0,0.20952325,0.00054461,1.155e-05,8425735.308685753,0.02828637230360293,,-1.41890034,-47.96608474
199.0,0.2095097,0.00052473,9.85e-06,8420990.14062526,0.02827022608500906,,-0.7502186,-47.92827731
200.0,0.20954971,0.00057471,9.86e-06,8396399.832549253,0.02818838576364369,,-2.71569067,-47.87468362
201.0,0.20951278,0.00056489,1.029e-05,8393975.261519754,0.02817968730494827,,-0.89911584,-47.93437957
202.0,0.20951073,0.00058124,9.18e-06,8420430.701536492,0.028268543886375716,,-0.8007661,-47.928012
203.0,0.20950098,0.00058189,7.55e-06,8360167.446839415,0.02806612982288819,,-0.31785637,-47.93424691
204.0,0.20949165,0.00058189,4.88e-06,8399022.119622018,0.02819649251172294,,0.13985803,-47.93743069
205.0,0.20957916,0.00057771,3.82e-06,8448613.687887618,0.028364228707352588,,-4.18984033,-47.91753204
206.0,0.20948395,0.00057556,6.15e-06,8458740.86822957,0.0283968208691232,,0.52198212,-47.91846065
207.0,0.2095292,0.00058773,7.32e-06,8490158.081659736,0.028502949534460496,,-1.72564979,-47.92933858
208.0,0.20952448,0.000578,6.05e-06,8440210.376669133,0.02833519645674151,,-1.48220627,-47.95308429
209.0,0.20951309,0.00054692,4.72e-06,8404651.521103583,0.028215593651048667,,-0.91541084,-47.96475817
210.0,0.20953525,0.00053868,5.92e-06,8368200.053602028,0.028093483943447125,,-1.99752945,-47.89219443
211.0,0.20952171,0.00054578,8.11e-06,8321701.756471347,0.027937168443114276,,-1.32638143,-47.91912394
212.0,0.20952325,0.00056343,7.09e-06,8357360.80308031,0.02805697534223804,,-1.4073933,-47.93623677
213.0,0.20951268,0.00057589,5.3e-06,8404132.987610253,0.028213921020326826,,-0.89515866,-47.93053249
214.0,0.20949944,0.00058919,4.71e-06,8460753.36341268,0.028403867500711583,,-0.24543272,-47.91872596
215.0,0.20952807,0.00059609,4.13e-06,8412626.883034931,0.0282427375995318,,-1.65429137,-47.94817596
216.0,0.20952181,0.00060047,5.36e-06,8441623.525646714,0.02833998370930346,,-1.35057823,-47.92297101
217.0,0.20952273,0.00059029,3.91e-06,8370465.362907961,0.028101105867016935,,-1.38445951,-47.90625614
218.0,0.20950909,0.00058785,2.47e-06,8412428.585335873,0.02824181301334635,,-0.71913812,-47.9142156
219.0,0.20952602,0.00059536,4.56e-06,8391586.372125076,0.02817206091289109,,-1.5493062,-47.92323632
220.0,0.20947923,0.00059317,6.16e-06,8443544.728630567,0.028345791129910973,,0.75437853,-47.93305299
221.0,0.20952427,0.00058384,4.61e-06,8454691.897310833,0.028383857282911543,,-1.47459146,-47.92509353
222.0,0.20956592,0.00056489,3.39e-06,8457953.203492943,0.02839536646839948,,-3.53871831,-47.91540952
223.0,0.20952089,0.00054014,2.4e-06,8378783.743473635,0.0281288888675621,,-1.29520835,-47.92867529
224.0,0.20955505,0.00055276,2.93e-06,8363810.104627195,0.028079126502566443,,-2.96652265,-47.93278767
225.0,0.20955936,0.00057528,3.42e-06,8404115.778529732,0.028214558924946048,,-3.19294989,-47.96688069
226.0,0.209549,0.00059203,4.86e-06,8445575.824414311,0.028353623225923445,,-2.69608342,-47.97563609
227.0,0.20965466,0.00057986,4.39e-06,8485478.263116373,0.02848906312654077,,-7.9624282,-47.91594015
228.0,0.20949719,0.00057443,3.65e-06,8466817.05381594,0.02842416983231428,,-0.13369774,-47.94379826
229.0,0.20952653,0.00057552,5.07e-06,8395440.676916573,0.028184938637413032,,-1.57523719,-47.93212439
230.0,0.20948221,0.00058116,6.92e-06,8399101.141232463,0.02819658078371448,,0.60408021,-47.90439894
231.0,0.2095015,0.00057159,7.23e-06,8373803.973742963,0.0281118927842658,,-0.34352966,-47.91620547
232.0,0.20948601,0.00056088,7.81e-06,8389511.115576582,0.028164361687450207,,0.4169074,-47.91554218
233.0,0.20953751,0.00056501,8.16e-06,8408651.653329259,0.028229351144076438,,-2.11834942,-47.93398159
234.0,0.20949893,0.0005812,7.09e-06,8403662.03336618,0.028212124978691973,,-0.21853139,-47.9201852
235.0,0.20949709,0.00057633,8.54e-06,8421475.205252618,0.028271855864677252,,-0.12792177,-47.88808205
236.0,0.2095214,0.0005868,9.29e-06,8526825.483566957,0.028625893130559823,,-1.34371004,-47.93013452
237.0,0.2095371,0.0005855,1.009e-05,8456063.527888589,0.028388536931472155,,-2.10996996,-47.95666605
238.0,0.20951186,0.00059297,1.122e-05,8378799.690254397,0.028128791931796442,,-0.85218374,-47.94751267
239.0,0.20952242,0.00058007,1.288e-05,8328238.844564675,0.02795912858411861,,-1.36245248,-47.94194105
240.0,0.20955402,0.00056574,1.357e-05,8404039.317045674,0.028213991716734,,-2.93026799,-47.92761403
241.0,0.20952868,0.00054027,1.153e-05,8409273.533793738,0.028231172109959776,,-1.68393117,-47.95732934
242.0,0.20953751,0.00055317,1.029e-05,8498118.586182153,0.02852962833114305,,-2.14088241,-47.98386087
243.0,0.20950663,0.00056465,1.149e-05,8376483.475734947,0.028120853386693716,,-0.59527236,-47.95852326
244.0,0.20951514,0.00055069,1.15e-05,8388387.575635915,0.028160895390210564,,-1.01443669,-47.98160569
245.0,0.20954612,0.00052818,9.86e-06,8375869.887856143,0.028119274853626437,,-2.53286983,-47.98386087
246.0,0.20952314,0.0005485,7.07e-06,8420522.431267805,0.028268973430792304,,-1.41296802,-47.96382956
247.0,0.20951504,0.00055292,6.14e-06,8404945.936664958,0.02821659840584081,,-1.01139326,-47.99473879
248.0,0.2094938,0.00055641,5.27e-06,8437068.460177243,0.028324165260421284,,0.03404584,-47.99898384
249.0,0.20949083,0.00057443,5.61e-06,8351142.126899755,0.028035705565508818,,0.17919796,-47.96104375
250.0,0.20947287,0.00058566,5.04e-06,8277490.470966882,0.02778824310971662,,1.04784207,-47.98823857
251.0,0.20946159,0.00069687,7.77e-06,8264263.648304292,0.027743951928086673,,1.59226889,-48.00853519
252.0,0.20919649,0.00114954,1.021e-05,7946579.270234171,0.026675129775513305,,13.85857432,-48.00641267
