Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20792339,0.00068682,1.277e-05,6969553.139922765,0.022565897884397914,,64.64030969,-226.53824411
45.0,0.20791395,0.00069777,1.222e-05,6930651.072720498,0.02243986936531252,,64.66327383,-226.5409992
46.0,0.20787113,0.00066922,1.232e-05,6873918.001795102,0.022255631367449808,,65.85831518,-226.51016841
47.0,0.20785573,0.00065207,1.384e-05,6995732.613184077,0.022649787634249144,,67.65646241,-226.51987683
48.0,0.2078352,0.00063782,1.467e-05,6998259.062374448,0.022657684933209948,,68.52264828,-226.5434919
49.0,0.20789218,0.00064515,1.431e-05,7045316.993562561,0.0228107201744718,,66.63130687,-226.52210714
50.0,0.20783581,0.00064812,1.484e-05,6990961.115308797,0.022634085619358552,,68.42602731,-226.58416231
51.0,0.20782524,0.00065773,1.861e-05,7027923.996918201,0.022753596394698136,,69.22307447,-226.58822935
52.0,0.20784362,0.00064393,2.012e-05,6968918.355650908,0.022562711694114366,,67.89141641,-226.52263192
53.0,0.20784628,0.00064478,2.156e-05,7026984.689403786,0.02275071713624913,,68.34713955,-226.5613344
54.0,0.20783704,0.00064873,2.227e-05,6996049.316185003,0.022650452091620414,,68.42496755,-226.47946881
55.0,0.20790337,0.00067024,2.298e-05,6917828.983936422,0.02239799439696198,,64.97167185,-226.51449784
56.0,0.20785676,0.00068335,2.388e-05,6996606.353086574,0.022652536857780386,,67.62255259,-226.54008083
57.0,0.20786097,0.00070478,2.42e-05,6900924.503381,0.022342845413469054,,66.52771832,-226.51856488
58.0,0.20785173,0.00068498,2.35e-05,6978725.2479998795,0.022594596911436435,,67.65545782,-226.51974563
59.0,0.20788448,0.00067378,2.119e-05,6954253.745736441,0.0225157506821865,,66.08373065,-226.54506624
60.0,0.20784043,0.00068543,1.9e-05,6956957.0249840645,0.022524065710839265,,67.90496076,-226.51200513
61.0,0.20784762,0.00068417,1.984e-05,6985644.929312531,0.022617011845405356,,67.89079469,-226.53273392
62.0,0.20787226,0.00068649,2.056e-05,7019610.6511825025,0.022727256973710728,,67.20744834,-226.56251516
63.0,0.20785943,0.00066727,2.121e-05,7028464.88906387,0.022755720083860412,,67.82055935,-226.55175718
64.0,0.20784895,0.00064649,2.058e-05,7039816.744792054,0.022792313581014474,,68.36191332,-226.49599936
65.0,0.2078547,0.0006333,1.945e-05,7027503.1578912875,0.022752500047103226,,68.00557905,-226.4796
66.0,0.207893,0.00065973,1.655e-05,6963362.988947613,0.022545383582222397,,65.82270203,-226.49416263
67.0,0.20783643,0.00066279,1.44e-05,6967404.082988342,0.022557865914554567,,68.17043878,-226.50938124
68.0,0.20786744,0.00064837,1.26e-05,7021406.726073627,0.022733057728837623,,67.42328902,-226.53798172
69.0,0.20787935,0.00063949,1.219e-05,6993631.495325357,0.022643252242711437,,66.66849163,-226.54191756
70.0,0.20782595,0.00063949,1.375e-05,6971958.788884751,0.022572448374086253,,68.64259166,-226.53719455
71.0,0.20783756,0.00062641,1.179e-05,7011579.972281444,0.022700860469224027,,68.5561423,-226.50137835
72.0,0.2078352,0.00064087,1.055e-05,7009596.4770150995,0.022694466591209432,,68.63388546,-226.54008083
73.0,0.20783704,0.00064609,1.026e-05,7028943.192583027,0.022757142490909776,,68.74726959,-226.49534339
74.0,0.20789454,0.00065505,1.072e-05,7024141.630237643,0.022742270645096475,,66.3340843,-226.52578059
75.0,0.20784875,0.00066951,1.418e-05,7044688.639638392,0.022808246226570458,,68.41818281,-226.51528501
76.0,0.20784259,0.00063211,1.508e-05,7054734.657021093,0.022840596006175346,,68.77004249,-226.45322983
77.0,0.20779074,0.00062014,1.333e-05,7069602.927480261,0.02288813495688874,,71.06213638,-226.53981844
78.0,0.20782955,0.00061835,1.358e-05,7013667.706001711,0.02270747906003059,,68.90545017,-226.530766
79.0,0.20784074,0.00061753,1.386e-05,6962203.186951898,0.022540978151723103,,67.94337434,-226.5357514
80.0,0.20780306,0.0006203,1.669e-05,6973453.867644471,0.022576933924455502,,69.5922689,-226.52158236
81.0,0.207816,0.00064686,1.713e-05,6914520.631494945,0.022386335964106573,,68.48035327,-226.55661139
82.0,0.207801,0.00065167,1.633e-05,6902486.401755542,0.022347229155040175,,68.96730686,-226.56356472
83.0,0.20782123,0.00067411,1.527e-05,6985200.721629063,0.02261532376511056,,68.96639408,-226.51213633
84.0,0.20779823,0.00068934,1.572e-05,6906774.332241735,0.022361178724102856,,69.12260004,-226.53299631
85.0,0.20783766,0.0007093,1.778e-05,6910089.861959587,0.022372371776254785,,67.55995324,-226.53443946
86.0,0.20781569,0.00072225,1.807e-05,6929421.73234611,0.022434738245696594,,68.64093023,-226.47684491
87.0,0.2078391,0.00068445,1.762e-05,6946495.419971925,0.022490200098168912,,67.85722635,-226.5385065
88.0,0.20781487,0.00070449,1.902e-05,7071419.669002011,0.02289440359288599,,70.08136627,-226.51056199
89.0,0.2078008,0.0006816,2.004e-05,7089716.013065832,0.022953404397500297,,70.84660011,-226.50583897
90.0,0.2078278,0.00068429,1.929e-05,7049226.047929634,0.02282264572607038,,69.32705892,-226.52879808
91.0,0.20783725,0.0006871,1.747e-05,6992563.365091607,0.022639338807401987,,68.38297644,-226.55083881
92.0,0.20779371,0.00066718,1.489e-05,6991198.141897954,0.0226344162220845,,70.15237455,-226.52604298
93.0,0.20779259,0.00067427,1.379e-05,6976220.813940639,0.022585948399587667,,70.04834186,-226.5562178
94.0,0.20785388,0.00067285,1.377e-05,6981524.246987428,0.02260381516687974,,67.59479552,-226.51895846
95.0,0.20781579,0.00069614,1.227e-05,6975245.857094991,0.022583133449766285,,69.09075892,-226.5383753
96.0,0.20779741,0.00068918,1.415e-05,7002263.582969274,0.0226703482289943,,70.11201759,-226.53142197
97.0,0.20783787,0.00068682,1.367e-05,7020914.088305334,0.022731197415867467,,68.63507972,-226.53640738
98.0,0.20781107,0.00071211,1.27e-05,6974511.468924438,0.022580732749449658,,69.27652973,-226.56343352
99.0,0.20780634,0.00071244,1.462e-05,6966901.427753398,0.02255600973487158,,69.39358143,-226.50649495
100.0,0.20785676,0.000679,1.824e-05,6972740.550638244,0.022575350352381902,,67.39213473,-226.52197594
101.0,0.2078699,0.00063896,2.072e-05,6976474.183230979,0.022587452616354295,,66.89063625,-226.55005164
102.0,0.20780162,0.00066991,1.834e-05,7001610.289351944,0.0226681662025326,,69.93248723,-226.49613055
103.0,0.20777811,0.0006594,1.585e-05,7015105.222761003,0.022711603348470125,,71.03335818,-226.52971644
104.0,0.20778848,0.00066682,1.527e-05,6954263.207736883,0.022514770617792657,,69.99501168,-226.56736937
105.0,0.20780059,0.00070629,1.485e-05,6987616.023545735,0.022622991110233755,,69.83517792,-226.53194675
106.0,0.20778232,0.00071566,1.488e-05,7010931.000906151,0.022698287655014786,,70.81871264,-226.50938124
107.0,0.2077895,0.00068067,1.762e-05,7030742.629591416,0.022762382351233103,,70.72248362,-226.5179089
108.0,0.20778252,0.00066112,1.799e-05,7058313.900151043,0.02285151205102539,,71.28827712,-226.50754451
109.0,0.20784649,0.00064743,1.765e-05,7054103.940552451,0.02283859289615271,,68.60264047,-226.57615942
110.0,0.20774946,0.00065582,1.741e-05,7062777.298939675,0.022865577394205073,,72.70077126,-226.53627618
111.0,0.20777462,0.00066792,1.752e-05,7015476.197879172,0.022712757000692918,,71.18051837,-226.53929367
112.0,0.20773057,0.00066132,1.757e-05,7020290.777602618,0.022727821741567643,,73.04005713,-226.49573697
113.0,0.20780871,0.0006939,1.634e-05,6935223.3710242305,0.022453403990288466,,68.98190364,-226.54703416
114.0,0.20778006,0.0006794,1.455e-05,7004135.814912599,0.022676181056434205,,70.84247871,-226.56487666
115.0,0.20775131,0.00066405,1.691e-05,6978783.01358757,0.022593696746948992,,71.76073838,-226.50439583
116.0,0.20777883,0.0007034,1.855e-05,7024111.979873078,0.022740831570089094,,71.09518149,-226.5026903
117.0,0.20774063,0.00068116,2.062e-05,7034433.4092010325,0.02277372037009613,,72.77274675,-226.54939567
118.0,0.20784526,0.00066323,1.925e-05,6956656.264775033,0.02252309028104688,,67.70518819,-226.54729655
119.0,0.20777164,0.00070368,1.768e-05,6905212.860361221,0.022355824747442417,,70.18242824,-226.49337546
120.0,0.20774689,0.00066295,1.699e-05,6935723.259343934,0.02245423742606586,,71.49726219,-226.54519743
121.0,0.20773509,0.00060006,1.462e-05,6962411.618848479,0.022540395949631267,,72.2533967,-226.54257354
122.0,0.20777708,0.00064776,1.361e-05,6997580.564229099,0.02265486429159099,,70.89801348,-226.53102839
123.0,0.20778653,0.00060967,1.506e-05,7023466.6215276085,0.022738664677221902,,70.77137952,-226.49862326
124.0,0.20777154,0.00063142,1.735e-05,6986588.629645473,0.02261911375037771,,71.01318536,-226.50833168
125.0,0.20779741,0.00060645,1.817e-05,6969857.924230049,0.022565170277748865,,69.78673636,-226.53352109
126.0,0.20779104,0.00065248,1.728e-05,6918688.331902051,0.022399557595152643,,69.5327292,-226.52118877
127.0,0.20778375,0.00063798,1.572e-05,6981099.604843331,0.022601524886950258,,70.45799094,-226.52683015
128.0,0.20778119,0.00064841,1.417e-05,6954544.033497019,0.02251557140603474,,70.29467852,-226.49914804
129.0,0.20776702,0.0006522,1.261e-05,6916982.786211763,0.022393839661702455,,70.48909231,-226.55280674
130.0,0.20775121,0.00061431,1.379e-05,6991644.574452744,0.022635267937043804,,71.8969816,-226.5078069
131.0,0.20778375,0.00067236,1.687e-05,6982449.654563086,0.022605958385544266,,70.47181193,-226.50177193
132.0,0.2077702,0.00073183,1.813e-05,6943993.440862824,0.022481420728810902,,70.63522252,-226.53142197
133.0,0.207793,0.00066071,1.71e-05,6925219.541247472,0.0224207471964751,,69.51931239,-226.54336071
134.0,0.20777646,0.00067745,1.687e-05,7029343.1634894665,0.022757706331731277,,71.24523879,-226.51056199
135.0,0.20780532,0.00068832,1.842e-05,6998751.590073872,0.02265899581540406,,69.75254411,-226.4975737
136.0,0.2078047,0.00069492,1.685e-05,6973906.534234248,0.022578592470356512,,69.53021946,-226.55044523
137.0,0.20778129,0.00060857,1.648e-05,6981315.100948856,0.0226021121204509,,70.5606611,-226.51961444
138.0,0.20777071,0.00070168,1.639e-05,6984687.862625756,0.022613133248337358,,71.02803752,-226.51777771
139.0,0.20778057,0.00064637,1.684e-05,6965873.521622357,0.022552195191322733,,70.43417378,-226.53483304
140.0,0.20779094,0.00065342,1.681e-05,6939580.90064744,0.02246720698943109,,69.74690321,-226.48917723
141.0,0.20779033,0.00069399,1.858e-05,6979809.651749283,0.022597509544907662,,70.17661826,-226.53929367
142.0,0.20774371,0.00061969,2.1e-05,6967965.544352065,0.022558416278154247,,71.95896239,-226.48707811
143.0,0.20776825,0.00068356,2.027e-05,6973153.664406251,0.0225756560176719,,71.01103778,-226.48917723
144.0,0.20773509,0.00071806,1.773e-05,6990376.87632565,0.02263116103615984,,72.54434481,-226.48196151
145.0,0.20775993,0.00061008,1.64e-05,6946893.8680564305,0.022490434988403227,,71.08160585,-226.51515381
146.0,0.20777328,0.00070234,1.667e-05,6974349.837596699,0.02257968986103118,,70.81805877,-226.49993521
147.0,0.2077472,0.00067329,1.696e-05,6986984.4369316045,0.02262022286782201,,72.01316844,-226.47422101
148.0,0.20774895,0.00069488,1.637e-05,7022617.4641685,0.02273566554434911,,72.3088481,-226.52591179
149.0,0.20776866,0.0007829,1.623e-05,7024012.568846919,0.022740621256689617,,71.51302222,-226.51108677
150.0,0.20772205,0.00065737,1.599e-05,7065080.717190746,0.022872745171351305,,73.85863275,-226.50085357
151.0,0.20775203,0.00070547,1.364e-05,7047240.924874197,0.022815490125040937,,72.43549941,-226.51213633
152.0,0.20770798,0.00078844,1.338e-05,7027474.004013627,0.02275119067569039,,74.04539426,-226.52892927
153.0,0.20772451,0.00081032,1.467e-05,7015917.193359499,0.022713996552977133,,73.24469987,-226.45611612
154.0,0.20774833,0.00070425,1.584e-05,6953283.775102464,0.022511222112421212,,71.62013017,-226.52801091
155.0,0.20773529,0.00069912,1.437e-05,6913903.702543997,0.02238359373955937,,71.74244555,-226.5026903
156.0,0.2077511,0.00066083,1.316e-05,6972943.443405298,0.02257484295505514,,71.70924826,-226.49691772
157.0,0.20772564,0.00068987,1.493e-05,7006846.908219526,0.022684353125451445,,73.10273395,-226.55359391
158.0,0.20772851,0.00068303,1.747e-05,6981301.823280561,0.02260162672157208,,72.71852042,-226.52158236
159.0,0.20773776,0.00066535,1.67e-05,6980230.520380482,0.022598234810204256,,72.3295945,-226.51134916
160.0,0.20770757,0.00067154,1.529e-05,6939811.103765844,0.022467073291424246,,73.13741517,-226.53129078
161.0,0.20771897,0.00064991,1.515e-05,6897187.92896843,0.02232916446336026,,72.22784834,-226.5358826
162.0,0.20771014,0.00065586,1.41e-05,7005244.517945228,0.02267892043507006,,73.72167571,-226.49796728
163.0,0.20772472,0.00065171,1.255e-05,6967403.591180576,0.02255659539057235,,72.7287516,-226.50478942
164.0,0.20773334,0.00067973,1.119e-05,6987623.165657201,0.02262224279374161,,72.58723588,-226.52984764
165.0,0.2076894,0.00070934,1.172e-05,6988309.026001299,0.022624022307025985,,74.39250968,-226.48694691
166.0,0.20772153,0.00071948,1.47e-05,6970071.636852536,0.02256532193770096,,72.88689826,-226.53562021
167.0,0.20772718,0.00071211,1.596e-05,6945552.46916874,0.02248596827348895,,72.40073017,-226.5461158
168.0,0.20775059,0.00067105,1.617e-05,6994306.603862894,0.022643974754048734,,71.94989085,-226.48419182
169.0,0.20772246,0.00063411,1.539e-05,6934696.831896118,0.02245059532817632,,72.47877397,-226.52381267
170.0,0.20772061,0.00063525,1.355e-05,6989797.495699707,0.022628991792244063,,73.13040545,-226.4924571
171.0,0.2077278,0.00062568,1.249e-05,6997128.1388569465,0.02265280132783586,,72.91264113,-226.49980401
172.0,0.20774525,0.00062417,1.341e-05,6952815.609285772,0.022509521920101642,,71.74023705,-226.5434919
173.0,0.2077473,0.00066617,1.679e-05,6914733.294399126,0.022386298396598475,,71.26429145,-226.55070762
174.0,0.20775182,0.00069659,1.825e-05,6990717.868796527,0.022632396724218462,,71.86262101,-226.46595574
175.0,0.20770973,0.00069223,1.935e-05,6998317.178618266,0.02265648882911559,,73.66560037,-226.51764651
176.0,0.20770993,0.00068873,1.983e-05,6976776.656398252,0.022586739188508297,,73.43042019,-226.52486223
177.0,0.20772862,0.00067468,1.88e-05,6988798.0124523705,0.02262585472564975,,72.79226644,-226.49822967
178.0,0.20774063,0.00064075,1.913e-05,6937517.391684654,0.022459887376031145,,71.76990272,-226.46411901
179.0,0.20773837,0.00066617,1.808e-05,6937096.266938472,0.022458575530220164,,71.85754505,-226.53693216
180.0,0.20769371,0.0006647,1.539e-05,6945268.336267167,0.022484565257687866,,73.75845474,-226.50754451
181.0,0.20774967,0.00068111,1.674e-05,6956616.208382705,0.022521956564810278,,71.59986134,-226.50492061
182.0,0.2077396,0.0006959,1.907e-05,6872596.74785961,0.022249828140583978,,71.14001963,-226.51252991
183.0,0.20771014,0.00069659,2.019e-05,7006682.286529725,0.022683571385001957,,73.73679437,-226.53273392
184.0,0.20772194,0.00069028,1.924e-05,6961048.3703532135,0.02253597036551553,,72.77533794,-226.51226752
185.0,0.20767995,0.00070156,1.678e-05,6959818.1601947835,0.02253157639735014,,74.47373088,-226.48602855
186.0,0.20771599,0.00069317,1.466e-05,6979510.651071458,0.022595755273094566,,73.2119696,-226.50308388
187.0,0.20767944,0.00071684,1.492e-05,6993291.530792382,0.02264000366458535,,74.85315132,-226.51016841
188.0,0.20773601,0.00070515,1.361e-05,6966487.283756404,0.022553866795496248,,72.25885017,-226.50072237
189.0,0.20772667,0.00067769,1.302e-05,6986016.513128154,0.022616930002504414,,72.84342073,-226.48274868
190.0,0.2077011,0.00069358,1.28e-05,6961911.513848754,0.022538640984878868,,73.634273,-226.4820927
191.0,0.20771239,0.00070812,1.215e-05,6899182.992078306,0.02233573454027667,,72.51476954,-226.52000802
192.0,0.20770736,0.00071232,1.199e-05,6956989.635428722,0.022522835738630124,,73.32731096,-226.50701973
193.0,0.20769248,0.0007328,1.241e-05,6923455.961994221,0.022414145222935368,,73.57743213,-226.47015397
194.0,0.20772708,0.00070747,1.515e-05,6924863.961454647,0.02241899118346882,,72.18924286,-226.50977482
195.0,0.20771927,0.00070107,1.799e-05,6908440.623339175,0.022365671551050348,,72.33346723,-226.5255182
196.0,0.20770541,0.00070071,1.916e-05,6992595.061063346,0.022637937797572467,,73.78198209,-226.50492061
197.0,0.2077163,0.00070164,1.689e-05,7002786.852451459,0.02267109744982091,,73.44344376,-226.48760289
198.0,0.20769627,0.00068788,1.637e-05,6980120.93712509,0.022597464972877464,,74.0238266,-226.49704892
199.0,0.20768929,0.00067704,1.849e-05,6918489.871501201,0.022397801152515967,,73.65280948,-226.50072237
200.0,0.20773283,0.00069891,2.025e-05,6899072.389037469,0.022335453648461453,,71.68778161,-226.49836087
201.0,0.20769206,0.00069036,2.168e-05,6888684.784554343,0.022301321217965974,,73.2236495,-226.53653857
202.0,0.20773796,0.00066995,2.258e-05,6895773.46357759,0.02232472553521791,,71.44588157,-226.49678653
203.0,0.2076974,0.00066991,2.317e-05,6983635.881155892,0.022608702311111405,,74.01442076,-226.50977482
204.0,0.20766609,0.00068739,2.082e-05,6973943.758087218,0.022577047871995787,,75.19038674,-226.49009559
205.0,0.20769299,0.00070678,1.928e-05,6901390.031114204,0.022342541172387573,,73.32162235,-226.58324395
206.0,0.20771096,0.0007115,2.062e-05,6972221.060539607,0.022572043572032175,,73.340695,-226.49088276
207.0,0.20766978,0.00071097,2.256e-05,6974018.585451727,0.022577359537896153,,75.04039652,-226.50898765
208.0,0.20773683,0.00071346,2.281e-05,6978921.330748222,0.022593999227802235,,72.35383257,-226.50295269
209.0,0.20770079,0.00067957,2.062e-05,6925130.318277859,0.022419400314704557,,73.25721009,-226.48825886
210.0,0.20772215,0.00066266,1.729e-05,6972159.459561114,0.02257191084499394,,72.88301026,-226.50570778
211.0,0.20765438,0.00066951,1.559e-05,6974887.992690029,0.02258001467753319,,75.67856561,-226.50478942
212.0,0.20769771,0.00070307,1.615e-05,7000566.359423309,0.02266371136246741,,74.18186943,-226.49822967
213.0,0.20775172,0.00068889,1.723e-05,7000230.134230566,0.02266318999740213,,71.96460862,-226.52105758
214.0,0.20773919,0.00068539,1.916e-05,6983847.249118695,0.022609967203508014,,72.30831237,-226.48511019
215.0,0.20765449,0.00066792,2.131e-05,6961986.532891753,0.022538151795258598,,75.53407138,-226.50190313
216.0,0.20771763,0.00064429,2.02e-05,7042897.979259228,0.022800777661262542,,73.80845737,-226.46634932
217.0,0.20765274,0.00065346,1.686e-05,7036185.441253633,0.022778376313242442,,76.41110668,-226.53483304
218.0,0.2076894,0.00067285,1.504e-05,6991556.150594282,0.02263439295185069,,74.42661053,-226.47080995
219.0,0.20766116,0.00066197,1.339e-05,7002275.32804332,0.022668772701499477,,75.69804918,-226.54113039
220.0,0.20765407,0.00066018,1.342e-05,6985956.837526099,0.022615858273269895,,75.81130452,-226.51003721
221.0,0.20766095,0.00068779,1.365e-05,6945679.878665394,0.02248560813979071,,75.09476216,-226.48091195
222.0,0.20768837,0.00070205,1.46e-05,6915782.833724645,0.022389149413960245,,73.66180441,-226.49193232
223.0,0.20765767,0.0006935,1.332e-05,6894514.56929225,0.022319949780074535,,74.67422842,-226.50715092
224.0,0.20766845,0.00069496,1.512e-05,6978511.750757532,0.022591974948549566,,75.14354725,-226.48602855
225.0,0.20766896,0.00066796,1.625e-05,6969740.350243801,0.02256350192748692,,75.02787935,-226.50885646
226.0,0.20767841,0.00064808,1.614e-05,6925217.880225532,0.022419429143182495,,74.16554088,-226.50977482
227.0,0.20764668,0.0006805,1.55e-05,6934912.696899585,0.022450541404005334,,75.55748063,-226.49219471
228.0,0.20767759,0.00069948,1.431e-05,6929993.737283916,0.02243503216192174,,74.25050861,-226.50124715
229.0,0.20772585,0.00068979,1.38e-05,6986639.908314884,0.022618954726271248,,72.88357292,-226.5076757
230.0,0.20768673,0.00066262,1.628e-05,6993268.202910384,0.02263986013880997,,74.55397396,-226.49180112
231.0,0.20763405,0.00068588,1.851e-05,6995539.775703886,0.022646629082705788,,76.73495754,-226.51567859
232.0,0.20768796,0.00070877,1.903e-05,6980050.886734679,0.022597148980120777,,74.36293383,-226.51161155
233.0,0.20767348,0.00072893,1.755e-05,6964857.7459881855,0.02254786985901145,,74.79154859,-226.495081
234.0,0.20765695,0.00071843,1.664e-05,7005559.863459796,0.02267943836670528,,75.90644136,-226.48668452
235.0,0.20768683,0.00068914,1.755e-05,6975471.242067955,0.022582287781104254,,74.36018942,-226.50439583
236.0,0.20765079,0.00067061,1.937e-05,6937481.189594093,0.02245881635864064,,75.41841414,-226.48642213
237.0,0.20765685,0.00067843,2.088e-05,6992833.669329596,0.02263807286957674,,75.77220037,-226.47750088
238.0,0.20768703,0.00065904,1.987e-05,6987258.32916704,0.022620339564381864,,74.47708137,-226.46779246
239.0,0.20766794,0.00067684,2.081e-05,7017465.105652191,0.022717937636008517,,75.58362064,-226.47894403
240.0,0.20769063,0.00069134,1.756e-05,7049542.343555035,0.022822133439564705,,74.99304767,-226.48196151
241.0,0.2076628,0.00065957,1.681e-05,7026936.92734098,0.022748567133608916,,75.89687639,-226.47435221
242.0,0.20764442,0.0006524,1.684e-05,6978774.804441188,0.02259242248549138,,76.12733135,-226.52276311
243.0,0.20765387,0.00067342,1.666e-05,6953491.608480927,0.022510733384270655,,75.46727744,-226.4566409
244.0,0.20766208,0.00070307,1.678e-05,6970197.910628963,0.022564979223957986,,75.3137152,-226.4974425
245.0,0.20764874,0.00070185,1.713e-05,6995183.348197801,0.02264570435497025,,76.13015101,-226.48524138
246.0,0.20764257,0.00066747,1.597e-05,7000363.372101982,0.022662340339896482,,76.43871756,-226.49403144
247.0,0.20763457,0.0006344,1.502e-05,6993363.760336501,0.022639525789023514,,76.68985779,-226.48524138
248.0,0.20765962,0.00064755,1.561e-05,6964567.0377080785,0.022546609736100016,,75.35295015,-226.5129235
249.0,0.20763878,0.00066515,1.758e-05,6948808.772979926,0.022495367108110835,,76.03017063,-226.46831724
250.0,0.20764904,0.00065635,1.827e-05,6992323.9717620015,0.02263632395718724,,76.08599841,-226.46083914
251.0,0.20764966,0.00067859,1.927e-05,7033358.246095857,0.02276920839650249,,76.50727078,-226.46621813
252.0,0.20762697,0.00065631,1.89e-05,7018993.842299307,0.022722398320200995,,77.28298014,-226.50557659
253.0,0.20765828,0.00063977,1.64e-05,7037498.474897319,0.022782665739798362,,76.19690415,-226.54257354
254.0,0.20765028,0.00062401,1.519e-05,7024911.668816625,0.022741808533304434,,76.38985094,-226.48615974
255.0,0.20763693,0.00061729,1.688e-05,6992663.02321093,0.022637212887880256,,76.58528873,-226.50898765
