Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20579614,0.00093174,0.00050052,1425818.1367627913,0.004868393024133724,,31.23561989,-221.39684864
1.0,0.20580508,0.00095288,0.00050113,1434189.6589468177,0.0048970082794454065,,31.34396689,-221.39488072
2.0,0.20584122,0.00094261,0.00050023,1410514.7239125506,0.004816257763443595,,30.52765332,-221.38399154
3.0,0.20580302,0.00093671,0.00050087,1455990.547500638,0.004971434195656854,,31.83790174,-221.38753381
4.0,0.2058482,0.00089215,0.00049973,1427139.827536165,0.004873018204551796,,30.82889053,-221.34214038
5.0,0.2058137,0.00089097,0.00049884,1445006.3051574135,0.0049339394833947895,,31.50714595,-221.36011408
6.0,0.20586083,0.00088685,0.00049868,1459314.7846949038,0.004982913965994151,,31.41586611,-221.42046372
7.0,0.20581165,0.00085264,0.00049843,1356852.414639629,0.0046329180283450335,,29.60124983,-221.40773781
8.0,0.20584307,0.00083997,0.00049814,1309464.6069416788,0.004471181120136086,,28.32618204,-221.39107607
9.0,0.20582808,0.00084461,0.00049649,1293959.9421701955,0.00441821392968579,,28.10456755,-221.38595947
10.0,0.20582304,0.00085052,0.00049462,1145016.5141806637,0.003909645746388894,,24.9033692,-221.3800557
11.0,0.20582982,0.00088021,0.00049656,993168.3345771458,0.003391179360591261,,21.56134545,-221.37874375
12.0,0.20588311,0.00089166,0.00050019,541841.0047813903,0.0018501671110036878,,11.59385051,-221.36942892
13.0,0.20586668,0.00091015,0.00050107,521037.9814022236,0.001779120587008698,,11.19893756,-221.40918096
14.0,0.20585487,0.00090775,0.0004986,663107.1720384574,0.0022642156435314378,,14.29844053,-221.3443707
15.0,0.20582756,0.00088306,0.00049823,809430.2544341647,0.0027637987917141574,,17.58315828,-221.40576989
16.0,0.2058365,0.0008728,0.00050089,892752.4475441044,0.0030483070136902058,,19.34633973,-221.3748079
17.0,0.20585149,0.00092074,0.00050011,971996.3316197105,0.0033189296410467296,,20.97827001,-221.41246083
18.0,0.20585765,0.00089402,0.00049786,1007988.4758838109,0.0034418334935596468,,21.71863801,-221.38294199
19.0,0.20585631,0.00087765,0.00049726,1036002.3627328947,0.0035374815518033373,,22.33031998,-221.42571151
20.0,0.20584923,0.00089675,0.00049892,1036179.2575279421,0.003538075526389484,,22.37719647,-221.38359796
21.0,0.20583886,0.00092819,0.00049743,1197005.2740353998,0.004087218699836385,,25.9232751,-221.41862699
22.0,0.20585467,0.00093764,0.00049873,1295105.6006675307,0.004422221783645433,,27.92773428,-221.38451632
23.0,0.20584163,0.00091015,0.00049972,1353858.8552657987,0.004622791034900581,,29.29810591,-221.387665
24.0,0.20585149,0.00090453,0.00049751,1412950.9972896224,0.004824592232373151,,30.4952528,-221.40380197
25.0,0.20586001,0.0009128,0.00049552,1433322.072310511,0.004894183036121172,,30.8633596,-221.39960373
26.0,0.20584214,0.00093064,0.00049457,1397223.7960683524,0.004770891518985072,,30.23251622,-221.44512835
27.0,0.20587757,0.00093043,0.00049708,1303559.8744917226,0.0044511435960663285,,27.93502427,-221.33689259
28.0,0.20584697,0.00089292,0.00049885,1140105.7008207631,0.0038929306616951455,,24.63667126,-221.37651344
29.0,0.20586145,0.00092001,0.00049795,1139126.7666581408,0.003889630492419182,,24.51889944,-221.37546388
30.0,0.20587941,0.00087805,0.00049622,765098.513243453,0.0026124998568430717,,16.38753382,-221.38386035
31.0,0.20585477,0.00090632,0.0004945,430017.3089255082,0.001468321720369181,,9.27265835,-221.36247559
32.0,0.2058522,0.00088416,0.00049367,670533.1848711061,0.0022895716925982537,,14.46907935,-221.38241721
33.0,0.20584954,0.00093178,0.00049341,909054.7983026478,0.0031040284849315172,,19.63034269,-221.38189243
34.0,0.20584851,0.00092856,0.0004925,980352.6035195765,0.0033474789659641213,,21.17587363,-221.39658625
35.0,0.20584543,0.00095271,0.00049461,1041883.5409590233,0.003557578316847972,,22.52379846,-221.38897695
36.0,0.20583434,0.0008706,0.00049631,1112658.8895940746,0.0037991862410964926,,24.12595195,-221.41259202
37.0,0.20583804,0.00087524,0.00049507,1233809.424216084,0.004212869971577801,,26.72617463,-221.39750462
38.0,0.20583444,0.00089451,0.00049609,1305948.3329761797,0.004459187354881575,,28.31636576,-221.38871456
39.0,0.20583054,0.00098958,0.00049684,1406180.332326137,0.004801467265018305,,30.52211338,-221.34030366
40.0,0.20582849,0.00086612,0.00049654,1361499.047438309,0.0046488368649212335,,0.03224903,-221.40393316
41.0,0.20583075,0.00092982,0.0004955,1219765.760998032,0.004164924587707521,,0.01259406,-221.41377278
42.0,0.2058634,0.0008897,0.0004961,927136.2345516689,0.0031657709322577593,,-0.17682574,-221.32731537
43.0,0.20582767,0.00083239,0.00049802,550379.037258731,0.0018792590698583271,,0.01103082,-221.36837936
44.0,0.20584368,0.00091968,0.00049639,788938.0480142963,0.0026938643884721006,,-0.02875062,-221.39619267
45.0,0.20587356,0.00090266,0.00049629,973762.7401439644,0.0033250016936208168,,-0.20760779,-221.3851723
46.0,0.20586093,0.00091483,0.00049908,1002204.587631878,0.003422094218115833,,-0.14192157,-221.40616348
47.0,0.20586637,0.00090815,0.00049806,1100872.093997905,0.003759011623932815,,-0.16156762,-221.41259202
48.0,0.20588352,0.00081569,0.00049552,1289004.7901167097,0.004401409154036911,,-0.30353097,-221.35893333
49.0,0.20584491,0.00089549,0.00049353,1453272.862356608,0.004962266419048888,,0.00917983,-221.39042009
50.0,0.20583075,0.00090974,0.00049473,1322955.776133244,0.004517262844816702,,0.14594452,-221.40931215
51.0,0.20585446,0.00086714,0.00049552,1146743.8858880403,0.003915610983072797,,-0.03691514,-221.42151327
52.0,0.20584327,0.00087528,0.00049464,808325.6063736331,0.002760054193066452,,0.02077097,-221.37887495
53.0,0.20589297,0.0008341,0.00049425,613631.2276971492,0.002095308655616632,,-0.16286171,-221.41508473
54.0,0.20586309,0.00087512,0.00049216,844676.6863255127,0.002884210592153413,,-0.07486923,-221.38333557
55.0,0.20582335,0.00084013,0.00049231,985028.8452977438,0.003363372277629189,,0.16307434,-221.36811697
56.0,0.20586145,0.00083023,0.00049207,1107845.8470123652,0.0037828002772074083,,-0.06622092,-221.36824816
57.0,0.20581278,0.00091386,0.00049215,1360001.1043488604,0.004643723130513432,,0.29771422,-221.39593028
58.0,0.20580456,0.00087598,0.00049458,1347057.646706827,0.004599481830103895,,0.36520926,-221.37139684
59.0,0.20583187,0.00085064,0.00049731,1101549.1095119196,0.003761236367888557,,0.10844866,-221.41613429
60.0,0.20579306,0.00086396,0.00049697,605319.8683398407,0.0020668253839938953,,0.19105008,-221.39238802
61.0,0.2058253,0.000788,0.00049882,802471.1454947145,0.0027400052163457493,,0.10025846,-221.38635305
62.0,0.20584533,0.00083504,0.0005008,967845.4350062342,0.003304714378529712,,-0.01060659,-221.40327719
63.0,0.20573023,0.00092131,0.00050108,1169945.8340604913,0.003994587593678854,,0.77829593,-221.42439956
64.0,0.20574819,0.00090225,0.00049926,1430142.991713136,0.004883029652960078,,0.79945599,-221.42623629
65.0,0.20583567,0.00091785,0.00049902,1326478.0418376871,0.004529290633400407,,0.02209327,-221.36864175
66.0,0.20580672,0.000915,0.00050007,1066007.1208317128,0.003639848717884342,,0.20032079,-221.38044928
67.0,0.2057601,0.00095756,0.00049912,680631.2291818329,0.0023239511030925196,,0.30214639,-221.35119283
68.0,0.20579122,0.00086885,0.0004973,747462.015416894,0.002552158802398079,,0.18996017,-221.36496829
69.0,0.20577602,0.00098432,0.0004978,883108.9768548497,0.003015328236238073,,0.2909014,-221.36457471
70.0,0.20581257,0.00092164,0.00050017,1101971.447643873,0.003762661416800302,,0.10517719,-221.36798577
71.0,0.20586216,0.00091842,0.00050016,1298114.4156012605,0.004432498935771125,,-0.26067224,-221.43423918
72.0,0.205783,0.00096188,0.0004969,1389291.3379609315,0.004743669667816004,,0.37155775,-221.33846693
73.0,0.20573947,0.00092392,0.00049438,1158251.6912332985,0.003954699192182349,,0.61477796,-221.35683421
74.0,0.20582921,0.00091781,0.00049484,861370.5162837734,0.0029411693240240875,,-0.00666646,-221.34751937
75.0,0.20581309,0.00090595,0.00049503,726498.6969587355,0.0024806225261398106,,0.06364924,-221.39356877
76.0,0.2058788,0.00090314,0.00049302,931785.0172941055,0.0031816812780704443,,-0.29356312,-221.41285441
77.0,0.20585518,0.00089524,0.00049281,1059628.886219865,0.003618171945669812,,-0.18784772,-221.41232963
78.0,0.20578855,0.00094644,0.00049484,1243535.8603958783,0.00424600609156353,,0.27980724,-221.36916653
79.0,0.20582654,0.00094107,0.00049708,1419538.5201868732,0.004847043953067233,,0.00644458,-221.42400598
80.0,0.20585354,0.00086543,0.00049534,1177978.2383003123,0.004022260069343323,,-0.18282341,-221.4335832
81.0,0.20582089,0.00089777,0.00049531,822172.4139905343,0.002807307683680255,,0.02661929,-221.38976412
82.0,0.20584656,0.00082449,0.00049419,744630.5321254813,0.002542556844763266,,-0.08617231,-221.43240245
83.0,0.20584512,0.00093418,0.00049147,941748.3558853146,0.003215660967466795,,-0.10174997,-221.37651344
84.0,0.20584841,0.00095585,0.00049247,1064630.6782144525,0.0036352623487384667,,-0.13052206,-221.42531793
85.0,0.20581791,0.00088449,0.00049624,1287354.985930209,0.004395657720735204,,0.07439466,-221.40747542
86.0,0.20583105,0.00088021,0.000498,1425839.0555785424,0.00486853408270586,,-0.0247265,-221.3467322
87.0,0.20583721,0.00087484,0.00049662,1197998.9068919974,0.004090587575806647,,-0.06593995,-221.36706741
88.0,0.20582448,0.00082123,0.00049955,811844.7812488351,0.002772018133029797,,0.01676407,-221.36654263
89.0,0.20584276,0.00089101,0.00050069,730649.9305805286,0.002494820406140917,,-0.063903,-221.33085763
90.0,0.20583475,0.00093907,0.00049959,973720.3329929509,0.003324795542952634,,-0.03838271,-221.39973493
91.0,0.20586678,0.00084938,0.00050113,1003272.8919056877,0.003425723549305307,,-0.22728893,-221.44302923
92.0,0.20584183,0.0008238,0.0004988,1205692.5844389151,0.004116838821088003,,-0.09518376,-221.39645506
93.0,0.20584964,0.00086082,0.00049633,1446825.1969775786,0.004940234345421085,,-0.17493927,-221.35211119
94.0,0.20586504,0.00090921,0.0004946,1296400.816297508,0.004426668109594165,,-0.27311104,-221.34489548
95.0,0.20587315,0.00087549,0.00049359,1028916.5320925058,0.003513325580808029,,-0.26394037,-221.41154247
96.0,0.20584923,0.00091581,0.00049481,700616.9939179434,0.002392296785651096,,-0.07800063,-221.39973493
97.0,0.20584871,0.00086445,0.00049588,770166.2881147636,0.0026297598760085424,,-0.08004661,-221.41114888
98.0,0.20581853,0.00091406,0.00049677,883069.2481349289,0.003015238195214705,,0.06590222,-221.31800053
99.0,0.20581329,0.00089072,0.00049773,955224.1960985379,0.003261592079965855,,0.10422995,-221.38871456
100.0,0.20583526,0.00093805,0.00049914,1189629.8901197643,0.004062026787443133,,-0.02480687,-221.40170285
101.0,0.20585765,0.00089439,0.00049843,1335139.552670918,0.004558907556194408,,-0.20462893,-221.41692145
102.0,0.2058483,0.000915,0.00050091,1369390.788459595,0.004675839506253373,,-0.13418615,-221.39251921
103.0,0.20581709,0.00089219,0.00050292,1203436.4827198305,0.004109100394460578,,0.104272,-221.40970574
104.0,0.20583958,0.00095284,0.00050401,920267.6434370638,0.0031422818942962484,,-0.04266544,-221.3724464
105.0,0.20583095,0.00091007,0.00050221,566489.997297709,0.001934282692186543,,0.00263777,-221.36588665
106.0,0.2058214,0.00090286,0.0004987,798521.6756429364,0.002726547594214317,,0.04882034,-221.4208573
107.0,0.20583485,0.00088233,0.00049606,992489.9848205589,0.0033888738512578864,,-0.01828473,-221.44302923
108.0,0.20575918,0.0008994,0.000494,1118628.831360049,0.0038194418717821532,,0.48002691,-221.41167366
109.0,0.20584194,0.00094265,0.00049329,1188076.8950326077,0.004056757344119956,,-0.07167915,-221.38215482
110.0,0.20581884,0.00093732,0.00049337,1430321.79948115,0.004883855885545319,,0.10916485,-221.41902057
111.0,0.20582109,0.00095581,0.00049324,1372705.6696407776,0.004687139661408807,,0.08642687,-221.37546388
112.0,0.20584019,0.00095426,0.00049529,1234129.806954572,0.004214002832706316,,-0.06171459,-221.40065329
113.0,0.2057869,0.00092261,0.00049977,924468.8885515757,0.003156541967311487,,0.24515196,-221.36785458
114.0,0.20581185,0.000837,0.00050121,519885.8111524558,0.001775122833595435,,0.06114732,-221.35198
115.0,0.20580333,0.00085899,0.00049952,729903.2982584542,0.0024922145245048904,,0.12263924,-221.33781095
116.0,0.20578362,0.00079671,0.00049703,961275.8940934138,0.003282174942958141,,0.27358788,-221.4028836
117.0,0.2058443,0.0009154,0.00049786,973723.8732561691,0.0033248198440121025,,-0.07234918,-221.34371472
118.0,0.20580467,0.0009431,0.00049963,1121488.8066079735,0.0038292977623643094,,0.17958193,-221.4030148
119.0,0.20584656,0.00083989,0.00049866,1243255.248202116,0.004245114459166116,,-0.10898799,-221.31931248
120.0,0.20586227,0.00088954,0.00049887,1427605.1895881824,0.004874644018761404,,-0.25782315,-221.38871456
121.0,0.20588208,0.00098412,0.00050194,1319588.5011151987,0.004505894686046972,,-0.39302854,-221.39999732
122.0,0.20585847,0.00090624,0.00050464,1137196.9535092746,0.003883010335520017,,-0.17981696,-221.38792739
123.0,0.20589625,0.00093174,0.00050406,870800.5603781387,0.0029734544745911628,,-0.33236449,-221.38543469
124.0,0.2058597,0.00090742,0.00050331,582312.1509053077,0.0019883345725519434,,-0.09632157,-221.38307318
125.0,0.20586288,0.0008842,0.00049969,766627.6424556146,0.002617694087819028,,-0.1412456,-221.36011408
126.0,0.20582602,0.00091325,0.00049568,1009726.4321175468,0.003447724581609557,,0.03413765,-221.34607623
127.0,0.20582787,0.00089402,0.00049329,1104509.5892025826,0.0037713655524586093,,0.02526755,-221.35289836
128.0,0.2058442,0.00090441,0.00049183,1105374.3113403653,0.0037743578544088903,,-0.0814599,-221.39960373
129.0,0.2058674,0.00090877,0.00049182,1239680.898074384,0.004233006826881446,,-0.26153815,-221.37520149
130.0,0.20582038,0.00089606,0.00049264,1450234.250366681,0.004951832369670536,,0.0974729,-221.39107607
131.0,0.20581309,0.00094481,0.00049611,1425022.6669179709,0.004865741606787926,,0.15722422,-221.38123645
132.0,0.20582869,0.00090787,0.00049581,1238808.882859364,0.0042299326942360155,,0.02232082,-221.36614904
133.0,0.20582489,0.00092123,0.00049405,1091679.8539901024,0.0037275610978129256,,0.04420164,-221.37730061
134.0,0.20580425,0.00092551,0.00049294,925518.3875774721,0.003160170336750261,,0.15045019,-221.41954535
135.0,0.20586627,0.00087537,0.00049239,526781.9743009439,0.0017987384130364065,,-0.10761594,-221.35617823
136.0,0.20577694,0.00088441,0.00049546,511706.3019862328,0.0017471792273511028,,0.16583383,-221.36877294
137.0,0.20582027,0.000902,0.00049751,787827.8035660445,0.002690033992306461,,0.05342965,-221.38031809
138.0,0.20581596,0.00089972,0.00049751,890072.7284240862,0.0030391413366609387,,0.08306692,-221.3799245
139.0,0.20580734,0.00085288,0.0004982,927339.8990148444,0.0031663584446297455,,0.13385014,-221.45234407
140.0,0.2058059,0.00087317,0.00049618,883856.0490942646,0.00301789358525813,,0.13508867,-221.43135289
141.0,0.20588732,0.00086046,0.00049676,981652.621774206,0.003351949981440987,,-0.32278862,-221.39120726
142.0,0.2058404,0.00084351,0.00049608,1047558.0444443577,0.0035769001942124543,,-0.05365666,-221.33138241
143.0,0.20580138,0.00085084,0.00049895,1034997.9329695039,0.003533938250056898,,0.18584331,-221.33439989
144.0,0.20574614,0.00086514,0.00049803,1049810.4441036084,0.0035844211711487306,,0.53143712,-221.40380197
145.0,0.20581504,0.00091031,0.00049576,1132677.147194031,0.00386751832412544,,0.11189939,-221.45181929
146.0,0.20584533,0.00092098,0.0004939,1210573.587349127,0.00413356950544259,,-0.09730072,-221.4003909
147.0,0.20579009,0.00093125,0.00049384,1245987.1866320479,0.004254375753739778,,0.30695982,-221.39107607
148.0,0.20583146,0.00091915,0.00049671,1358175.6343678376,0.004637521356646341,,0.00219971,-221.41167366
149.0,0.20582089,0.00090758,0.00049517,1472159.3935613374,0.005026693902564201,,0.09447611,-221.41810221
150.0,0.20583054,0.00091259,0.00049328,1447260.9029568236,0.004941711780635317,,0.01025496,-221.3902889
151.0,0.20582941,0.00090485,0.00049275,1366854.434792214,0.0046671570381980314,,0.01881692,-221.41560951
152.0,0.20583434,0.0008871,0.00049521,1346301.5153670856,0.004596973293503614,,-0.02071461,-221.35486629
153.0,0.20585333,0.00089418,0.00049434,1353031.694544791,0.004620004879055833,,-0.17285369,-221.34804415
154.0,0.20585939,0.0009064,0.00049567,1283254.094441826,0.004381760134221063,,-0.20992868,-221.39684864
155.0,0.20579142,0.00092143,0.00049754,1128112.4530457486,0.003851885112239958,,0.26901395,-221.38635305
156.0,0.20584748,0.00092718,0.0004995,1099133.0762594566,0.003753040885489446,,-0.10236304,-221.44184848
157.0,0.20581432,0.00089834,0.00049905,1046359.955315171,0.003572774396926016,,0.10781975,-221.35591584
158.0,0.2058328,0.00087708,0.00049899,933293.2383748351,0.0031867335801260875,,-0.0058573,-221.30199476
159.0,0.20584307,0.00084702,0.00049779,441142.06138294603,0.0015062858623749737,,-0.029562,-221.39973493
160.0,0.20581216,0.00085292,0.00049601,598609.2029573008,0.002043931300188549,,0.06931632,-221.41246083
161.0,0.20582736,0.00084494,0.00049463,643679.8589903668,0.0021978410431456297,,0.01667984,-221.39212563
162.0,0.20584255,0.0008539,0.00049608,620199.8477732367,0.0021176848637224177,,-0.0396777,-221.39042009
163.0,0.20579963,0.00088147,0.00049976,710928.1410487478,0.0024274256034373803,,0.13499313,-221.41902057
164.0,0.20582962,0.00088139,0.00050263,917901.450512783,0.003134166170858803,,0.01152129,-221.38858336
165.0,0.20582828,0.00088192,0.00050339,957740.3620005159,0.003270191881701224,,0.01958308,-221.41469114
166.0,0.20581545,0.0008897,0.00050498,909483.5428005334,0.0031053981262118262,,0.08763954,-221.41692145
167.0,0.20587921,0.00088583,0.00050468,984340.257345952,0.0033611025822701175,,-0.27643069,-221.42111969
168.0,0.20580826,0.00089186,0.00050125,1066785.1105453102,0.0036424959910929156,,0.14814711,-221.41442875
169.0,0.20585991,0.00086188,0.00049965,1116549.9236396742,0.0038125091927066184,,-0.18604713,-221.4337144
170.0,0.20582623,0.00088974,0.00049853,1161444.5615545192,0.003965750497237191,,0.03785611,-221.36116364
171.0,0.20588116,0.00092795,0.00049938,1182003.4266037953,0.0040360757139319805,,-0.34558598,-221.38727142
172.0,0.20580867,0.00092033,0.00049676,1290670.3883989982,0.004406972188934874,,0.17610452,-221.44368521
173.0,0.20583023,0.000904,0.0004956,1357912.1394729295,0.004636615149301288,,0.012096,-221.42741704
174.0,0.20585241,0.00090673,0.00049666,1437096.6584867882,0.004907045321748115,,-0.17573696,-221.37546388
175.0,0.20578331,0.00090428,0.00050002,1450607.6327990042,0.004952990695365423,,0.41550237,-221.40130927
176.0,0.20585395,0.00093215,0.00050288,1433081.0461859102,0.004893328274666064,,-0.18830264,-221.40891857
177.0,0.2057946,0.00092819,0.0005031,1367719.6545402678,0.004670004022659279,,0.30040406,-221.41915177
178.0,0.20582777,0.00089304,0.00050364,1316028.8064174328,0.004493566313499437,,0.03090544,-221.40498272
179.0,0.20584871,0.00087251,0.00050475,1229615.745102306,0.00419854231333261,,-0.12347621,-221.36785458
