Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20610766,0.00079753,0.00054722,8094263.402583462,0.02761240387466447,,162.35600436,-184.99736597
31.0,0.2061091,0.00075602,0.00054671,8139727.455990803,0.027767407776519953,,163.19865876,-184.99684119
32.0,0.20611968,0.00074062,0.00054796,8105187.45244195,0.02764965923084478,,162.00300658,-184.98332813
33.0,0.20609657,0.00073541,0.00054964,8086241.518965096,0.027584653192710484,,162.71961946,-184.96273054
34.0,0.20610222,0.00072828,0.00055217,8136769.676146797,0.027757027911445374,,163.46650053,-185.00300735
35.0,0.20611352,0.00073028,0.00055565,8050929.301527635,0.02746429389260179,,161.20832338,-185.02268657
36.0,0.206132,0.00075191,0.00055662,8057545.009729435,0.027487164355769648,,160.46762837,-184.9914622
37.0,0.20613487,0.00076217,0.0005565,8097065.61341188,0.027622055905284493,,161.11833829,-185.01022306
38.0,0.206086,0.00074119,0.00055809,8113343.292090728,0.02767680090142928,,163.76724496,-184.99736597
39.0,0.20613785,0.00072547,0.00055534,8082282.750528814,0.027571585462947704,,160.68254369,-184.98162259
40.0,0.20614812,0.00071822,0.0005534,8080678.464928186,0.02756627558776058,,160.16408539,-185.00904231
41.0,0.20615921,0.00071814,0.00055393,8078653.742777523,0.02755951354131234,,159.59839057,-184.9992027
42.0,0.20618981,0.0007161,0.00055543,8092262.1103518875,0.02760633191284946,,158.41444451,-185.03921712
43.0,0.20615366,0.00074682,0.00055753,8105466.924316304,0.027650915630960764,,160.39178305,-185.02662241
44.0,0.20616373,0.00077732,0.00055658,8095186.573336873,0.02761609495867595,,159.71114767,-185.02084984
45.0,0.20613816,0.00078885,0.00055864,8112291.529834003,0.02767407746367305,,161.26516745,-184.98621441
46.0,0.20620829,0.0008183,0.00055943,8093402.606309045,0.02761069774161266,,157.56037337,-184.96679758
47.0,0.20617635,0.00078832,0.00055833,8102146.181306897,0.02764001146433423,,159.24815656,-184.98424649
48.0,0.20620439,0.00075468,0.0005572,8065015.527617016,0.0275136618242228,,157.19158379,-184.98004825
49.0,0.206205,0.00077806,0.00055904,8059707.69094604,0.02749559300045324,,157.05917005,-184.9990715
50.0,0.20619443,0.00079679,0.00055673,8056327.119885105,0.027484012684408775,,157.4937687,-184.97361971
51.0,0.20619381,0.00080241,0.0005547,8068198.3040497145,0.02752455962842391,,157.75533017,-185.06204501
52.0,0.20616147,0.00077659,0.00055451,8071201.76023833,0.02753428070552732,,159.34513066,-184.98713277
53.0,0.20618067,0.00076673,0.00055601,8038869.948210909,0.027424193347386952,,157.80099117,-185.02609764
54.0,0.20616989,0.0007873,0.00055596,7974097.851841098,0.027203136687635333,,157.03422073,-185.00130182
55.0,0.20617307,0.00076258,0.00055309,8024017.86520066,0.027373466932312965,,157.86738961,-184.97952348
56.0,0.20620695,0.00078657,0.0005523,8026126.285261543,0.027381217869459813,,156.31381368,-184.96692877
57.0,0.20618005,0.00080437,0.00055473,7999392.009089602,0.027289641186277146,,157.05572868,-185.01560205
58.0,0.20620757,0.00079932,0.00055594,8053413.474400584,0.02747428028864037,,156.81592792,-184.98188498
59.0,0.20619987,0.00078017,0.00055506,8051693.524524812,0.027468267362072505,,157.1460261,-185.00222018
60.0,0.20620818,0.0007847,0.00055269,8051780.254632938,0.02746874063811077,,156.75515463,-185.03160782
61.0,0.20622482,0.00077459,0.0005513,8051015.036895143,0.02746636220024383,,155.9544546,-185.00838634
62.0,0.20618827,0.00075007,0.00055478,8084031.315620867,0.02757834276236636,,158.32700502,-185.02859034
63.0,0.20620572,0.00074258,0.00055357,8038096.746385123,0.027421885887530053,,156.60418822,-184.97847392
64.0,0.20620849,0.00075618,0.00055559,8096564.0055972645,0.027621383749985157,,157.61158088,-185.01310935
65.0,0.20624422,0.00075814,0.00055562,8089934.788302372,0.02759927630677037,,155.78632157,-185.01547086
66.0,0.206228,0.00073899,0.00055418,8074341.912351495,0.027545826275503706,,156.2545884,-185.02058745
67.0,0.20623036,0.0007394,0.00055611,8086643.613499199,0.027587789087390145,,156.38037181,-185.03528127
68.0,0.20622112,0.00076262,0.00055659,8066058.796063285,0.027517491050752935,,156.42001206,-185.02491688
69.0,0.2062241,0.00077464,0.00055548,8090453.272333264,0.027600812486966532,,156.75204468,-185.02531047
70.0,0.20622759,0.00075675,0.00055629,8067031.21547977,0.027520888439053308,,156.13260238,-185.0218994
71.0,0.20620469,0.00076466,0.00055471,8040271.108893304,0.027429329809868168,,156.69522039,-185.03619964
72.0,0.20626404,0.00077048,0.00055495,8010770.9434763435,0.027329529369236626,,153.33050259,-185.03410052
73.0,0.20622092,0.00076152,0.00055621,8028481.842248305,0.027389298360845235,,155.70100596,-185.02649122
74.0,0.20623313,0.00077068,0.00055447,8049760.476785352,0.027462123340332927,,155.53686496,-185.00025226
75.0,0.20624207,0.00078824,0.00055202,8105931.240443543,0.027653979291422437,,156.19783925,-184.96929028
76.0,0.20625737,0.00078812,0.00055305,8098515.93223082,0.027628875721063127,,155.32770953,-185.01009187
77.0,0.20622246,0.00077757,0.00055592,8112679.823518237,0.027676615395291242,,157.26088679,-185.02596644
78.0,0.20623036,0.00074779,0.00055633,8089494.416270933,0.027597534489436328,,156.43561325,-185.04643283
79.0,0.20623036,0.00075883,0.00055624,8085785.933340322,0.02758491665904421,,156.36408953,-185.00392571
80.0,0.20623847,0.00079219,0.00055775,8091798.8477671575,0.02760561001992778,,156.0955711,-185.00982948
81.0,0.20623632,0.00077504,0.00055814,8087374.843052471,0.027590429500286427,,156.11223703,-185.02347374
82.0,0.20625429,0.00077549,0.00055815,8088014.616044993,0.027592866098946008,,155.27172318,-185.02531047
83.0,0.206224,0.00077977,0.00055918,8084459.575035025,0.027580303197778253,,156.64044636,-185.06099546
84.0,0.2062857,0.00075561,0.00055609,8145905.99972248,0.02779079613016451,,154.88086213,-185.04262818
85.0,0.20623683,0.00074682,0.00055246,8124722.79967143,0.02771788463790128,,156.80888564,-185.01953789
86.0,0.20628242,0.00073297,0.0005513,8151468.100592284,0.027809757376286763,,155.14400093,-185.04761359
87.0,0.20625264,0.00071757,0.00055436,8083118.006398554,0.027576047123754745,,155.255141,-185.02006267
88.0,0.20623796,0.00071468,0.00055634,8044287.894498565,0.027443322088425176,,155.20219173,-185.0320014
89.0,0.20621804,0.0007673,0.00055516,8039068.267709873,0.02742541163548332,,156.04214588,-185.03318216
90.0,0.20626568,0.00075492,0.0005517,8073861.41952907,0.027544812626862248,,154.46035775,-184.96286173
91.0,0.20625696,0.00074901,0.00055353,8044030.52050088,0.02744286547217969,,154.30139385,-184.97821153
92.0,0.20627687,0.00078303,0.00055271,8100775.020006985,0.027636849759314804,,154.44345775,-184.97335732
93.0,0.20625213,0.00077871,0.00055492,8117393.247825066,0.027693138117276434,,155.93886973,-184.96653519
94.0,0.20627996,0.00078445,0.00055474,8101367.62682102,0.027638877916952114,,154.30807768,-184.96010664
95.0,0.20627328,0.00077936,0.00055365,8058285.243112634,0.027491810449810763,,153.8031857,-184.97165179
96.0,0.20626599,0.00077561,0.0005548,8049262.501905618,0.02746089219300915,,153.97518906,-184.98791994
97.0,0.20627246,0.00078967,0.00055335,8092670.447177053,0.027609144105013455,,154.49869075,-184.96482966
98.0,0.20630275,0.00081366,0.00055476,8076090.310709838,0.02755304508950053,,152.74650705,-184.95538363
99.0,0.20626856,0.00080918,0.00055356,8051355.49901941,0.027468190386656696,,153.89460901,-184.97466927
100.0,0.20631312,0.00080543,0.00055465,8046962.317595851,0.027453793296411056,,151.70559811,-184.95840111
101.0,0.20627482,0.00081944,0.00055825,8056206.712921368,0.027484763406035777,,153.69081417,-184.95039823
102.0,0.2063355,0.00080339,0.00055543,8018704.917144589,0.027357678077387208,,150.11902157,-184.96194337
103.0,0.20632216,0.00081353,0.00055387,8065454.906656053,0.027517050303587677,,151.6266193,-184.96168098
104.0,0.20632996,0.0008238,0.00055432,8015929.0750002945,0.027348211264392203,,150.32843617,-184.96548563
105.0,0.2063277,0.00080637,0.00055438,8040384.290763426,0.027431563023232554,,150.89341014,-184.96063142
106.0,0.20633571,0.00079944,0.0005545,8040723.210678549,0.02743280894180414,,150.52157498,-184.92809511
107.0,0.20634854,0.00078946,0.00055223,8012284.435010283,0.027335979106247604,,149.38552317,-184.97020864
108.0,0.20628139,0.00081956,0.00055078,8021625.491808882,0.0273670275339081,,152.72254107,-184.98791994
109.0,0.20636456,0.00077578,0.0005522,8076774.674725634,0.027556190205874333,,149.82807683,-184.95669558
110.0,0.20634464,0.00078681,0.00055249,8027374.386510783,0.027387395120409167,,149.8506954,-184.9510542
111.0,0.20628899,0.00079117,0.00054968,8054068.659462428,0.027477759359542494,,152.98068925,-184.97361971
112.0,0.20635481,0.00075912,0.00054809,8055256.319833916,0.02748267282409495,,149.89045972,-184.9763748
113.0,0.20635224,0.00075574,0.00054612,8103926.584768968,0.027648718561826838,,150.91841283,-184.95039823
114.0,0.20636702,0.00072759,0.00054817,8118548.53172693,0.02769869035036486,,150.48521232,-184.9789987
115.0,0.20637606,0.00073496,0.00054992,8116972.44815406,0.02769342638536661,,150.02525144,-184.93740994
116.0,0.20636723,0.00076327,0.00055246,7995949.879046884,0.027280429791261242,,148.20317215,-184.95813872
117.0,0.20640871,0.00078889,0.00055517,8053721.255236042,0.0274781325466813,,147.31213827,-184.98726397
118.0,0.20639793,0.00075684,0.00055757,8081981.774031509,0.027574260776698126,,148.34002834,-184.9813602
119.0,0.20636754,0.00073329,0.00055674,8063581.761712689,0.027511006340680832,,149.44118974,-184.96286173
120.0,0.20638325,0.00074152,0.00055327,8022136.181070961,0.02736991636995292,,147.93355041,-184.98031064
121.0,0.20632246,0.00073545,0.00055101,8019494.7278031055,0.027360084966708588,,150.74717073,-185.03829875
122.0,0.20639136,0.00076881,0.00055356,8031957.925965046,0.027403611887051003,,147.73245792,-184.99946509
123.0,0.20637072,0.00078478,0.00055631,8019282.502538937,0.02736006848268096,,148.47116105,-185.06375055
124.0,0.20637965,0.00079093,0.00055802,8021699.074369595,0.02736842102741237,,148.09502547,-185.07031029
125.0,0.20639855,0.0008038,0.00055732,8075831.3218998285,0.02755342587082868,,148.1986784,-185.08369216
126.0,0.20635419,0.00079753,0.00055751,8061781.331408641,0.02750484624869725,,150.04060243,-185.0321326
127.0,0.2063546,0.00077097,0.00055748,8069639.77418176,0.02753158707920876,,150.16698377,-185.05443572
128.0,0.20638078,0.00078991,0.00055494,8071396.486208887,0.027538053820350534,,148.95931691,-185.03685561
129.0,0.20638643,0.00077354,0.00055225,8043679.5053888215,0.027443574952290745,,148.18107906,-185.0295087
130.0,0.20638376,0.00075496,0.00055296,8049758.5950433435,0.02746421056147592,,148.41890014,-185.07031029
131.0,0.20637473,0.00076409,0.00055215,8076323.439150622,0.027554760681610738,,149.33745524,-185.077526
132.0,0.20636959,0.00078368,0.00055068,8126067.974569495,0.02772449312655826,,150.50271514,-185.09864837
133.0,0.20644075,0.0007838,0.00055178,8023861.393739841,0.027376755117585923,,145.25645723,-185.08054348
134.0,0.20638109,0.00076576,0.00055201,8044606.3493861705,0.027446645001206405,,148.45029176,-185.06729281
135.0,0.20642555,0.00075622,0.0005507,8106841.367430891,0.02765960399904235,,147.48196075,-185.03554366
136.0,0.20641939,0.00077765,0.00055222,8129691.557251496,0.027737510511831005,,148.19199625,-185.05679722
137.0,0.20639259,0.00076095,0.00055314,8096424.279418525,0.027623562698150174,,148.85953119,-185.07057268
138.0,0.20641651,0.00075883,0.0005508,8120873.06767983,0.02770735656446411,,148.16823875,-185.03278857
139.0,0.20633417,0.00075362,0.00054961,8171584.699612442,0.0278792179862736,,153.04499554,-185.04512088
140.0,0.20633129,0.0007368,0.00054954,8098946.010004266,0.027631306753527558,,151.82099243,-185.0624386
141.0,0.20640656,0.00072787,0.00054924,8130708.017918185,0.027740713418113287,,148.82298067,-185.04380894
142.0,0.20638438,0.0007394,0.00055151,8154546.247471123,0.027821718720593913,,150.32135557,-185.09012071
143.0,0.20643181,0.00076844,0.00055514,8126640.401998046,0.027727189409765308,,147.54288706,-185.06598086
144.0,0.20643099,0.00077643,0.00055768,8069610.096182565,0.02753256854686157,,146.54625951,-185.06388174
145.0,0.20641672,0.00079541,0.00055667,8099512.261933974,0.0276344659533661,,147.7686634,-185.06086426
146.0,0.20643017,0.00078449,0.00055646,8132718.66145665,0.027747924329280544,,147.73182388,-185.02609764
147.0,0.2064044,0.00079333,0.00055695,8098096.959691475,0.027629452117397996,,148.32880168,-185.06794878
148.0,0.20641364,0.00077903,0.0005566,8133052.765886158,0.027748812020776885,,148.52747513,-185.06322577
149.0,0.20644075,0.00076791,0.00055502,8087264.861451375,0.027592970925830435,,146.40366195,-185.05719081
150.0,0.20642914,0.0007836,0.00055216,8091281.477012536,0.027606615471348777,,147.02836146,-185.33873492
151.0,0.20641549,0.00081101,0.00055172,8060818.168813711,0.027502574573904072,,147.12183249,-185.07923154
152.0,0.20641169,0.00079671,0.00055035,7999425.435163744,0.027293043490430716,,146.17974461,-185.0801499
153.0,0.20641641,0.00079129,0.00055019,7960033.397429143,0.027158695794472984,,145.23902089,-184.99815314
154.0,0.20640512,0.00078107,0.0005493,6516440.737707989,0.022233190720466513,,119.33140421,-185.01153501
155.0,0.20643684,0.00076319,0.00054791,6462677.947539902,0.022050096815335245,,117.14245411,-184.95131659
156.0,0.20644095,0.00078319,0.00054951,6551026.399724351,0.022351601381464272,,118.58592215,-184.97755555
157.0,0.2064736,0.00080209,0.0005536,6563360.146570044,0.02239403229202912,,117.55013311,-184.99369252
158.0,0.20645163,0.00079378,0.00055553,6437387.622170568,0.02196392116408342,,116.12465886,-184.97545644
159.0,0.20645943,0.0007895,0.00055392,6404393.109926763,0.021851448956270534,,115.23596593,-185.0192755
160.0,0.20644937,0.00078103,0.00055666,6342210.064570001,0.021639110172316785,,114.49165193,-184.95446527
161.0,0.20646128,0.00077887,0.00055901,6365593.220657377,0.021718980850471234,,114.4681598,-184.99356132
162.0,0.20643633,0.0007915,0.00056023,6399179.52447924,0.021833307154982926,,116.01007374,-184.98359051
163.0,0.20645995,0.00079508,0.00056061,6350242.316288115,0.02166660123946855,,114.2419699,-185.03291977
164.0,0.20644906,0.00079753,0.000558,6399411.25975498,0.021834288841232122,,115.535932,-184.99172459
165.0,0.20643828,0.00075618,0.00055487,6296882.635888248,0.021484307697963088,,114.08341318,-184.99041265
166.0,0.20647935,0.00073244,0.00055319,6263430.566650966,0.021370592609929254,,111.9660082,-184.96312412
167.0,0.20644516,0.00071411,0.00055425,6354291.985429067,0.021680172677464016,,114.86629332,-184.97506285
168.0,0.20646282,0.00073956,0.00055562,6332829.138004581,0.021607173760799615,,113.82150155,-185.00641841
169.0,0.20644742,0.00072209,0.00055533,6318952.588456145,0.021559624104611607,,114.14362197,-184.95564602
170.0,0.20645748,0.00073451,0.00055567,6250427.53307234,0.021325955183250332,,112.53646225,-184.97926109
171.0,0.20648161,0.00077231,0.00055725,6279180.669179615,0.021424381572115632,,112.16435972,-184.96456727
172.0,0.20643376,0.00079785,0.00055702,6209385.4430301115,0.021185786656325596,,112.66328085,-184.97926109
173.0,0.20645101,0.00079117,0.00055732,6254292.979582166,0.021339174283777487,,112.84425157,-185.01507727
174.0,0.20647668,0.00079525,0.00055931,6230877.545097924,0.021259538298736887,,111.48204401,-184.99356132
175.0,0.20642031,0.00076637,0.00056018,6257832.900050628,0.02135081824689089,,114.03607329,-185.01284696
176.0,0.20646662,0.00076975,0.0005577,6249808.602086929,0.021323989527269507,,112.19005082,-185.00458169
177.0,0.20646241,0.00076641,0.00055758,6246829.782987437,0.021313774728711474,,112.29104023,-185.02229299
178.0,0.2065041,0.00076079,0.00055552,6195339.841804737,0.021138562315785068,,109.84820616,-184.96259934
179.0,0.20648993,0.00078087,0.00055288,6140026.4663802115,0.020949766184677542,,109.37908442,-185.00366332
180.0,0.20648695,0.00080307,0.00055194,6123715.33664862,0.020894143946966065,,109.195979,-184.99356132
181.0,0.20647432,0.00079431,0.00055483,6268617.081034706,0.021388346885530877,,112.24460622,-185.01258457
182.0,0.20644752,0.00081186,0.00055516,6159390.5978071755,0.021015416104697437,,111.25868796,-184.95905708
183.0,0.2065734,0.00081724,0.0005553,6096618.021163154,0.020802581749735864,,105.61524664,-184.98555844
184.0,0.20705917,0.0008126,0.00055741,6103762.331987185,0.020832046885051386,,88.29068004,-184.99828433
185.0,0.20863628,0.00082115,0.00055589,5998364.307177069,0.020488570160182174,,30.81951889,-185.01625802
186.0,0.21021462,0.0007836,0.00055464,6051429.98737389,0.020685877416431513,,-25.82198197,-185.03724919
187.0,0.21136429,0.00081402,0.00055524,5993067.865483518,0.020497902290908653,,-66.8978674,-184.98201618
188.0,0.21210602,0.00106892,0.00055704,5933833.063138278,0.020303065101797947,,-92.75627069,-185.00392571
189.0,0.2121855,0.00177008,0.00055793,5914222.310729053,0.020238166009040045,,-95.29380342,-184.99080623
190.0,0.21193322,0.00272247,0.00056184,5888887.38195136,0.02015092481044929,,-85.92835213,-185.01507727
191.0,0.21056403,0.00385413,0.00056761,5953418.964413514,0.020360530968594588,,-37.86787015,-185.01009187
192.0,0.20703042,0.00500036,0.00057513,5917433.410113841,0.020204383393601897,,86.63440565,-185.02977109
193.0,0.20343017,0.006042,0.00058394,5931250.813164799,0.020216297186318764,,211.62027462,-185.02885273
194.0,0.20068419,0.0070027,0.00059034,5899594.704180106,0.020081158359148494,,303.73816329,-184.98516485
195.0,0.19828926,0.00775034,0.00059534,5938122.429897638,0.02018757026212246,,386.57202914,-185.01993148
196.0,0.19661225,0.00833007,0.00059921,5964635.290858494,0.020260067775836357,,444.61034131,-185.02137462
197.0,0.19555324,0.00879963,0.00059946,5959617.502476526,0.020232005830176005,,479.537844,-184.99277415
198.0,0.19458819,0.00918715,0.00059912,5919820.051150503,0.020086739530449923,,508.13223828,-185.01888192
199.0,0.19386195,0.00944592,0.00060106,5937543.126563937,0.020139031201831827,,533.55157323,-185.00969828
200.0,0.1933036,0.00960869,0.00060185,5947039.810198774,0.02016508941790365,,552.74840872,-184.99946509
201.0,0.19287575,0.00978221,0.00060521,5881735.4178120205,0.01993903648849167,,560.54866494,-185.02649122
202.0,0.1925785,0.0099064,0.00060539,5960949.091917311,0.0202043472811413,,577.84771824,-185.00458169
203.0,0.19237089,0.00997051,0.00060405,5928500.00552434,0.02009208968423564,,581.46554604,-185.00326974
204.0,0.19221821,0.01005539,0.00060582,5937216.856300528,0.02011999682510715,,587.2985137,-185.0497127
205.0,0.19215732,0.01013446,0.00060886,6007551.010041685,0.02035775117574412,,596.26545044,-185.00340093
206.0,0.1919953,0.01014032,0.00061181,5919283.472139477,0.020056697222428296,,592.75960588,-185.0320014
207.0,0.19188944,0.01015788,0.00061264,5921383.846312558,0.02006259147200624,,596.40365027,-185.01258457
208.0,0.191842,0.01020851,0.00060947,5893394.913429118,0.01996736769422066,,595.11997081,-185.00891111
209.0,0.19176006,0.01025995,0.00060699,5836666.995060242,0.019774368046517606,,592.01341182,-185.00405691
210.0,0.1916772,0.01025319,0.00060971,5844707.765025275,0.019800584538126737,,595.47659206,-184.97873631
211.0,0.19160461,0.0102529,0.00060933,5888775.377366582,0.01994902659844358,,602.30412508,-185.01114143
212.0,0.1915426,0.01028618,0.00061076,5737464.741075384,0.019435781073549943,,588.77473344,-185.02386732
213.0,0.19157781,0.01030512,0.00061212,5742135.888077438,0.019452030249914966,,588.14930365,-184.98201618
214.0,0.19151282,0.01032814,0.00061171,5761911.44081072,0.01951832989083617,,592.22349079,-185.00274496
215.0,0.19153726,0.01035355,0.0006145,5731305.433118741,0.01941494649017533,,588.31269163,-184.98621441
216.0,0.19154845,0.01038736,0.00061484,5735122.7113439115,0.01942807560837372,,588.35581236,-185.01756997
217.0,0.19156375,0.010392,0.00061221,5738659.597107434,0.01944028343492166,,588.24029299,-185.02294896
218.0,0.1915887,0.01035787,0.00061386,5823460.53138742,0.019727743350130184,,596.13540435,-185.01415891
219.0,0.19156344,0.01031437,0.00061541,5801779.015021166,0.019653879723822806,,594.71334459,-185.0396107
220.0,0.19159126,0.01030366,0.00061296,5884400.758600482,0.019934107766254733,,602.28785899,-185.00274496
221.0,0.19160728,0.01034312,0.00061289,5837297.023862744,0.01977481520433933,,596.9581657,-185.01153501
222.0,0.19164702,0.01034976,0.00061241,5887192.469052749,0.01994433476726861,,600.78230895,-184.99329893
223.0,0.19158705,0.01032166,0.00061061,5820348.98630618,0.019717152807149398,,595.86823025,-185.01337174
224.0,0.19155553,0.01038052,0.00060939,5734604.9186107395,0.01942647145420979,,588.08269696,-185.01205979
225.0,0.19151292,0.01042292,0.00060634,5791468.013194641,0.019618748322245805,,595.26709235,-185.05063107
226.0,0.19138735,0.01042483,0.00060529,5694737.245877152,0.01928965825857544,,589.23223144,-185.04931912
227.0,0.19137431,0.01044919,0.00060397,5676728.770561771,0.01922858365460683,,587.77542285,-185.00274496
228.0,0.19130767,0.01045783,0.00060406,5737102.065111711,0.01943233511032683,,596.11459445,-185.03436291
229.0,0.19125746,0.01042736,0.00060391,5645551.466819097,0.019121608015589736,,588.14735193,-185.01074784
230.0,0.19129607,0.01044711,0.0006049,5704164.198270419,0.01932060092119518,,593.05236711,-185.00982948
231.0,0.19133868,0.0104676,0.00060727,5714011.454342001,0.01935445181636143,,592.74712836,-185.05692842
232.0,0.19135922,0.01043534,0.00060924,5683554.345147763,0.01925142099436754,,588.94723583,-185.03738039
233.0,0.19130901,0.01044691,0.00061001,5714017.597719917,0.019354044936108268,,593.67082326,-185.04302177
234.0,0.1912744,0.0104788,0.00061245,5701995.142615947,0.019312960417500438,,502.20350608,-185.06191382
235.0,0.19161129,0.01046108,0.00061453,5732638.33772622,0.019420547969846942,,495.97307915,-185.04813836
236.0,0.19121968,0.01047449,0.00061216,5726580.734985379,0.019395599057927388,,505.81607459,-185.00615602
237.0,0.1912742,0.01046634,0.00060958,5755587.8487984035,0.019494496091965,,506.92957982,-185.02491688
238.0,0.19126455,0.01046418,0.00060899,5719442.035058224,0.019371961738620283,,504.00107108,-185.0167828
239.0,0.19130274,0.01047326,0.00060754,5707759.675917221,0.01933287275095219,,501.96570378,-185.01376532
240.0,0.19125069,0.01048255,0.00060918,5666249.738130759,0.019191677158948286,,499.67744225,-185.02885273
241.0,0.1912322,0.01048658,0.00061254,5803876.26952641,0.019657561655862733,,512.30824879,-185.02071865
242.0,0.19124555,0.01052116,0.000614,5753079.214870076,0.01948572197141812,,507.47118224,-185.0091735
243.0,0.19118559,0.01057611,0.00061196,5770825.77879656,0.01954528910731917,,510.63842468,-185.01376532
244.0,0.19118641,0.01061933,0.00060846,5656809.088858973,0.019159281369756066,,500.53192567,-185.02386732
245.0,0.1911593,0.01064022,0.00060557,5608694.667927311,0.018996104061727345,,496.97880385,-185.0320014
246.0,0.19116752,0.01066523,0.00060619,5670100.07236737,0.019204217180738198,,502.2060344,-185.02636002
247.0,0.1911056,0.01061957,0.00060992,5610558.602952521,0.01900170130961274,,498.5316992,-185.00379452
248.0,0.19113497,0.01060772,0.00060923,5673474.702295279,0.019215103393673362,,503.35283224,-185.03764278
249.0,0.19114267,0.01061868,0.00061101,5625871.605149617,0.019053963693251266,,498.92941653,-185.03921712
250.0,0.19114698,0.0106236,0.00061018,5709454.066207509,0.019337117685589475,,506.22887834,-185.04997509
251.0,0.19115756,0.0106109,0.00060827,5688690.373039078,0.019266916149523937,,504.11018774,-185.02767197
252.0,0.19115653,0.01064157,0.00060681,5733764.227630173,0.01941965450447035,,508.13400416,-185.04643283
253.0,0.19115674,0.01062153,0.00060805,5684748.209600822,0.019253581860718297,,503.78310294,-185.02872153
254.0,0.19109277,0.01062584,0.00061014,5719776.72984127,0.019371461539898414,,508.57543957,-185.04446491
255.0,0.19108835,0.0105977,0.00060854,5666029.652898698,0.019189345924074376,,503.9109638,-185.05535408
256.0,0.19112501,0.01062381,0.0006059,5706237.324529624,0.01932603720491278,,506.52412354,-185.03344455
257.0,0.19106371,0.01066389,0.00060687,5705708.704798861,0.019323617356791445,,508.09313285,-185.05115585
258.0,0.19109585,0.01069774,0.00060672,5718068.637586537,0.019365923537252153,,508.34783433,-185.03698681
259.0,0.19111988,0.01072311,0.00060653,5764919.640243073,0.019524936137477886,,511.87530635,-185.05063107
