Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20782216,0.0005445,-1.492e-05,532098.2555129665,0.00180055720064878,,5.2532674,-221.44670269
1.0,0.20783479,0.00051839,-1.349e-05,1093475.2790502526,0.0037001998570333565,,10.71462111,-221.40708184
2.0,0.20782277,0.00051631,-1.533e-05,914360.4918920664,0.0030940798591576235,,9.02391754,-221.3698225
3.0,0.20782667,0.00050214,-1.754e-05,546219.368941107,0.0018483408898129076,,5.37820567,-221.39632386
4.0,0.20782103,0.00051851,-1.689e-05,782466.6276518884,0.002647769060179714,,7.73025831,-221.35263597
5.0,0.20782657,0.00052446,-1.721e-05,1123616.500680332,0.0038021913932730126,,11.06409441,-221.35867094
6.0,0.20783263,0.00053668,-1.882e-05,861559.8483390546,0.0029154373442607457,,8.45309132,-221.40380197
7.0,0.20781148,0.00051749,-2.018e-05,395977.0098421897,0.0013399332157820504,,3.93416165,-221.39251921
8.0,0.20784146,0.00049114,-1.847e-05,880376.8103013159,0.002979110446402829,,8.59210602,-221.35552226
9.0,0.20781456,0.00051957,-1.679e-05,1120325.7821416005,0.0037910298850364413,,11.11055619,-221.33610542
10.0,0.20780337,0.00054389,-1.502e-05,818727.4175091261,0.002770449936211183,,8.17323514,-221.38425393
11.0,0.20782904,0.00054641,-1.447e-05,405994.03215110244,0.0013738401046678123,,3.99190422,-221.38176123
12.0,0.2078048,0.00057366,-1.775e-05,777626.3141997476,0.0026313853718304323,,7.75641813,-221.4106241
13.0,0.2078123,0.00059916,-1.669e-05,1108591.4632237174,0.0037513493345606008,,11.0089503,-221.38858336
14.0,0.20783222,0.0005799,-1.445e-05,895354.5303204616,0.0030297988249465917,,8.78683086,-221.37100325
15.0,0.20782934,0.000539,-1.376e-05,644923.0245881777,0.002182347600533629,,6.33998214,-221.40144046
16.0,0.20780983,0.00052703,-1.653e-05,776265.7795432142,0.0026267729760602846,,7.71991601,-221.40734423
17.0,0.20779187,0.0005346,-1.611e-05,1562441.964328499,0.005287035997970129,,15.70291297,-221.33466228
18.0,0.20783704,0.00055195,-1.356e-05,2067524.6213465696,0.006996308447550148,,20.23172505,-221.3671986
19.0,0.20780675,0.00055142,-1.254e-05,2523419.139263352,0.008538875153267879,,25.1407913,-221.3595893
20.0,0.20779413,0.00053024,-1.016e-05,3114508.5192182697,0.010538924851116635,,31.26017577,-221.39842298
21.0,0.20782565,0.00051623,-9.83e-06,3787236.4300667457,0.012815494542595013,,37.31266474,-221.36247559
22.0,0.20780337,0.00049578,-9.7e-06,4385047.115222614,0.01483820469348979,,43.77488818,-221.362082
23.0,0.20779371,0.00048691,-9.13e-06,4653032.26404881,0.015744919867511066,,46.71321663,-221.40786901
24.0,0.20783037,0.00047595,-9.14e-06,5532203.503523464,0.018720182541957984,,54.35106246,-221.44079892
25.0,0.2078202,0.00046304,-1.198e-05,6191263.952256616,0.02095025595055175,,61.19486507,-221.37835017
26.0,0.20782072,0.00049322,-1.184e-05,6781885.786347074,0.02294890300663999,,67.01241205,-221.37782539
27.0,0.20782534,0.00051525,-1.085e-05,7339724.163913556,0.024836643362581883,,72.32583124,-221.35735899
28.0,0.20785563,0.00050483,-8.86e-06,7948748.094352185,0.026897841482969108,,76.91585227,-221.38661544
29.0,0.20783047,0.00051888,-1.149e-05,8591138.50256032,0.02907136176653686,,84.39888524,-221.3595893
