Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
110.0,0.20953661,0.00056798,5.329e-05,8181818.624854385,0.027465678938028367,0.1258488276552101,-1.75394103,5.08387944
111.0,0.20953168,0.00058443,5.14e-05,8208911.783925592,0.027556645574180774,0.12282420963302028,-1.52298945,5.1440585
112.0,0.20955138,0.00058172,5.365e-05,8269706.856995241,0.027760950441327516,0.12324596377306814,-2.48837158,5.12864841
113.0,0.20953435,0.00058966,5.272e-05,8211814.567348864,0.02756641567235388,0.12408613548191985,-1.6518197,5.10832303
114.0,0.20948715,0.00060607,5.449e-05,8199119.416226335,0.02752316066204956,0.12224053787405499,0.61677022,5.13622061
115.0,0.20952594,0.00062516,5.466e-05,8165663.103417677,0.02741143710665035,0.12280869335006317,-1.24020448,5.09025603
116.0,0.20951762,0.00063412,5.485e-05,8180929.571537883,0.027462592984512084,0.1233827830256322,-0.8443677,5.11788791
117.0,0.20949321,0.00061681,5.569e-05,8191795.742803651,0.02749866686002583,0.12350899945705708,0.32586376,5.14724679
118.0,0.20953661,0.00062437,5.729e-05,8224490.15563071,0.02760900726964975,0.12395376424156122,-1.7630939,5.133298
119.0,0.20954245,0.00063688,5.677e-05,8151420.356905713,0.02736384354484782,0.12029485108802879,-2.02662975,5.14339427
120.0,0.20954881,0.00061755,5.554e-05,8205442.244864772,0.027545248186030293,0.1194583484704998,-2.34576769,5.10513473
121.0,0.20952399,0.00058287,5.563e-05,8141610.089032197,0.02733052605361584,0.1232420655683014,-1.14359822,5.14432419
122.0,0.20956369,0.00058316,5.602e-05,8202872.427314878,0.027536717640908103,0.12017865739026085,-3.05979842,5.12001344
123.0,0.20949834,0.00059978,5.514e-05,8172174.126926534,0.027432832306866512,0.1214446107517122,0.07960177,5.10566612
124.0,0.20947587,0.00061199,5.365e-05,8201760.255892893,0.027531903795385594,0.12234227456001491,1.15894722,5.10128221
125.0,0.20952511,0.00059307,5.328e-05,8232868.913864861,0.027636964303785774,0.12218432499250567,-1.21083441,5.1560146
126.0,0.20952645,0.00060447,5.199e-05,8223521.837144245,0.027605664323785195,0.12247214989766964,-1.2736978,5.05731031
127.0,0.20948418,0.00062211,5.113e-05,8202553.694764111,0.02753476124420388,0.1276473121053647,0.75993317,5.12041198
128.0,0.20953404,0.00062244,5.159e-05,8230965.877406036,0.027630818423745627,0.129049223528054,-1.64084143,5.10779165
129.0,0.20949074,0.00063054,5.27e-05,8196239.240482689,0.02751364808944747,0.12390876554822336,0.44421798,5.10925295
130.0,0.20949198,0.00059653,5.221e-05,8160457.112322458,0.027393461335417656,0.12614878476797564,0.38344743,5.11137848
131.0,0.20949854,0.0005867,5.466e-05,8114737.470800609,0.027240000360417748,0.12710597107939203,0.06929188,5.03233534
132.0,0.20948151,0.00059887,5.554e-05,8160708.495130288,0.02739410232848068,0.13198450592571664,0.8835152,5.11695799
133.0,0.20948572,0.00061495,5.653e-05,8159554.969072412,0.027390314537178342,0.137424845067217,0.68241919,5.08666919
134.0,0.20950182,0.00063955,5.654e-05,8133887.810135313,0.02730444449401179,0.13649539998816837,-0.08691991,5.13276662
135.0,0.20949239,0.00065745,5.699e-05,8194756.146221211,0.02750868470010345,0.13903284193753762,0.36536773,5.08600497
136.0,0.20953394,0.00066168,5.698e-05,8098502.656736198,0.027186152702619072,0.14463126239748064,-1.609569,5.09517131
137.0,0.20946335,0.00065954,5.55e-05,8152724.5451298505,0.02736722766858214,0.14885016410908383,1.74949919,5.10978433
138.0,0.20950398,0.00064107,5.345e-05,8120406.084381435,0.027259282724081766,0.15458303220185293,-0.189229,5.10101652
139.0,0.20949516,0.00064346,5.437e-05,8134671.1611415,0.027307037042834204,0.15238732933062307,0.23073813,5.11934921
140.0,0.20949157,0.00064807,5.413e-05,8114525.177457951,0.027239378510795113,0.15271404894019508,0.40079039,5.07803423
141.0,0.20951198,0.00061837,5.144e-05,8229684.032570633,0.02762620139514448,0.15197253917934578,-0.57744499,5.08547358
142.0,0.20950737,0.00059307,4.937e-05,8090097.473952139,0.027157529513601408,0.14866515626558233,-0.34892075,5.07285325
143.0,0.2095126,0.00057292,5.076e-05,8183969.613987368,0.027472633791415655,0.14369175024449654,-0.6037375,5.05505194
144.0,0.20952317,0.00056132,5.284e-05,8234113.563731244,0.027641032316765738,0.14238513564606067,-1.11701148,5.12187328
145.0,0.20953332,0.00056284,5.221e-05,8183837.295808239,0.027472416810534916,0.13709038855163716,-1.59701282,5.08135537
146.0,0.20952953,0.00055095,5.224e-05,8175002.393293037,0.027442671913405322,0.13661866257200134,-1.41353742,5.12373312
147.0,0.20954225,0.00057008,5.455e-05,8166840.756002776,0.027415457988986088,0.13411933337131088,-2.02063765,5.02954558
148.0,0.20954492,0.00060393,5.584e-05,8167329.948309988,0.02741720864863849,0.13003822297281853,-2.14836768,5.08334805
149.0,0.20953681,0.00062195,5.466e-05,8158875.331274469,0.027388790966883524,0.12596787128241682,-1.75883604,5.10858872
150.0,0.20958308,0.00061903,5.292e-05,8118504.795961088,0.027253926909060318,0.12660065919510452,-3.95051686,5.05917015
151.0,0.20956872,0.00059887,5.424e-05,8106437.351745596,0.027213137268916488,0.12570977411251927,-3.26255246,5.11217555
152.0,0.20957046,0.00059731,5.523e-05,8137994.1336253965,0.027319072496840804,0.12453401369287136,-3.35839392,5.14857525
153.0,0.20954881,0.00061319,5.442e-05,8162651.997602742,0.02740161315845456,0.12376959762887019,-2.33353564,5.08122252
154.0,0.20957077,0.00064029,5.374e-05,8147688.137310501,0.02735177207331398,0.12061735604199063,-3.37710332,5.06209276
155.0,0.20953086,0.00062853,5.394e-05,8147030.776322833,0.02734898123720822,0.11987534349460047,-1.47235004,5.11855214
156.0,0.20953507,0.00059677,5.608e-05,8112662.659983242,0.02723353454568806,0.11860476034340896,-1.6659958,5.04814397
157.0,0.20952173,0.00057209,5.621e-05,8106980.661780025,0.02721420573172025,0.1210043305020246,-1.03156879,5.11576238
158.0,0.20958626,0.00059472,5.58e-05,8108734.731132125,0.0272210459474293,0.11745202283460757,-4.09682535,5.05677893
159.0,0.20953219,0.00057131,5.565e-05,8220185.4704981465,0.02759437474732462,0.12195449205783158,-1.54977079,5.10978433
160.0,0.20949434,0.00059447,5.446e-05,8242261.669620556,0.027668049013765125,0.1186187680424592,0.27340233,5.08906041
161.0,0.20951865,0.00059924,5.276e-05,8213092.421750375,0.027570515510537498,0.12046450784777757,-0.89703284,5.05040234
162.0,0.20955723,0.00059505,5.246e-05,8191919.7508977195,0.027499966041854805,0.11914256812732803,-2.74557451,5.07311894
163.0,0.20957518,0.00059101,5.416e-05,8122079.117162934,0.02726571358805436,0.12135925140009865,-3.57636749,5.0878648
164.0,0.2095561,0.00060146,5.517e-05,8138525.777573252,0.027320673921588143,0.12010045793421797,-2.6738765,5.0834809
165.0,0.20956184,0.00058649,5.624e-05,8184769.555447268,0.02747592680742528,0.11971328007468861,-2.96450874,5.08879472
166.0,0.20956667,0.00056337,5.575e-05,8174407.846514315,0.027441152479149702,0.12253422412369175,-3.1916396,5.09703115
167.0,0.20954297,0.00056025,5.373e-05,8241013.482026271,0.027664447966656625,0.1200744042708216,-2.07365305,5.05066803
168.0,0.20955671,0.0005744,5.182e-05,8158680.542386449,0.027388329464358895,0.12122948551542881,-2.70991479,5.06116284
169.0,0.20954738,0.00057777,5.114e-05,8137144.214772649,0.027315928463150188,0.11835172568741759,-2.25778308,5.06381975
170.0,0.20955415,0.00055424,5.274e-05,8149166.778695648,0.027356281078721022,0.1201426012038551,-2.58431766,5.01134573
171.0,0.20953178,0.00056613,5.28e-05,8115697.458938558,0.027243654200452366,0.1242827731955271,-1.51056762,5.06594528
172.0,0.20952204,0.0005802,5.271e-05,8189505.951886474,0.027491330862332825,0.12444716348291576,-1.05683514,5.07697146
173.0,0.20949895,0.00057785,5.396e-05,8193836.921416149,0.027505519791541595,0.12159340723130196,0.05027652,5.06315552
174.0,0.20957128,0.00059175,5.384e-05,8188969.427383617,0.027490218316939933,0.12402907642410262,-3.41880374,5.08042545
175.0,0.20951814,0.00058957,5.178e-05,8033259.697861407,0.02696682019732523,0.12399831976641959,-0.85325782,5.06395259
176.0,0.20955774,0.00058464,5.253e-05,8163678.892121654,0.027405138220724233,0.12510610954293627,-2.76063613,5.08255098
177.0,0.20951937,0.00056057,5.434e-05,8190087.913191988,0.027493158673998493,0.12188854236664451,-0.92896203,5.07139195
178.0,0.20951003,0.00055671,5.363e-05,8196784.480423349,0.027515512525920226,0.12366923703305964,-0.4815617,5.07737
179.0,0.20949392,0.00056802,5.413e-05,8165760.509623873,0.02741117064891541,0.12540302318809773,0.29048688,5.11722368
180.0,0.20956708,0.00058168,5.264e-05,8076134.524425629,0.027111371508927836,0.12064386602430213,-3.17269694,5.05983438
181.0,0.20953301,0.00060401,5.138e-05,8162461.237184434,0.027400789827212654,0.1237608246138375,-1.57813523,5.06554674
182.0,0.20956718,0.00059245,5.143e-05,8197303.948725072,0.02751819060667933,0.12010508428345791,-3.22523104,5.0820196
183.0,0.2095089,0.00057719,5.158e-05,8264274.7001488805,0.027742153212383026,0.12062476309325199,-0.43091045,5.0502695
184.0,0.20949557,0.00057958,5.202e-05,8108902.620193018,0.027220404702297647,0.12569421494342164,0.21051965,5.08082399
185.0,0.20953702,0.00059439,5.343e-05,8085360.600829329,0.027141955484248373,0.12413210819602295,-1.75270159,5.03605502
186.0,0.2095444,0.0006057,5.519e-05,8109442.391337953,0.02722289454322098,0.12103134907352456,-2.1087767,5.0470812
187.0,0.20948849,0.00061829,5.622e-05,8172130.351154039,0.027432581899100982,0.12294481473998604,0.55091768,5.0578417
188.0,0.20949392,0.00063392,5.662e-05,8117698.474033113,0.027249973419453084,0.12448137760637988,0.2887786,5.10261067
189.0,0.20953804,0.0006442,5.703e-05,8166755.269616017,0.027415277334436636,0.12302298877053167,-1.81942414,5.08480936
190.0,0.20951516,0.0006558,5.596e-05,8174896.142083819,0.02744234596528985,0.12469428962661847,-0.72586382,5.0654139
191.0,0.20951527,0.0006317,5.536e-05,8169054.294743983,0.02742267948447453,0.12192208076696405,-0.73025179,5.0351251
192.0,0.20950357,0.00061014,5.584e-05,8180357.953638769,0.02746039215410882,0.1211363272120376,-0.17096618,5.09211586
193.0,0.20954153,0.00062446,5.612e-05,8187502.863486991,0.027484934847317746,0.12024211283564586,-1.99131965,5.07258756
194.0,0.20951239,0.00062939,5.551e-05,8085820.999812436,0.027143225160994648,0.12163999645031902,-0.58678219,5.03499225
195.0,0.20952737,0.00060512,5.349e-05,8109009.284389633,0.027221240306850202,0.12169614643751149,-1.29981195,5.09424139
196.0,0.2095442,0.00059867,5.293e-05,8163629.883832251,0.02740482037450108,0.12330184776632137,-2.11305824,5.07989407
197.0,0.20955887,0.00061936,5.097e-05,8138602.38822827,0.027321103182319378,0.1198066891994812,-2.80596973,5.04110315
198.0,0.20954543,0.00059509,5.157e-05,8145137.096749352,0.027342774616567967,0.12209229271989806,-2.1670073,5.06501536
199.0,0.2095639,0.00057201,5.315e-05,8106470.228738108,0.027213126723332277,0.11920786517643504,-3.03358512,5.03326526
200.0,0.20954543,0.00058583,5.279e-05,8062521.869070612,0.027065389716682715,0.1203882588335282,-2.14502363,5.04083746
201.0,0.20954666,0.00060216,5.295e-05,8141893.618040115,0.02733189629541308,0.12267879536175283,-2.22485523,5.05545048
202.0,0.20957549,0.00057575,5.379e-05,8109471.619446314,0.02722335829940621,0.12287795032434325,-3.5854327,5.04668267
203.0,0.20954102,0.00057974,5.476e-05,8073625.1729781795,0.02710254709668969,0.12189204485337696,-1.93935831,5.09424139
204.0,0.20955959,0.00060405,5.262e-05,8218438.148678602,0.027589042757957725,0.1186620146063251,-2.86805954,5.01453403
205.0,0.2095523,0.00061142,5.189e-05,8112639.475913385,0.0272338159272469,0.12407458876038178,-2.48499703,5.05266072
206.0,0.20952491,0.00059978,5.065e-05,8163582.7357199,0.027404445763524098,0.12284995871605982,-1.19083707,5.02130915
207.0,0.20956082,0.00057143,5.24e-05,8182859.6464264495,0.027469534090824078,0.12456988420093115,-2.91464468,5.04229876
208.0,0.20951516,0.00055231,5.369e-05,8128162.221849915,0.02728521307200114,0.1280639842305633,-0.72170758,5.05638039
209.0,0.20954368,0.00054577,5.321e-05,8182661.273205812,0.02746854244107593,0.12619344037350103,-2.09338693,5.06275698
210.0,0.20954912,0.00055506,5.49e-05,8208142.457475907,0.027554149010543715,0.13055236034222006,-2.3613227,5.05066803
211.0,0.20954779,0.00054832,5.453e-05,8136538.4060537275,0.027313749112834396,0.12940215149735293,-2.27716013,5.02157484
212.0,0.20950849,0.00054795,5.276e-05,8083197.869254916,0.027134188601288994,0.12778258729921446,-0.40204141,4.98198685
213.0,0.20950962,0.00058468,5.265e-05,8024231.5316027645,0.02693636789533703,0.1284027221017792,-0.45214166,5.03313241
214.0,0.20953804,0.0005809,5.467e-05,8075819.589235862,0.02710987820069657,0.13214250811652045,-1.79915628,5.04920673
215.0,0.20953168,0.00057752,5.315e-05,8166672.591724194,0.027414797521125814,0.1330956040101469,-1.51514983,5.02237192
216.0,0.20950418,0.00057477,5.111e-05,8093414.12645577,0.027168533394687725,0.13276983332176537,-0.19832399,5.03911047
217.0,0.20952706,0.00058945,5.054e-05,8156969.756820566,0.027382248532946143,0.138386972802556,-1.29279659,4.99513857
218.0,0.20952152,0.00058624,5.287e-05,8126575.420753181,0.027280086563090906,0.1376121710986303,-1.02430046,5.02981127
219.0,0.20948172,0.00062458,5.298e-05,8066797.839966832,0.027078986342043712,0.13951310911170536,0.86365998,5.04110315
220.0,0.20948541,0.00063042,5.221e-05,8062682.188240058,0.027065252415309455,0.14121363720146235,0.68885137,4.99620133
221.0,0.20950798,0.00062614,5.351e-05,8090759.898259874,0.027159774510729436,0.1464009929644816,-0.37811554,5.04442429
222.0,0.2095165,0.00061269,5.426e-05,8101690.896898248,0.027196531559847276,0.14715383369355578,-0.78264218,4.96020017
