Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20599657,0.00089198,0.00048148,1154844.889564838,0.00394117814165577,,23.92732225,-221.4106241
19.0,0.205948,0.00087565,0.00048295,1285289.3301408782,0.004386229174626095,,26.99595065,-221.4005221
20.0,0.20591176,0.00088274,0.00048169,1299057.1367054717,0.00443313903142943,,27.56119912,-221.36680502
21.0,0.20596659,0.00088522,0.00048059,1253314.5541651924,0.004277163151363139,,26.18786477,-221.37126564
22.0,0.20602573,0.00091471,0.0004823,1132891.424875387,0.0038663212764910534,,23.27876555,-221.38923934
23.0,0.20597008,0.00090294,0.00048212,931608.718023683,0.003179291658494646,,19.44680265,-221.34214038
24.0,0.2059479,0.00091219,0.00048438,661531.5113864146,0.0022575747529352606,,13.89510764,-221.37520149
25.0,0.20594574,0.00089398,0.00048603,777553.4857083288,0.0026535057836361287,,16.3418642,-221.40878737
26.0,0.20596022,0.00093809,0.00048484,945835.7582585174,0.0032278333181215064,,19.79848242,-221.438831
27.0,0.20595047,0.00093455,0.00048291,1035125.0391785807,0.0035325350330133736,,21.72673162,-221.4234812
28.0,0.20595457,0.00091084,0.00048053,1077200.796511142,0.003676130494306934,,22.58392394,-221.4005221
29.0,0.20596546,0.00089993,0.00048111,1143992.4665323466,0.003904083985861891,,23.91119598,-221.39553669
30.0,0.20595827,0.0008831,0.00048365,1289070.5154609045,0.004399157257243855,,26.99777518,-221.39934134
31.0,0.20596926,0.00090795,0.00048549,1313044.813709424,0.0044810041262246065,,27.41533497,-221.31432707
32.0,0.20597254,0.00091781,0.00048616,1213987.2540086543,0.004142961382632457,,25.32371701,-221.41193605
33.0,0.20593486,0.00092314,0.00048697,1088676.8912142399,0.0037152443671253587,,22.95027451,-221.42308761
34.0,0.2060056,0.00092098,0.00048644,767507.4984740261,0.002619309237328248,,15.86136972,-221.3648371
35.0,0.20597347,0.00089573,0.00048464,753252.9907554763,0.0025706166063577947,,15.70872164,-221.40144046
36.0,0.20598035,0.0009016,0.00048164,856418.3720403371,0.0029227062813277863,,17.82568873,-221.40681945
37.0,0.20595016,0.00094624,0.00047911,1008413.8539862549,0.003441392015060686,,21.16798422,-221.42518673
38.0,0.20598805,0.00091618,0.00047683,1059267.886402416,0.003615005104623892,,22.00012347,-221.44486596
39.0,0.20595673,0.00092856,0.00047684,1135418.52552961,0.0038748303880474055,,23.79023552,-221.45195048
40.0,0.20598332,0.00095687,0.0004796,1295288.979893912,0.004420482739500299,,26.93802269,-221.42938497
41.0,0.2059555,0.00092115,0.00048008,1286661.3511614876,0.004390958472147502,,26.96841101,-221.41141127
42.0,0.20597336,0.00094384,0.0004796,1175255.9887268483,0.004010815621227864,,24.51030943,-221.40432675
43.0,0.20599657,0.00092111,0.00048041,1099411.805970913,0.003752014213466513,,22.77888742,-221.41613429
44.0,0.20595909,0.00092111,0.00047945,809599.0858511457,0.0027629058083845533,,16.95213905,-221.42335
45.0,0.20597367,0.00094168,0.00048091,750349.0440969496,0.0025607259926300335,,15.64737616,-221.35604704
46.0,0.20598692,0.00090811,0.00048351,804980.0469846436,0.0027471695850689766,,16.7240091,-221.34253397
47.0,0.20596864,0.00088534,0.00048427,897151.9470980864,0.003061688627622479,,18.73503463,-221.39802939
48.0,0.20596494,0.00087418,0.00048258,973487.3075109259,0.0033221904175286454,,20.35023009,-221.38202362
49.0,0.20596268,0.00086742,0.00048333,1009002.4520973638,0.0034433835454237426,,21.10599237,-221.38281079
50.0,0.20594893,0.00088616,0.00048317,1056388.3773032536,0.0036050778417294183,,22.18246007,-221.39474952
51.0,0.20596371,0.00089712,0.00048305,1080715.6538080676,0.003688130608728873,,22.59963526,-221.35853974
52.0,0.20596156,0.0009321,0.0004811,1066191.6423195817,0.0036385794764891774,,22.3095065,-221.43200886
53.0,0.20595334,0.00093031,0.00048007,1123104.0057150237,0.0038327897081900804,,23.55447168,-221.41232963
54.0,0.20595437,0.0009229,0.00047949,1206773.3134224669,0.004118326641443485,,25.30196543,-221.40380197
55.0,0.20595006,0.00091276,0.00048228,1319152.5674653335,0.004501816696486466,,27.69144645,-221.40629467
56.0,0.20594656,0.00088543,0.00048472,1338544.4499633315,0.004567965075227057,,28.12578326,-221.41770862
57.0,0.20594718,0.00093471,0.00048377,1279251.3750568295,0.004365646413213374,,26.87544183,-221.46047815
58.0,0.20597675,0.00093439,0.00048191,1193963.801308061,0.0040746561668380775,,24.8766774,-221.39238802
59.0,0.20595077,0.00090037,0.00048278,1117461.3564168883,0.003813508569954396,,23.4528276,-221.37808778
60.0,0.2059708,0.00089883,0.0004825,928574.4034608864,0.003168935395547544,,0.03270134,-221.35788377
61.0,0.20594071,0.0009009,0.00048307,735875.8228305778,0.0025112760008351863,,0.10030218,-221.41600309
62.0,0.20593517,0.00088437,0.00048462,814911.9285580958,0.00278098155014918,,0.1490872,-221.39461833
63.0,0.20597531,0.00090547,0.00048464,920558.4909954104,0.003141584058879133,,-0.08468163,-221.41416636
64.0,0.20596422,0.00088681,0.00048581,1026788.1522650669,0.0035040836046722514,,-0.05698224,-221.36339395
65.0,0.20597223,0.00089015,0.00048679,1079305.4079243133,0.003683321092961054,,-0.08923512,-221.39763581
66.0,0.20598979,0.00088103,0.00048816,1120100.1798844216,0.0038225672630542427,,-0.2032631,-221.38372916
67.0,0.20596659,0.00086864,0.00048649,1171269.1921784666,0.003997144153171722,,-0.04044753,-221.39304399
68.0,0.20598445,0.00086514,0.00048391,1333028.7445029602,0.0045492230774666735,,-0.16143384,-221.40209644
69.0,0.20598856,0.00085708,0.000485,1335477.224909644,0.004557581054281309,,-0.1921048,-221.35906452
70.0,0.20595355,0.00088021,0.00048553,1264440.650455731,0.004315086251079231,,0.09366113,-221.37310237
71.0,0.2060017,0.00091581,0.00048411,1129290.5992839476,0.0038539804263572376,,-0.22543678,-221.42715465
72.0,0.20597993,0.00088429,0.00048234,971770.3383318526,0.0033163604734877685,,-0.07525487,-221.44735866
73.0,0.20595437,0.00090583,0.00048442,710946.0327655632,0.0024262154928890627,,0.06289879,-221.4234812
74.0,0.20596166,0.00090897,0.00048738,814753.0111462458,0.00278047839545276,,0.040367,-221.40025971
75.0,0.2059288,0.00091206,0.00048652,904282.8085036033,0.0030859646574680423,,0.2152465,-221.41442875
76.0,0.20595991,0.0009363,0.00048333,994706.0837343408,0.003394614624684477,,0.05122974,-221.43253364
77.0,0.2059481,0.00091211,0.00048374,1017056.9793096569,0.0034708602945862075,,0.110088,-221.36903533
78.0,0.20595221,0.0009108,0.00048533,1119185.9673337168,0.0038193938891696506,,0.09169969,-221.37179042
79.0,0.2059516,0.00093288,0.00048347,1238597.1672846002,0.0042269172074696154,,0.09941769,-221.4056387
80.0,0.20593024,0.00089255,0.00048168,1355501.5575213332,0.004625808743929954,,0.27502538,-221.36654263
81.0,0.20598579,0.0009053,0.00048214,1283687.9729493102,0.00438086515458054,,-0.16567165,-221.38333557
82.0,0.20593424,0.00091952,0.00048376,1118105.3927335856,0.0038156791260059862,,0.18679851,-221.41888938
83.0,0.2059786,0.00092066,0.00048291,921530.6946801537,0.0031449161991583463,,-0.08246383,-221.42413717
84.0,0.20596997,0.00095015,0.00047998,760472.4446615798,0.0025952734333657933,,-0.03452041,-221.37874375
85.0,0.20598538,0.00092591,0.00047844,827993.6755113644,0.002825722206810995,,-0.10993165,-221.43830622
86.0,0.2059825,0.00092335,0.0004769,965094.4736928223,0.00329360877334618,,-0.11023519,-221.37402074
87.0,0.20595108,0.00090807,0.00047557,963946.0130709289,0.0032896345232283457,,0.073514,-221.40576989
88.0,0.2059863,0.00093137,0.00047524,1074331.7002443364,0.0036664208347227446,,-0.13775787,-221.43174647
89.0,0.20597326,0.00092722,0.00047594,1143224.6337427786,0.0039015051944264064,,-0.06147928,-221.42951616
90.0,0.20596299,0.00093276,0.00047633,1306769.4726396406,0.00445961579685464,,0.0145891,-221.37270879
91.0,0.20594595,0.00095638,0.0004768,1324740.7097268528,0.004520916570801606,,0.1503581,-221.39671745
92.0,0.20596114,0.00095145,0.00047688,1204136.2288015399,0.004109361555428537,,0.02800424,-221.40235883
93.0,0.20594646,0.00093724,0.00047764,1064868.3444901353,0.003634046656378853,,0.11367679,-221.39068248
94.0,0.20597829,0.00092787,0.00047944,816612.4159442578,0.0027868694225001906,,-0.06940469,-221.43738785
95.0,0.20598948,0.00093809,0.00048265,798006.9505876952,0.002723386231938033,,-0.12064231,-221.37716941
96.0,0.20596833,0.00095068,0.00048537,965144.971664897,0.0032937461703434453,,-0.02296564,-221.39855417
97.0,0.20595119,0.00094522,0.00048703,972547.6491111966,0.00331897422939865,,0.07928096,-221.35014327
98.0,0.20593897,0.00091076,0.00048809,1058561.9952253115,0.003612473477561964,,0.16330967,-221.46113412
99.0,0.20594872,0.00088657,0.00048788,1159383.2473607843,0.003956548724933313,,0.10961778,-221.39763581
100.0,0.20595478,0.00088119,0.00048512,1276968.357883082,0.004357843364543644,,0.07025183,-221.34502667
101.0,0.20594174,0.00088465,0.00048244,1341312.7974825625,0.004577408474158884,,0.1743133,-221.41023052
102.0,0.20593311,0.00089813,0.0004821,1265779.511088446,0.004319629222069348,,0.22749176,-221.4055075
103.0,0.20592028,0.00090567,0.00048154,1165360.6260259238,0.00397691605842259,,0.29446666,-221.42702346
104.0,0.2059402,0.00092799,0.00048356,1086806.8549070822,0.0037088839634323357,,0.14235073,-221.36851055
105.0,0.20595334,0.00093911,0.00048326,810806.7276804848,0.0027670164428868676,,0.03880535,-221.41534712
106.0,0.20594944,0.00091712,0.00048257,746544.5672647462,0.002547701180424645,,0.05095891,-221.47805826
107.0,0.20593599,0.00091255,0.00048475,864028.6429031704,0.002948607716675289,,0.12688308,-221.43935578
108.0,0.20596535,0.00088152,0.00048446,969764.7968618145,0.003309485380273498,,-0.02731389,-221.40983693
109.0,0.20599564,0.00088974,0.00048493,1032353.110389767,0.0035231348594604987,,-0.21700803,-221.37270879
110.0,0.20598445,0.00090616,0.00048582,1107943.069236972,0.0037810848508205716,,-0.15888703,-221.39448713
111.0,0.20599287,0.00091011,0.00048461,1177128.728387836,0.004017217743976139,,-0.22267904,-221.37651344
112.0,0.2059749,0.00092041,0.00048278,1330072.1155107142,0.004539140964311086,,-0.10677202,-221.40983693
113.0,0.20596279,0.00094608,0.00048133,1295453.3068198962,0.004420986536776583,,-0.0067004,-221.36706741
114.0,0.2059479,0.00091557,0.00048083,1125569.299745156,0.0038411841850926817,,0.09484255,-221.37323357
115.0,0.20594348,0.00092147,0.00048157,892258.3850314342,0.0030449669441543798,,0.09853717,-221.42964736
116.0,0.20594441,0.00097218,0.00048405,760171.3546314355,0.002594210243116499,,0.07724402,-221.37939972
117.0,0.20595242,0.00093198,0.00048525,864617.3564422684,0.0029506464839562973,,0.04691153,-221.43345201
118.0,0.20591391,0.00092734,0.00048624,1004684.423016806,0.003428576334197113,,0.28150566,-221.37821897
119.0,0.20596515,0.00093577,0.00048611,1051231.7810768357,0.003587520862485913,,-0.02483989,-221.3978982
120.0,0.20596012,0.00094848,0.0004856,1145980.6356583536,0.003910865306754896,,0.00701605,-221.37428313
121.0,0.20595334,0.00096286,0.00048467,1246754.7639178126,0.004254769765872013,,0.05759377,-221.40891857
122.0,0.20596854,0.00093516,0.0004839,1315663.498358054,0.004489957294165106,,-0.05745054,-221.41416636
123.0,0.20597141,0.00091284,0.00048043,1280397.5090170766,0.004369612589663225,,-0.07767935,-221.39199443
124.0,0.20597254,0.00089076,0.00047977,1177799.3321453126,0.0040194707485525834,,-0.07932157,-221.42492434
125.0,0.20596802,0.00094249,0.00048037,1111360.3936411783,0.003792745028076769,,-0.04515542,-221.32456027
126.0,0.20595416,0.00093117,0.00048288,996864.0943063926,0.003401968526681639,,0.04120802,-221.3902889
127.0,0.20597275,0.00092726,0.00048368,722948.4678194601,0.0024672057606740464,,-0.04956661,-221.36601785
128.0,0.20594903,0.00093858,0.00048383,695251.861513154,0.002372659371850727,,0.04984601,-221.40721303
129.0,0.20594944,0.00090192,0.00048266,821989.163095966,0.002805163110574828,,0.05693601,-221.41377278
130.0,0.20593784,0.00091129,0.00048016,932036.7938008344,0.003180707527599453,,0.12850092,-221.39960373
131.0,0.20594482,0.00090058,0.00048141,1004596.7180712103,0.0034283337612095394,,0.09703105,-221.42990975
132.0,0.20597829,0.00090661,0.00048206,999993.335740855,0.003412682932010526,,-0.10135052,-221.39750462
133.0,0.20598394,0.00094799,0.00047984,981539.2725653632,0.0033497343395706594,,-0.13226205,-221.36313156
134.0,0.20597408,0.00090913,0.0004785,1015455.3711759031,0.0034654528566684766,,-0.07763725,-221.38845217
135.0,0.20596453,0.00093524,0.0004795,1054817.096483746,0.003599772590676219,,-0.02108191,-221.43122169
136.0,0.20596741,0.00091842,0.00047995,1088351.1425869954,0.003714211851503528,,-0.04025541,-221.36496829
137.0,0.20596556,0.00092791,0.00047811,1076338.3691685528,0.0036732210697808052,,-0.02804742,-221.32180518
138.0,0.20595119,0.00090783,0.00047752,1111582.4530568626,0.0037934643901643902,,0.06552226,-221.38176123
139.0,0.20597398,0.00094836,0.00047692,1120296.0026155266,0.0038232633350167183,,-0.08497309,-221.41783982
140.0,0.2059289,0.00091158,0.00047875,1184716.0285143952,0.00404299704229136,,0.22591145,-221.38464752
141.0,0.20598137,0.0009172,0.00048177,1261837.3361079828,0.0043062919202298735,,-0.15087553,-221.3748079
142.0,0.20593486,0.00093276,0.0004818,1353477.266279751,0.004618930610119816,,0.2104348,-221.41521592
143.0,0.20598476,0.00089993,0.00048101,1336254.9997419456,0.0045602604222077245,,-0.18655021,-221.34843774
144.0,0.2059746,0.00092771,0.00048355,1294533.4863377186,0.004417858384573669,,-0.10290443,-221.38123645
145.0,0.20596905,0.00094917,0.00048504,1268476.1603889705,0.004328925195833372,,-0.05924113,-221.38490991
146.0,0.20598722,0.00090282,0.00048599,1200981.8246920963,0.004098602694286643,,-0.18516747,-221.33321913
147.0,0.20597049,0.00090119,0.00048468,1093166.654812625,0.003730631859711805,,-0.06034619,-221.35250478
148.0,0.20596453,0.00094282,0.00048324,1001361.6872692105,0.0034173387090996868,,-0.0200135,-221.37402074
149.0,0.20598538,0.00092995,0.0004807,716992.1534368452,0.0024469004985657,,-0.10270961,-221.35381673
150.0,0.20598312,0.00092974,0.00047884,690397.1098868769,0.0023561392557732673,,-0.08967675,-221.41285441
151.0,0.20597439,0.00090538,0.00047787,871328.6068792249,0.0029735909485007535,,-0.0682052,-221.38609066
152.0,0.20595231,0.00094298,0.00047701,978467.728055813,0.0033392032130417073,,0.05114121,-221.36326276
153.0,0.20596577,0.00094791,0.00047773,1024817.854275331,0.0034974056518841043,,-0.02794947,-221.33072643
154.0,0.2059862,0.00089858,0.00048084,1064978.432761449,0.0036344728293870327,,-0.15773197,-221.39802939
155.0,0.20599102,0.0009321,0.00048243,1124877.1572125256,0.003838908847019027,,-0.19870884,-221.40983693
156.0,0.2059364,0.0009051,0.0004809,1312687.6395835162,0.004479723785941213,,0.19213854,-221.38871456
157.0,0.20600909,0.00088209,0.0004815,1320760.3101710698,0.004507427376633353,,-0.37447573,-221.38543469
158.0,0.20595837,0.00087809,0.0004839,1192500.0131812473,0.004069592444620726,,0.01960952,-221.36693621
159.0,0.20599174,0.00089944,0.00048383,1032952.1231387642,0.0035251785456238355,,-0.1868604,-221.34961849
160.0,0.20595735,0.00095027,0.0004853,683037.2005459408,0.0023309851136229256,,0.01537912,-221.38490991
161.0,0.20595057,0.00092343,0.00048311,823805.8310650671,0.002811369806753556,,0.05156014,-221.38832098
162.0,0.20601659,0.00090433,0.00048138,989880.5212079488,0.0033782378410793156,,-0.32454779,-221.41652787
163.0,0.20598712,0.00092742,0.00048147,1086685.548577027,0.0037085643788081204,,-0.16688636,-221.38044928
164.0,0.20596402,0.00094257,0.00047959,1137494.938130458,0.003881928844702607,,-0.01928101,-221.36929772
165.0,0.2059556,0.00090583,0.00047738,1267219.6998183602,0.004324612278185589,,0.04161236,-221.36641143
166.0,0.20595488,0.00093353,0.00047671,1290991.4357602072,0.004405750913790913,,0.04787997,-221.36575546
167.0,0.20594174,0.00092648,0.00047903,1140345.7920072186,0.0038916086805053647,,0.13091302,-221.45103212
168.0,0.20599267,0.00092037,0.00048028,918225.5536821139,0.0031336652101576095,,-0.17112568,-221.41128008
169.0,0.20598887,0.00092111,0.00048057,732935.3714413632,0.002501312771656323,,-0.12012592,-221.40537631
170.0,0.20593948,0.00088408,0.00048266,920772.2927693756,0.003142253693701708,,0.1180032,-221.36680502
171.0,0.20602234,0.00091622,0.00048469,1007292.5465472233,0.003437667142283185,,-0.3645153,-221.39225682
172.0,0.20600283,0.00089027,0.00048423,1113354.7331923405,0.003799587057257984,,-0.27442503,-221.38176123
173.0,0.20600437,0.00085976,0.00048138,1212359.921778133,0.0041374644304590005,,-0.30987183,-221.41902057
174.0,0.20601125,0.00088372,0.00048054,1345269.3511391315,0.004591079750114829,,-0.39858212,-221.40957454
175.0,0.20600622,0.00089895,0.0004821,1259926.4028625502,0.004299815744697739,,-0.33580343,-221.41167366
176.0,0.20603846,0.00087887,0.00048208,1076834.5952239924,0.003675021712299216,,-0.49236414,-221.38714022
177.0,0.20596843,0.00088294,0.00048155,870704.2593328023,0.002971436131665046,,-0.03749186,-221.39697984
178.0,0.20606074,0.00086213,0.00048225,746849.4899454205,0.0025488725546660125,,-0.43992676,-221.33715498
179.0,0.20595765,0.0008449,0.00048134,898999.7796294284,0.0030679710480611263,,0.01860402,-221.34463309
180.0,0.20603897,0.00088921,0.00048049,1010674.5853708123,0.0034492394715801575,,-0.46518405,-221.3443707
181.0,0.20597798,0.00089198,0.00047971,1072235.4733132254,0.0036592242185641286,,-0.10671912,-221.37677583
182.0,0.2059903,0.00088424,0.00048153,1106820.880266434,0.0037772696787357974,,-0.19081348,-221.37297118
183.0,0.20601238,0.00089895,0.00048195,1239323.8232168476,0.004229518032729329,,-0.37547164,-221.40970574
184.0,0.2058867,0.00090803,0.00048068,1352067.0834969522,0.004613996391096712,,0.59514198,-221.42387478
185.0,0.20605951,0.00090221,0.00047989,1307466.4366701043,0.0044621882626778644,,-0.76062823,-221.37795658
186.0,0.20582274,0.0008818,0.00048053,1167735.1214119634,0.003984813460895268,,0.95549366,-221.38031809
187.0,0.20594235,0.00089304,0.00048251,1030885.4722850956,0.0035180379177399204,,0.11459094,-221.37808778
188.0,0.20605325,0.00092139,0.00048382,736485.1996017433,0.002513504076237274,,-0.40116532,-221.38136765
189.0,0.2059248,0.00092062,0.00048464,781693.9893304576,0.002667617450939905,,0.16804114,-221.37979331
190.0,0.20596843,0.00090726,0.00048302,915830.877785134,0.0031254434935317076,,-0.03943504,-221.41639668
191.0,0.20597336,0.00088453,0.00048138,988624.0969207626,0.003373868438341199,,-0.07138339,-221.33702379
192.0,0.20597562,0.00091259,0.00048097,1022630.9289891443,0.0034899386066430706,,-0.08750005,-221.38871456
193.0,0.20604113,0.00090795,0.00048122,1110306.0019582873,0.003789272075223203,,-0.52520466,-221.38425393
194.0,0.2060054,0.00092033,0.00048081,1213759.8632518689,0.00414227231104097,,-0.31760291,-221.4003909
195.0,0.20593732,0.00088372,0.00048433,1316328.7709365324,0.004492130317904821,,0.18547831,-221.33558064
196.0,0.2060744,0.00087561,0.0004851,1307557.6708051094,0.004462503978355781,,-0.87585119,-221.40314599
197.0,0.20592172,0.00088881,0.00048319,1264882.567234499,0.00431653546970304,,0.29494757,-221.30409388
198.0,0.2059286,0.0009053,0.00048227,1173082.9321236413,0.0040032839593854485,,0.22582889,-221.36181961
199.0,0.20594564,0.00093817,0.00048289,1115916.250606255,0.0038082404797070415,,0.10236336,-221.39042009
200.0,0.20597039,0.00093255,0.0004842,897179.8653798634,0.003061801972586585,,-0.04898253,-221.36037647
201.0,0.20596905,0.00095035,0.00048291,703400.8893820712,0.0024004983944661586,,-0.0328507,-221.40668826
202.0,0.20585672,0.00092746,0.00048177,734552.1118729395,0.0025066604051729377,,0.45350587,-221.36129483
203.0,0.20589235,0.00089035,0.00048335,902217.283986033,0.003078858624669119,,0.36701059,-221.36785458
204.0,0.20598743,0.00087223,0.000485,923030.0176375384,0.003150026300413534,,-0.1434335,-221.40183405
205.0,0.20590211,0.00088534,0.00048667,994939.8882483881,0.0033952856961130323,,0.34735625,-221.38740261
206.0,0.20597213,0.00089846,0.00048874,936087.5499926374,0.0031945627924853046,,-0.06076901,-221.38058048
207.0,0.20593619,0.00090253,0.00048983,1051344.4478895266,0.003587829910125329,,0.15516113,-221.38044928
208.0,0.20596597,0.00090897,0.00048934,1063425.964953104,0.0036291184246995244,,-0.03029344,-221.36956011
209.0,0.20590498,0.00095015,0.00048653,1093730.8871208583,0.003732446538432465,,0.36325989,-221.4284666
210.0,0.20592788,0.00095137,0.00048394,1111197.520470401,0.0037921049708755056,,0.21863825,-221.36837936
211.0,0.20601577,0.00092815,0.00048231,1179248.917565943,0.004024514872941562,,-0.3809063,-221.41810221
212.0,0.20597254,0.00095642,0.00048055,1277440.572041751,0.004359543525544993,,-0.08603269,-221.4080002
213.0,0.20593712,0.00094608,0.0004834,1375094.6576161757,0.004692709436228159,,0.19542981,-221.35381673
214.0,0.20592028,0.00095756,0.00048569,1323240.8760802657,0.0045157098642570935,,0.31980327,-221.38674664
215.0,0.20595704,0.00091716,0.00048666,1260431.3806345048,0.00430142481582938,,0.03067532,-221.34633862
216.0,0.20594502,0.00095011,0.00048814,1236486.744542827,0.004219693971955354,,0.11792726,-221.41351039
217.0,0.20599092,0.00094534,0.00048869,1172534.1577366274,0.0040015365222810005,,-0.20641472,-221.39251921
218.0,0.20594246,0.00093043,0.00048566,1116050.4220997666,0.0038086813061626425,,0.12338031,-221.42020133
219.0,0.20593835,0.00092123,0.00048567,1047152.175291068,0.0035735452241371533,,0.14119292,-221.3724464
220.0,0.20601125,0.00089276,0.00048792,855968.0817018455,0.002921199459134479,,-0.25360873,-221.39606147
221.0,0.20594934,0.0009262,0.00048695,734287.3644267805,0.0025058657177908206,,0.05130703,-221.39934134
222.0,0.20595478,0.00090363,0.00048285,769944.6709234987,0.002627560634892352,,0.02902277,-221.42059491
223.0,0.20593291,0.00092408,0.0004804,881679.6244341225,0.0030088524843276654,,0.14725105,-221.37205281
224.0,0.20594821,0.00089573,0.00047942,969737.3056198328,0.0033093797979709444,,0.07423522,-221.37349596
225.0,0.20595447,0.00091186,0.00047901,1027296.3053612865,0.0035058270715875757,,0.04059487,-221.43765024
226.0,0.20593856,0.00089736,0.00048132,1097539.4793417323,0.0037455015760095227,,0.14665436,-221.33125121
227.0,0.2060015,0.00091769,0.00048347,1202021.1111746982,0.004102193413668624,,-0.28679127,-221.34660101
228.0,0.205948,0.00088742,0.00048481,1349336.8173236267,0.004604799542932002,,0.10493223,-221.39579908
229.0,0.20595478,0.00091382,0.00048308,1238261.548623711,0.004225771478345985,,0.04667584,-221.41036171
230.0,0.20597121,0.00092799,0.00048272,1052887.591485592,0.0035931887796479896,,-0.06259811,-221.38609066
231.0,0.20596002,0.00089365,0.00048333,751413.2408191112,0.0025643224074162955,,0.0050566,-221.38202362
232.0,0.20600376,0.0009143,0.00048318,847928.0363871374,0.002893766418856303,,-0.21363655,-221.39514311
233.0,0.20598106,0.00093976,0.0004848,991670.897615143,0.003384290636608757,,-0.11676574,-221.37730061
234.0,0.20596895,0.00093557,0.00048569,1062668.349316167,0.0036265583314408875,,-0.04898403,-221.44486596
235.0,0.20597881,0.00095072,0.00048363,1117502.0640181832,0.0038137198975632986,,-0.11665344,-221.35840855
236.0,0.20598989,0.00090848,0.00048263,1277297.654008982,0.004359065809103719,,-0.2171011,-221.39973493
237.0,0.2059824,0.0009108,0.00048498,1340469.2777695449,0.004574628891779457,,-0.16841666,-221.39330638
238.0,0.20597829,0.00090233,0.00048531,1203865.7208816966,0.004108427699124478,,-0.12201289,-221.4208573
239.0,0.20600581,0.00091015,0.00048525,1041795.2727322928,0.003555383587469184,,-0.27513471,-221.35263597
240.0,0.20603199,0.00092107,0.00048338,713292.7441882112,0.0024343262870148152,,-0.29884757,-221.37270879
241.0,0.20601248,0.00090559,0.00048462,784879.8734442509,0.002678605440156158,,-0.23826744,-221.40196524
242.0,0.2060209,0.00090119,0.00048543,978519.6875570415,0.0033394621826171216,,-0.34578213,-221.42872899
243.0,0.20599924,0.00089129,0.00048403,1065127.5301821386,0.003634994549158541,,-0.23989854,-221.413248
244.0,0.20602593,0.00091781,0.00048381,1129967.5113745865,0.0038563399329276105,,-0.43292898,-221.41902057
245.0,0.20600601,0.00091259,0.0004852,1271247.8189494512,0.004338448767150533,,-0.33727653,-221.37257759
246.0,0.20597665,0.00089797,0.00048375,1296936.1654941193,0.0044260481814649075,,-0.1188454,-221.38569708
247.0,0.20599092,0.0009097,0.00048388,1150446.9095321111,0.003926158039528493,,-0.2025264,-221.3544727
248.0,0.20599082,0.00091402,0.00048239,951828.2443691407,0.0032483321800805217,,-0.16698353,-221.4055075
249.0,0.20605047,0.00090652,0.00048392,765967.2773700679,0.002614113626681827,,-0.40466118,-221.39776701
250.0,0.20600704,0.00091092,0.00048402,928069.9784906744,0.003167273056192157,,-0.25186391,-221.42990975
251.0,0.20601587,0.00091247,0.00048545,990528.7411383482,0.003380441583572211,,-0.32054857,-221.43673188
252.0,0.20597572,0.00092274,0.00048616,1124552.9228805006,0.0038377580135832224,,-0.09690345,-221.35932691
253.0,0.20598476,0.0009198,0.00048504,1307769.747958128,0.004463044376954145,,-0.18257332,-221.33597423
