Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20946189,0.00068422,1.249e-05,8324224.435068043,0.026757693527043897,,1.8583147,-119.64505991
18.0,0.20948108,0.00064965,1.015e-05,8319977.493571643,0.026744247159042615,,0.92193675,-119.64177351
19.0,0.20947267,0.00063802,6.87e-06,8270963.260698814,0.02658661143639831,,1.32428799,-119.6632008
20.0,0.20945799,0.00063427,5.27e-06,8222173.46946256,0.026429604915934053,,2.02337465,-119.665567
21.0,0.20944598,0.0006119,4.23e-06,8302781.67312852,0.026688511282345458,,2.62721065,-119.6198204
22.0,0.20950777,0.00062069,3.66e-06,8306287.976766143,0.02670064352975423,,-0.37817628,-119.625473
23.0,0.20942195,0.00064867,5.18e-06,8270531.083191287,0.026584609180427862,,3.78038554,-119.64979231
24.0,0.20946589,0.00066283,2.7e-06,8237392.399549683,0.026478758384909554,,1.64579232,-119.61535091
25.0,0.20946692,0.00063257,9.6e-07,8225278.763183934,0.026439782527647324,,1.59391649,-119.63309743
26.0,0.20946189,0.00065189,-5.3e-07,8303903.421744405,0.026692533539130134,,1.85378933,-119.62613028
27.0,0.20941169,0.00066584,-9.3e-07,8271603.963020454,0.026588086536465234,,4.27809348,-119.63020541
28.0,0.20944218,0.0006808,8.5e-07,8289348.810207052,0.02664553967531358,,2.80736612,-119.6266561
29.0,0.20942586,0.00065774,4.26e-06,8274551.246044811,0.026597626600902056,,3.59322265,-119.5648719
30.0,0.20945737,0.00066807,6.14e-06,8215801.837940447,0.026409192618857578,,2.05144861,-119.61048704
31.0,0.20945255,0.00064115,8.41e-06,8290581.140166777,0.02664938278328663,,2.30436939,-119.57985785
32.0,0.20947831,0.00062187,7.95e-06,8259002.1192875765,0.026548172175570272,,1.04925568,-119.58827102
33.0,0.20945234,0.00064595,5.32e-06,8268776.497751855,0.02657936353266147,,2.30825717,-119.59300343
34.0,0.20949166,0.00064652,4.36e-06,8276916.883805669,0.026606073983392157,,0.40456206,-119.60785793
35.0,0.20943201,0.00063964,3.23e-06,8227824.733889824,0.026447480326487284,,3.27617449,-119.62258097
36.0,0.20946938,0.00064676,6.29e-06,8258415.695865934,0.02654626964457402,,1.48116927,-119.61666546
37.0,0.20948478,0.00061878,9.47e-06,8299720.79577777,0.02667910889428661,,0.74003661,-119.61495654
38.0,0.20945255,0.00062106,6.76e-06,8297658.193603562,0.026672106957471617,,2.30633435,-119.58248697
39.0,0.20946425,0.00064814,4.69e-06,8298208.745202896,0.026674148635689347,,1.73776313,-119.60772647
40.0,0.20942811,0.0006719,5.63e-06,8281933.6439700145,0.02662139970094357,,3.48690607,-119.58143532
41.0,0.20947,0.00066673,5.69e-06,8335046.124153939,0.026792670454337517,,1.46484901,-119.6037828
42.0,0.20943838,0.00066893,5.46e-06,8243522.7851142995,0.026498063345713998,,2.97519046,-119.58380153
43.0,0.20949207,0.00067548,3.77e-06,8296379.101506558,0.02666873298293272,,0.38556029,-119.59221469
44.0,0.20946486,0.00065302,4.91e-06,8310657.335937615,0.02671418155685633,,1.71039146,-119.58643064
45.0,0.20945922,0.00063309,6.07e-06,8280637.010986846,0.026617529611541086,,1.97802047,-119.5431817
46.0,0.20947913,0.00063964,5.09e-06,8286347.776906029,0.02663618915556366,,1.01287594,-119.54042113
47.0,0.20948775,0.00063989,5.02e-06,8272081.439362664,0.026590447269549573,,0.59333457,-119.61916312
48.0,0.20942278,0.00060479,7.74e-06,8185389.494509272,0.02631077303852652,,3.70208246,-119.53831784
49.0,0.2094625,0.00058941,9.05e-06,8277821.774832529,0.026608344654482224,,1.81808176,-119.56053386
50.0,0.20944218,0.00061028,7.51e-06,8296589.872473062,0.02666848980813415,,2.80978415,-119.56736956
51.0,0.20942791,0.00062297,6.82e-06,8250700.254822608,0.026520841602855248,,3.48365437,-119.55409253
52.0,0.20943263,0.00061703,8.92e-06,8306203.030844382,0.026699254263084084,,3.27740362,-119.56460899
53.0,0.2094545,0.00060584,5.71e-06,8208305.541638632,0.02638489420524223,,2.18773744,-119.56105968
54.0,0.20946733,0.00058909,5.49e-06,8236555.344052455,0.026475828532346243,,1.57628116,-119.5785433
55.0,0.20946579,0.00058762,4.73e-06,8275910.443617714,0.026602322731371617,,1.65844823,-119.58866539
56.0,0.20946979,0.00062362,3.95e-06,8225397.053121647,0.026440118787862628,,1.4554647,-119.55816765
57.0,0.2094661,0.00061422,5.57e-06,8282796.94689517,0.026624521190989004,,1.64489251,-119.56447753
58.0,0.20946055,0.00058555,8.78e-06,8312174.415467488,0.026718736558823467,,1.92057544,-119.56237424
59.0,0.20949125,0.00059006,8.66e-06,8282010.317119031,0.026622200877768367,,0.42472696,-119.56355734
60.0,0.20947462,0.0006154,6.64e-06,8231415.616154872,0.026459454871083646,,1.2239205,-119.58182969
61.0,0.20948273,0.00060239,7.09e-06,8241362.319910408,0.02649149080844768,,0.83393895,-119.56947285
62.0,0.20948406,0.00059384,3.97e-06,8256301.148434008,0.026539564706563712,,0.77091621,-119.52793283
63.0,0.20945429,0.00057965,6.1e-07,8239450.29541021,0.026485028395447932,,2.20594734,-119.54489062
64.0,0.20941877,0.00058278,-6.1e-07,8219845.844733264,0.026421573460182618,,3.91037445,-119.53858075
65.0,0.2094778,0.0005812,1.72e-06,8218126.833365336,0.02641677996030174,,1.06876892,-119.54186714
66.0,0.20949843,0.00061085,3.44e-06,8282348.857177075,0.026623543288757878,,0.07613168,-119.5523836
67.0,0.20944936,0.00062211,4.96e-06,8253868.205850474,0.026531342876532863,,2.4479896,-119.49782946
68.0,0.20942781,0.00059519,2.53e-06,8278108.384446651,0.026608945199165814,,3.50020349,-119.53227087
69.0,0.20944752,0.00058254,1.12e-06,8330150.599209335,0.026776484458894287,,2.5607517,-119.54581081
70.0,0.20947041,0.00063065,2.76e-06,8263170.576913323,0.026561590534673152,,1.43234234,-119.52043985
71.0,0.20946558,0.00062378,1.01e-06,8224899.688933254,0.0264385209310879,,1.65812661,-119.46509698
72.0,0.20947657,0.00063676,-4.9e-07,8226393.6522983,0.026443533376356746,,1.12920616,-119.51242105
73.0,0.20946753,0.0006372,-3e-07,8299375.717832981,0.026678009204350036,,1.57833849,-119.50650554
74.0,0.20951465,0.00064326,-7.3e-07,8300966.321148499,0.026683776716592028,,-0.7123891,-119.50177314
75.0,0.20948847,0.00065018,-4.6e-07,8230505.995631657,0.026456946677876347,,-1.00960903,-119.52136004
76.0,0.20949083,0.00061845,2.83e-06,8204082.734299798,0.02637188980463313,,-0.02959906,-119.47955712
77.0,0.20951978,0.00059645,3.06e-06,8324336.314573899,0.02675876446818532,,-1.43416727,-119.47101249
78.0,0.20948837,0.00060568,3.93e-06,8267946.251315487,0.02657708857178255,,0.38181403,-119.54449626
79.0,0.2094855,0.00064888,4.28e-06,8173246.107196436,0.026272752230844607,,0.4521414,-119.46930357
80.0,0.20949432,0.00066571,4.83e-06,8244259.000451989,0.026501175155934326,,-0.03540992,-119.47548199
81.0,0.20946219,0.00067779,6.37e-06,8270688.624719615,0.02658570969703127,,1.52543784,-119.52648682
82.0,0.2094895,0.00065022,7.08e-06,8298540.313645464,0.026675511382160167,,0.03326637,-119.54423335
83.0,0.20948991,0.00064176,5.26e-06,8291836.344368362,0.026653978458346328,,0.00997187,-119.50256187
84.0,0.20949504,0.0006385,4.5e-06,8224891.2444983,0.02643885784598238,,-0.23829482,-119.48166041
85.0,0.20948642,0.00061622,3.09e-06,8296729.8370168805,0.026669632277217047,,0.19872173,-119.52609245
86.0,0.20947215,0.00058054,1.83e-06,8306327.7200859,0.0267002180404636,,0.8778646,-119.51557599
87.0,0.20947523,0.00057391,4.61e-06,8261233.249298716,0.0265552335494958,,0.6617186,-119.47640218
88.0,0.20949248,0.00055602,4.79e-06,8213563.558133697,0.026402177222875668,,-0.21566337,-119.46601717
89.0,0.20948385,0.00056009,2.53e-06,8289087.043518514,0.026644884283110754,,0.21463104,-119.43525653
90.0,0.20951106,0.00059458,4.43e-06,8233078.106943598,0.026465266045503002,,-1.11131622,-119.50611118
91.0,0.20952368,0.00060056,4.75e-06,8297294.000870224,0.026671867331743336,,-1.6715161,-119.48534117
92.0,0.20949699,0.00060389,4.08e-06,8308077.88743413,0.02670619794596627,,-0.28659941,-119.50834593
93.0,0.20950202,0.00061255,5.3e-06,8294891.641394781,0.02666387879488776,,-0.51624775,-119.4644397
94.0,0.2095244,0.00059852,4.43e-06,8267468.991695486,0.026576004096502365,,-1.57388984,-119.49388579
95.0,0.20944136,0.00059173,7.07e-06,8180392.354749595,0.026294931840834507,,2.49269276,-119.47219559
96.0,0.2095051,0.00059348,9.15e-06,8308788.0182622755,0.026708462044683724,,-0.68057889,-119.49099377
97.0,0.20946835,0.00059596,1.008e-05,8240849.282415823,0.026489575845286256,,1.12705112,-119.43578235
98.0,0.20949864,0.00060308,1.016e-05,8240192.782370363,0.02648788549039216,,-0.37974713,-119.45116267
99.0,0.20949761,0.00062028,8.95e-06,8266591.78228512,0.026572801878154844,,-0.31660311,-119.43696545
100.0,0.20947687,0.00061292,8.14e-06,8279176.314174814,0.02661297333876422,,0.70025848,-119.42697482
101.0,0.2094624,0.00063314,9.75e-06,8228146.468308223,0.02644877433119313,,1.36863255,-119.45681527
102.0,0.20947277,0.00061097,9.21e-06,8265321.22655689,0.026568356375609888,,0.82549364,-119.43657109
103.0,0.20945829,0.00061312,7.8e-06,8307553.703115627,0.02670394965030888,,1.50632022,-119.42868374
104.0,0.20945029,0.00059612,7.24e-06,8309902.485064193,0.026711355765828733,,1.84782216,-119.41356633
105.0,0.20948622,0.00058136,6.38e-06,8241314.365247879,0.026491338080542683,,0.04103754,-119.46075894
106.0,0.20946517,0.0006202,5.49e-06,8242724.220386556,0.0264957157951566,,1.05579885,-119.4712754
107.0,0.20942822,0.00060332,4.64e-06,8268719.579198974,0.0265787536563292,,2.81754658,-119.41540671
108.0,0.20944053,0.00058392,2.68e-06,8291296.294434869,0.026651471466394086,,2.14639794,-119.49559472
109.0,0.20946856,0.00058856,2.36e-06,8274410.715123517,0.02659758703237204,,0.72444209,-119.44629881
110.0,0.20941908,0.00058347,1.47e-06,8250169.7205703445,0.026519011586856024,,3.09344437,-119.43223304
111.0,0.20943458,0.00057753,3.82e-06,8260328.200618302,0.026551809079738576,,2.26594027,-119.3958198
112.0,0.20943027,0.00057607,4.31e-06,8207766.386717114,0.026382785251169397,,2.40102174,-119.38385733
113.0,0.20944423,0.0005862,2.49e-06,8280453.243978521,0.02661667700395772,,1.68473298,-119.46259932
114.0,0.20944567,0.00057465,2.72e-06,8254006.320155629,0.02653164861175833,,1.5689188,-119.4255288
115.0,0.20945008,0.00056273,5.56e-06,8229428.25813351,0.02645261600483462,,1.31425473,-119.42474007
116.0,0.20943345,0.00058872,4.65e-06,8273232.9386219755,0.026593289999308743,,2.09627256,-119.44406406
117.0,0.20942031,0.00061727,2.19e-06,8209097.236758075,0.02638708599668222,,2.66442006,-119.40804519
118.0,0.20943776,0.00063586,3.15e-06,8291444.345720065,0.026652046620040372,,1.78399393,-119.40173531
119.0,0.2094623,0.00063342,5.48e-06,8292812.885919904,0.02665672151115224,,0.55390026,-119.36427042
120.0,0.20940707,0.00059897,6.21e-06,8271714.056474235,0.026588055007891964,,3.21603985,-119.38135967
121.0,0.20946712,0.0005781,4.97e-06,8299375.115505427,0.02667773472920036,,0.24077536,-119.37518125
122.0,0.20943797,0.00058221,2.7e-06,8265451.121028852,0.026568355746890784,,1.64619909,-119.39805455
123.0,0.20940666,0.00058054,1.7e-06,8249239.402636315,0.02651584366514915,,3.12258089,-119.43946311
124.0,0.20943294,0.00056411,4.51e-06,8192446.3773774775,0.026333539450638686,,1.77953982,-119.36335023
125.0,0.20947995,0.00056358,7.43e-06,8217748.452745074,0.026415434260751075,,-0.5121763,-119.36873992
126.0,0.20940184,0.0005995,4.48e-06,8233822.292965825,0.026466223434316205,,3.26353486,-119.39489961
127.0,0.20946948,0.00061451,5.45e-06,8269469.342728002,0.02658172855803848,,-0.05920631,-119.328383
128.0,0.20943181,0.00062199,5.68e-06,8252986.570788178,0.02652826163147718,,1.76299778,-119.45260869
129.0,0.20944608,0.00065339,6.12e-06,8277181.296485697,0.026606302115309507,,1.04490871,-119.38188549
130.0,0.20946671,0.00063021,7.18e-06,8323652.598076162,0.026755871002578983,,0.02642871,-119.37031739
131.0,0.20941405,0.00061768,4.97e-06,8280291.45921496,0.026615794850319244,,2.57958717,-119.35322814
132.0,0.20948981,0.00063911,5.07e-06,8251128.484663375,0.02652311861839727,,-1.13415489,-119.40160385
133.0,0.20943715,0.00061902,6.37e-06,8279089.412129191,0.026612215773095377,,1.4346342,-119.34967883
134.0,0.20946456,0.00063643,5.16e-06,8267280.512173701,0.026574693924797645,,0.10546517,-119.36335023
135.0,0.20947041,0.00063122,5.19e-06,8263823.746409635,0.026563645055405493,,-0.1778021,-119.3934536
136.0,0.20946753,0.00059523,5.25e-06,8289967.567733224,0.02664754283321385,,-0.03879617,-119.39779164
137.0,0.20948385,0.00059055,4.4e-06,8256651.726889651,0.02654067142764575,,-0.82802619,-119.36243004
138.0,0.2094662,0.00059258,4.5e-06,8275647.729510464,0.026601501984484525,,0.0259576,-119.35769763
139.0,0.20947492,0.00059511,8.09e-06,8237127.708981983,0.02647773595095067,,-0.39515293,-119.31891819
140.0,0.20934589,0.00058087,7.28e-06,8241769.612668464,0.026490920461221482,,5.83202449,-119.35296523
141.0,0.20951568,0.00057819,8.32e-06,8253662.322264024,0.02653137524522181,,-2.36639135,-119.38648644
142.0,0.20951958,0.00060454,6.62e-06,8250436.98840754,0.026521165071732,,-2.55403022,-119.34731263
143.0,0.20944916,0.00063509,8.23e-06,8237340.303033858,0.0264781862017575,,0.84797923,-119.34796991
144.0,0.20965877,0.00062341,8.33e-06,8235970.972267956,0.02647652634562646,,-9.26847214,-119.36453333
145.0,0.20975147,0.0006239,5.19e-06,8246435.323107961,0.02651145548442968,,-13.76277939,-119.37307796
146.0,0.20946065,0.00063513,3.27e-06,8255053.376926611,0.02653537118684925,,0.29392028,-119.3934536
147.0,0.2094198,0.00064212,5.84e-06,8247027.498984322,0.026509000366230367,,2.2669512,-119.33561307
148.0,0.2097526,0.00065957,6e-06,8241308.573287013,0.02649507198083183,,-13.80884928,-119.34218586
149.0,0.20931725,0.00067377,6.03e-06,8227916.314469182,0.026446294975615365,,7.20166863,-119.3488901
150.0,0.20939147,0.00067535,7.04e-06,8217992.824451145,0.026415366491576896,,3.62236655,-119.31904964
151.0,0.20954965,0.00064688,5.25e-06,8203842.681938232,0.026371926904534555,,-3.98538688,-119.28934064
152.0,0.20939013,0.00062598,7.41e-06,8225928.607525663,0.026440712877315215,,3.69011953,-119.29433596
153.0,0.20947667,0.00061215,7.32e-06,8223979.136878177,0.02643555582199299,,-0.47858891,-119.29381014
154.0,0.20953374,0.00059307,6.8e-06,8248987.893566563,0.026516659463234782,,-3.23823602,-119.33679617
155.0,0.20952851,0.00062866,7.94e-06,8284686.506467466,0.026631421698987537,,-2.99813248,-119.33390414
156.0,0.20983605,0.00064733,6.09e-06,8263573.237921861,0.026567721413179046,,-17.89200793,-119.26488987
157.0,0.20969285,0.00062952,5.18e-06,8243023.615043955,0.02649972722774369,,-10.92357817,-119.29933128
158.0,0.20931294,0.00060548,2.79e-06,8305845.03875833,0.026696588073068704,,7.47944089,-119.34376333
159.0,0.20947287,0.00057164,8.8e-07,8320170.85407384,0.02674471903348157,,-0.29908084,-119.27185703
160.0,0.20945942,0.00055667,5.5e-07,8320543.835072732,0.026745702205720045,,0.35628295,-119.32141585
161.0,0.20950059,0.00055358,9e-07,8257829.832661181,0.026544645004064674,,-1.63756646,-119.29906837
162.0,0.20963137,0.00058949,2.79e-06,8269833.825704374,0.026585034458725933,,-7.97781546,-119.29827964
163.0,0.20914346,0.00060015,4.56e-06,8287831.003190508,0.026636372616002556,,15.68111069,-119.27133121
164.0,0.20951044,0.00060129,4.81e-06,8294086.543734695,0.026661381110914026,,-2.12360007,-119.26107766
165.0,0.20927988,0.00063789,3.43e-06,8322320.026968137,0.026749177010256933,,9.10426819,-119.29052375
166.0,0.20935667,0.0006612,5.74e-06,8279926.012251757,0.026613961734431087,,5.33662703,-119.33705908
167.0,0.20919171,0.00068015,6.68e-06,8304156.378590575,0.02668967112956452,,13.36872468,-119.27632652
168.0,0.20945039,0.00064603,8.7e-06,8286698.008839285,0.026636880027879756,,0.79327513,-119.25384759
169.0,0.20969983,0.0006204,1.05e-05,8269108.361918628,0.026583549821793694,,-11.2965586,-119.27159412
170.0,0.20918627,0.00064123,1.123e-05,8344994.737266105,0.026820654891809938,,13.69994916,-119.28408241
171.0,0.20971482,0.00066271,1.06e-05,8281983.217992433,0.026625255420871494,,-12.04207533,-119.25910582
172.0,0.20936673,0.00068133,1.039e-05,8261917.205508219,0.02655617720359133,,4.83842667,-119.28750026
173.0,0.20945819,0.00069044,7.78e-06,8206966.607242059,0.026380833800958292,,0.41063619,-119.27396032
174.0,0.20950582,0.00068361,8.94e-06,8248466.4428923195,0.026514823636888042,,-1.88870573,-119.26436405
175.0,0.20947595,0.00066368,1.036e-05,8279391.558423908,0.02661375202616366,,-0.44696639,-119.25831709
176.0,0.20936088,0.00061927,1.16e-05,8308409.351827418,0.026705340648015795,,5.15022587,-119.25673962
177.0,0.20950603,0.00060385,7.78e-06,8277486.191550063,0.026607910514001607,,-1.90529217,-119.27672089
178.0,0.20946979,0.00061748,7.4e-06,8265856.674522225,0.026570090804790003,,-0.14802473,-119.2665988
179.0,0.20946948,0.00060674,8.26e-06,8209821.663929188,0.0263899194495172,,-0.13221183,-119.23334049
180.0,0.20939229,0.00057904,8.86e-06,8248074.925230478,0.026511768341034993,,3.59592457,-119.2059977
181.0,0.2095283,0.0005513,7.96e-06,8295030.545890651,0.026664453406410875,,-2.99187348,-119.26475842
182.0,0.20946035,0.00053983,5.42e-06,8199168.389640431,0.026355423772071403,,0.30671634,-119.21730289
183.0,0.20959821,0.0005317,6.99e-06,8265435.589362175,0.026570213337441948,,-6.36714079,-119.25095556
184.0,0.20940502,0.00053987,1.056e-05,8265322.510599042,0.02656723478457026,,2.98739019,-119.2814533
185.0,0.20952779,0.00056867,1.329e-05,8221375.10332564,0.026427626932221976,,-2.94057783,-119.24188512
186.0,0.2093967,0.00060548,1.402e-05,8175081.515625269,0.026277178764398227,,3.35280887,-119.27185703
187.0,0.20960919,0.00060479,1.138e-05,8254616.089578015,0.026535697711244463,,-6.89024986,-119.24648607
188.0,0.20947616,0.00057615,8.24e-06,8232068.075155405,0.026461432985546835,,-0.45430797,-119.25227012
189.0,0.2093346,0.0005609,9.35e-06,8224693.550823114,0.026435789469700936,,6.3635656,-119.23636398
190.0,0.20954021,0.00054784,1.153e-05,8257930.870913489,0.026545276250570054,,-3.55463313,-119.25305886
191.0,0.20941282,0.00053951,9.94e-06,8234107.348760452,0.026467014155428088,,2.59994679,-119.17918072
192.0,0.20951506,0.00056769,9.02e-06,8260650.68698998,0.026553788403702233,,-2.33858307,-119.24201657
193.0,0.20943766,0.00060279,1.111e-05,8300694.845816681,0.02668153399379021,,1.41341949,-119.20875827
194.0,0.20950592,0.0006141,1.095e-05,8292887.415719076,0.026657383757192794,,-1.90384767,-119.24267385
195.0,0.20945059,0.0005836,8.49e-06,8268243.93985649,0.02657739357125541,,0.78156139,-119.20665498
196.0,0.2094236,0.00061349,7.7e-06,8302959.957963134,0.026688722715735344,,2.09763998,-119.18378168
197.0,0.20957542,0.0006274,9.13e-06,8249998.897262986,0.026520513180488547,,-5.25344253,-119.1967958
198.0,0.20942586,0.00062248,6.38e-06,8263726.125521927,0.026562691438732033,,1.97844173,-119.19101174
199.0,0.20946291,0.00062638,5.48e-06,8222339.258415469,0.026430177047923303,,0.18399237,-119.23978183
200.0,0.20950326,0.00061849,7.93e-06,8258120.293177698,0.026545660088104,,-1.76674813,-119.20336858
201.0,0.20945819,0.00062964,9.13e-06,8236465.912317234,0.026475462903170696,,0.41210915,-119.17878636
202.0,0.20941826,0.00062455,1.103e-05,8274305.867951297,0.026596513791238875,,2.34904599,-119.1911432
203.0,0.20945686,0.0006335,1.095e-05,8229678.5821724795,0.02645360387151316,,0.47609372,-119.21441087
204.0,0.20954586,0.00065136,7.78e-06,8220444.308056026,0.026425208211705176,,-3.81049451,-119.15630742
205.0,0.20943314,0.00066653,5.71e-06,8241893.258971624,0.026492744395564045,,1.62143714,-119.19561269
206.0,0.20943797,0.00066942,4.82e-06,8231767.353896175,0.026460284737010363,,1.38685229,-119.18036383
207.0,0.20953313,0.00062333,6.7e-06,8184697.206024446,0.02631007219031971,,-3.18347158,-119.18365022
208.0,0.20951824,0.00060035,1.026e-05,8273616.325843294,0.02659557595723045,,-2.49651105,-119.18154693
209.0,0.20936262,0.00062297,1.03e-05,8225711.46752277,0.026439586800725175,,5.01493231,-119.25134993
210.0,0.20945296,0.00064827,9.32e-06,8242163.359710897,0.026493755669137805,,0.66512618,-119.13330267
211.0,0.20947657,0.00062773,9.14e-06,8254399.364748253,0.026533347221275212,,-0.47539597,-119.18719953
212.0,0.2094391,0.00062232,9.28e-06,8215352.504994094,0.026407319935143815,,1.32974672,-119.19548124
213.0,0.20948806,0.00060694,9.87e-06,8194188.505560533,0.026339882628834178,,-1.02378213,-119.1878568
214.0,0.20950007,0.00060296,9.23e-06,8248497.29219336,0.026514616584922414,,-1.6109126,-119.16445768
215.0,0.20949309,0.00062642,5.84e-06,8235818.045078702,0.026473896943008744,,-1.27166245,-119.20244839
216.0,0.20946661,0.00063712,4.1e-06,8255154.361920013,0.02653576460441568,,0.00603904,-119.21217612
217.0,0.20943017,0.00060023,4.14e-06,8199231.4061278105,0.026355419429379606,,1.75597961,-119.13461722
218.0,0.20950726,0.00057522,6.19e-06,8195311.151616189,0.02634372688742601,,-1.94551611,-119.16853281
219.0,0.20947359,0.00057522,7.76e-06,8207581.799070097,0.026382696116666788,,-0.32957809,-119.18470187
220.0,0.20950777,0.00061707,9.08e-06,8251649.575881768,0.026524893899500857,,-1.98370719,-119.14513368
221.0,0.20945953,0.00060564,7.11e-06,8237185.321240416,0.026477765122229206,,0.3477611,-119.17431686
222.0,0.20949966,0.00061548,4.44e-06,8243006.045711233,0.026497086176604467,,-1.59001953,-119.12410077
223.0,0.2094742,0.00064111,3.51e-06,8269889.0102545945,0.026583251844830427,,-0.36191919,-119.1786549
224.0,0.2094973,0.00061752,2.6e-06,8235940.486450222,0.02647438358111369,,-1.47474472,-119.09031664
225.0,0.20943735,0.00058148,4.1e-07,8245516.287076314,0.02650431109495682,,1.41890285,-119.13685197
226.0,0.2094701,0.00055785,-1.1e-06,8234109.868418822,0.026468043726179454,,-0.16230922,-119.13724634
227.0,0.20946856,0.00057326,-1.87e-06,8216259.823676312,0.026410702888645964,,-0.08785369,-119.13553742
228.0,0.2094778,0.00058408,1.17e-06,8227572.304312495,0.02644716048472566,,-0.5332185,-119.11503032
229.0,0.20945829,0.00058103,1.95e-06,8272099.547784653,0.02659000806122367,,0.40891855,-119.16669243
230.0,0.20944084,0.00055931,2.15e-06,8329729.903118139,0.026774957385318883,,1.26312598,-119.15210084
231.0,0.20954021,0.00058335,5.47e-06,8310729.7401193315,0.026715215699284107,,-3.57738945,-119.14565951
232.0,0.20946733,0.0005705,9.44e-06,8331843.773960765,0.026781997792111992,,-0.02897257,-119.12331203
233.0,0.20947184,0.00058042,1.198e-05,8314267.280945198,0.02672553877275066,,-0.24887432,-119.110035
234.0,0.20951773,0.00057176,1.218e-05,8229944.257093612,0.026455069098650492,,-2.45857439,-119.08939645
235.0,0.20941734,0.0005696,9.24e-06,8205073.645420349,0.026373847059674934,,2.37377131,-119.14881445
236.0,0.2095167,0.00059873,9.7e-06,8269308.781028549,0.02658171508745225,,-2.4206126,-119.07191283
237.0,0.2094932,0.00061626,6.45e-06,8218282.255508682,0.026417490093748188,,-1.27389492,-119.10858899
238.0,0.209509,0.00059986,3.28e-06,8188554.748579216,0.026322154829800954,,-2.02763814,-119.13908672
239.0,0.20947821,0.00060047,4.87e-06,8214007.330801456,0.02640353671416259,,-0.55209528,-119.08190347
240.0,0.20949977,0.00057908,6.95e-06,8201961.222156191,0.026365000814907686,,-1.58702574,-119.13645761
241.0,0.20944372,0.00060658,8.69e-06,8227819.872925448,0.02644742366085756,,1.109169,-119.08426967
242.0,0.20948734,0.00062325,1.056e-05,8213802.464342743,0.02640295339665237,,-0.99165947,-119.15026046
243.0,0.20947995,0.0006252,1.171e-05,8245877.097132021,0.02650594141006536,,-0.63852691,-119.10688006
244.0,0.20950829,0.00062854,8.31e-06,8177161.486422373,0.02628550533688043,,-1.99039193,-119.0619222
245.0,0.20943715,0.00064082,5.04e-06,8186872.598675953,0.02631588055194489,,1.41865912,-119.10661715
246.0,0.20944474,0.00066889,7.91e-06,8216056.651490165,0.026409813161356235,,1.05819547,-119.07191283
247.0,0.20943284,0.00067487,9.46e-06,8194382.292639077,0.02633997282816394,,1.62686613,-119.12028855
248.0,0.20941775,0.00066429,1e-05,8179703.8608926125,0.02629255237809556,,2.34678563,-119.11792235
249.0,0.20939876,0.00062667,9.79e-06,8272790.225487241,0.026591411959974862,,3.29344893,-119.10819462
250.0,0.20947277,0.00063798,8.71e-06,8285522.419819973,0.02663337695368516,,-0.29285379,-119.05600669
251.0,0.2094159,0.00065766,1.027e-05,8262714.200169805,0.02655932961271971,,2.46000458,-119.0678377
252.0,0.20945758,0.00064265,1.285e-05,8237603.92116922,0.026479077811226923,,0.44188242,-119.12291766
253.0,0.20949853,0.00063383,1.356e-05,8318295.566323457,0.02673896395791649,,-1.54950951,-119.09991291
