Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20952018,0.00055499,7.73e-06,6982726.833005579,0.023438325178742683,,-0.82507713,-1080.89027808
23.0,0.20954431,0.00053024,7.1e-06,6954713.156586684,0.02334452604139547,,-1.80453783,-1080.89027808
24.0,0.20953938,0.0005165,9.72e-06,6945451.5550554665,0.023313302825168507,,-1.60165098,-1080.89027808
25.0,0.2095554,0.00049875,7.44e-06,7013603.267108739,0.023542246536369344,,-2.27533009,-1080.89027808
26.0,0.20954883,0.00049199,4.03e-06,7021059.609175173,0.0235672387407095,,-2.0075258,-1080.89027808
27.0,0.20955098,0.00052886,1.52e-06,7023811.085514987,0.023576633824172535,,-2.09702655,-1080.89027808
28.0,0.20957522,0.00056905,7.2e-07,6981305.481315369,0.023434353065453842,,-3.07522963,-1080.89027808
29.0,0.20955684,0.00060061,2.69e-06,7016310.919066771,0.02355168470782669,,-2.33531475,-1080.89027808
30.0,0.20955899,0.00061293,5.51e-06,7004635.279091782,0.02351250082668213,,-2.41989126,-1080.89027808
31.0,0.20952459,0.00063116,5.7e-06,6972242.944309508,0.023403407886414443,,-1.00411947,-1080.89027808
32.0,0.2094522,0.00063436,6.85e-06,6982861.670305353,0.02343818998013628,,1.954013,-1080.89027808
33.0,0.20957203,0.00063303,5.51e-06,7097832.771081587,0.02382554311481005,,-2.9942314,-1080.89027808
34.0,0.20954431,0.0005921,2.92e-06,7114592.882566078,0.02388141319408705,,-1.84603937,-1080.89027808
35.0,0.20954852,0.00059421,1.07e-06,7097186.145452251,0.023823071655535683,,-2.01651448,-1080.89027808
36.0,0.20955725,0.00058052,1.1e-07,7053154.491840912,0.023675356779809014,,-2.36454423,-1080.89027808
37.0,0.20954431,0.00055463,-2.7e-07,6995126.981809528,0.023480366153503098,,-1.81503832,-1080.89027808
38.0,0.2095401,0.00058736,-1.14e-06,6978203.644251891,0.02342360583114906,,-1.63860271,-1080.89027808
39.0,0.20957203,0.00060697,-4.1e-07,7011847.538334649,0.023536949774436162,,-2.95796298,-1080.89027808
40.0,0.20956988,0.00063363,3.55e-06,7073036.79760488,0.02374231917238473,,-2.89444147,-1080.89027808
41.0,0.2095516,0.00064056,7.37e-06,7053407.101096056,0.023676162760664626,,-2.13132927,-1080.89027808
42.0,0.20955756,0.00062464,7.22e-06,7022140.082244941,0.023571242281092482,,-2.36681489,-1080.89027808
43.0,0.20955889,0.00060924,7.88e-06,7019738.424570017,0.02356314700073059,,-2.42088217,-1080.89027808
44.0,0.2095438,0.00059466,9.79e-06,7053978.347093977,0.023677832382298,,-1.80909317,-1080.89027808
45.0,0.20952696,0.00060547,9.18e-06,7052566.131953877,0.02367292978364999,,-1.11321926,-1080.89027808
46.0,0.20950704,0.00061406,5.86e-06,7031238.272201448,0.02360118233906348,,-0.28967117,-1080.89027808
47.0,0.20954698,0.0006028,3.36e-06,7120520.930282975,0.023901362934901412,,-1.95891189,-1080.89027808
48.0,0.20953281,0.00057667,4.92e-06,7098608.470447668,0.02382754846259192,,-1.3637924,-1080.89027808
49.0,0.20954205,0.00056269,6.78e-06,7078222.780023387,0.02375916393045091,,-1.74294814,-1080.89027808
50.0,0.20959873,0.00056496,4.77e-06,7047279.209504872,0.0236560079117814,,-4.0749672,-1080.89027808
51.0,0.20928637,0.00055094,5.7e-06,7026756.8655193625,0.023583377479847508,,8.78488297,-1080.89027808
52.0,0.20952234,0.00058311,5.53e-06,7086585.362741558,0.023787072006403405,,-0.9268362,-1080.89027808
53.0,0.20952151,0.00060142,7.71e-06,7084658.737966749,0.023780603393343258,,-0.8925048,-1080.89027808
54.0,0.20957563,0.0005868,7.51e-06,7113451.141251104,0.02387786253782007,,-3.15054308,-1080.89027808
55.0,0.20958066,0.0005825,5.12e-06,7096187.423768595,0.023820003399546822,,-3.35203548,-1080.89027808
56.0,0.20959401,0.00058052,6.15e-06,7065232.178947638,0.023716230754012187,,-3.88986,-1080.89027808
57.0,0.2095862,0.00060669,7e-06,7003206.9079182865,0.023507985573254085,,-3.53557898,-1080.89027808
58.0,0.20957912,0.00058416,8.7e-06,6980145.570605571,0.02343040737087034,,-3.23423845,-1080.89027808
59.0,0.20959154,0.000578,1.162e-05,7037097.648509994,0.023621661359000297,,-3.77276696,-1080.89027808
60.0,0.20961074,0.0005586,1.217e-05,7024989.362767889,0.02358118621087673,,-4.55646507,-1080.89027808
61.0,0.20959801,0.00054194,8.03e-06,7076099.667299991,0.02375262935682104,,-4.06181815,-1080.89027808
62.0,0.20963939,0.00053887,4e-06,7084927.960463749,0.023782817434333924,,-5.78451915,-1080.89027808
63.0,0.20955694,0.0005445,2.59e-06,7008066.987592749,0.023523876636381596,,-2.33677186,-1080.89027808
64.0,0.20960777,0.00050986,3.42e-06,7042084.00172643,0.023638562166151192,,-4.44471099,-1080.89027808
65.0,0.20958713,0.00053607,4.96e-06,6974811.335354705,0.023412540777440153,,-3.55897932,-1080.89027808
66.0,0.20959586,0.00057282,2.54e-06,7031244.655340195,0.023602207390365056,,-3.94728271,-1080.89027808
67.0,0.20961485,0.00055511,2.2e-07,7017662.148184415,0.023556833632628185,,-4.72061122,-1080.89027808
68.0,0.20958528,0.00052849,2.04e-06,6991363.744627027,0.023468111814707864,,-3.49173735,-1080.89027808
69.0,0.20959011,0.00052387,3.09e-06,6996361.976113159,0.023484917080937574,,-3.69201388,-1080.89027808
70.0,0.20957932,0.00055126,1.87e-06,7003139.312951854,0.023507628148837334,,-3.2533216,-1080.89027808
71.0,0.20954893,0.00058493,4.4e-07,7035734.300539881,0.023616789303660332,,-2.01597766,-1080.89027808
72.0,0.20958723,0.00058396,-8.9e-07,6956744.044173494,0.02335211097476755,,-3.55397748,-1080.89027808
73.0,0.2095708,0.00057501,-1.51e-06,7002361.172970216,0.023505031900697155,,-2.90341555,-1080.89027808
74.0,0.20955222,0.00055552,-2.06e-06,6976412.707017916,0.023417673598099053,,-2.13323238,-1080.89027808
75.0,0.20954872,0.0005774,-2.8e-06,7024270.068504432,0.023578341493309587,,-2.00424744,-1080.89027808
76.0,0.20952203,0.00060588,-2.72e-06,7042843.134957635,0.023640439105387517,,-0.90841836,-1080.89027808
77.0,0.20955191,0.00060483,-2.07e-06,7024751.229530464,0.02358004968703821,,-2.1353506,-1080.89027808
78.0,0.20956813,0.00055714,8.3e-07,6975243.447701962,0.023413890273759064,,-2.78308779,-1080.89027808
79.0,0.20960684,0.00053076,3.1e-06,7049857.433008228,0.02366470202817509,,-4.41146121,-1080.89027808
80.0,0.20957655,0.00051516,3.54e-06,7063726.676534419,0.023710852124597035,,-3.16674173,-1080.89027808
81.0,0.20956505,0.0004973,6.14e-06,7087243.9085526345,0.023789566383755314,,-2.69987502,-1080.89027808
82.0,0.20957635,0.00049434,8.73e-06,7076830.364155786,0.023754694025885478,,-3.16408479,-1080.89027808
83.0,0.20958364,0.00049077,7.58e-06,7055157.913984481,0.023682043618023823,,-3.4556751,-1080.89027808
84.0,0.20958682,0.00052764,5.48e-06,7058020.104013251,0.023691816409377255,,-3.58869729,-1080.89027808
85.0,0.20954513,0.00055228,3.05e-06,7055670.978903871,0.023683539735377807,,-1.86468689,-1080.89027808
86.0,0.20953178,0.00052906,1.55e-06,7029605.351429207,0.02359585648742792,,-1.30826136,-1080.89027808
87.0,0.20948486,0.00051614,1.4e-06,7092946.086699287,0.023807879491427094,,0.6288995,-1080.89027808
88.0,0.20919766,0.00055511,4.9e-06,7080023.620404344,0.023761118533253744,,12.524746,-1080.89027808
89.0,0.2094826,0.00058327,6.38e-06,7127111.867109419,0.02392261429919788,,0.72619457,-1080.89027808
90.0,0.2095515,0.00060118,4.22e-06,7051399.02518283,0.023669377122062497,,-2.12647795,-1080.89027808
91.0,0.20952655,0.00061893,8.1e-07,7045786.994800607,0.023650346231084377,,-1.09521061,-1080.89027808
92.0,0.20956864,0.00060264,-5.1e-07,7038435.334981915,0.023626148994918897,,-2.82948289,-1080.89027808
93.0,0.20956084,0.00061281,-1.09e-06,7037742.334658356,0.023623765680808765,,-2.50752643,-1080.89027808
94.0,0.20959698,0.00062833,-1.41e-06,7093624.092901183,0.023811820192149974,,-4.0292727,-1080.89027808
95.0,0.20959267,0.00060308,-9.2e-07,7063506.564597875,0.02371059959517897,,-3.83370548,-1080.89027808
96.0,0.20956957,0.00060633,8.5e-07,7091168.474267431,0.02380315697842098,,-2.88906403,-1080.89027808
97.0,0.20960448,0.00061508,-1.4e-07,7072709.0001428705,0.023741646864942786,,-4.32795613,-1080.89027808
98.0,0.20953722,0.00058874,-6.3e-07,7096785.65121985,0.02382160817223629,,-1.54695398,-1080.89027808
99.0,0.20958035,0.00055049,3.23e-06,7149316.469708796,0.0239982918399187,,-3.36422525,-1080.89027808
100.0,0.20960777,0.00055471,6.62e-06,7146101.229384041,0.023987780108351266,,-4.51037371,-1080.89027808
101.0,0.20954718,0.00056974,9.2e-06,7171579.041020218,0.02407256638640533,,-1.98156869,-1080.89027808
102.0,0.20960694,0.00053947,1.034e-05,7163030.882098547,0.024044495944937752,,-4.48656915,-1080.89027808
103.0,0.20961372,0.00052886,9.13e-06,7113207.11142922,0.02387732532955603,,-4.73776914,-1080.89027808
104.0,0.20959904,0.00054737,7.48e-06,7087526.6628645295,0.02379102207666173,,-4.11101375,-1080.89027808
105.0,0.20959565,0.00051999,6.39e-06,7018340.765907216,0.02355869356004902,,-3.93156265,-1080.89027808
106.0,0.20958323,0.00050811,4.43e-06,7004432.2430724595,0.023511864240422415,,-3.41399154,-1080.89027808
107.0,0.20961146,0.00050021,2.25e-06,7069381.748502034,0.023730233890102412,,-4.61503111,-1080.89027808
108.0,0.20958343,0.00053838,5.3e-07,7043694.727126088,0.023643801165227525,,-3.44162199,-1080.89027808
109.0,0.20961146,0.00055215,2.66e-06,7055244.5695840325,0.02368290076791618,,-4.6058258,-1080.89027808
110.0,0.20957871,0.00056767,3.03e-06,7163053.966763241,0.024044431928445693,,-3.30176349,-1080.89027808
111.0,0.2096052,0.00058704,2.94e-06,7163621.509992163,0.024046706120494716,,-4.41372917,-1080.89027808
112.0,0.20956033,0.00055406,2.44e-06,7136086.7625851855,0.023953666018631883,,-2.52108568,-1080.89027808
113.0,0.20959103,0.00053907,5e-07,7091234.972815481,0.023803473816663614,,-3.78047968,-1080.89027808
114.0,0.2095364,0.00056131,-1.01e-06,7076551.048888735,0.023753615567715314,,-1.50849597,-1080.89027808
115.0,0.20958343,0.00054474,-1.69e-06,7063953.030250973,0.02371185672061215,,-3.45152825,-1080.89027808
116.0,0.20958169,0.00055005,-2.3e-07,7049386.287986605,0.023662927576434577,,-3.37232915,-1080.89027808
117.0,0.2095824,0.00056078,2.21e-06,7077971.827046454,0.023758874993641963,,-3.41580214,-1080.89027808
118.0,0.20954277,0.00057715,5.59e-06,7126600.731450495,0.0239216175916166,,-1.78486418,-1080.89027808
119.0,0.2095786,0.00056297,6.24e-06,7141894.161866516,0.023973335467965144,,-3.28770518,-1080.89027808
120.0,0.20954944,0.00055398,6.08e-06,7083026.1182320425,0.02377536532385024,,-2.05081113,-1080.89027808
121.0,0.20955612,0.0005639,8.1e-06,7096893.0954817105,0.02382198183955756,,-2.33224137,-1080.89027808
122.0,0.20955756,0.00057707,7.23e-06,7165940.446125399,0.024053817226401528,,-2.41527078,-1080.89027808
123.0,0.20953979,0.00057886,9.29e-06,7096814.832113228,0.023821541344742788,,-1.65363771,-1080.89027808
124.0,0.20956639,0.0006075,8.2e-06,7060940.84279821,0.02370153025574652,,-2.74508781,-1080.89027808
125.0,0.20956505,0.00059073,4.62e-06,7038530.01289702,0.02362630728305151,,-2.68134677,-1080.89027808
126.0,0.2095669,0.00055062,2.71e-06,7062750.259957354,0.023707562520224802,,-2.76702438,-1080.89027808
127.0,0.20961957,0.00053534,7.8e-07,7059353.294370296,0.023696779362466523,,-4.94399168,-1080.89027808
128.0,0.20950899,0.00051917,1.86e-06,7093690.538381807,0.023810665672357886,,-0.37327883,-1080.89027808
129.0,0.20957624,0.00052979,4.14e-06,7137460.98963398,0.023958379195660733,,-3.18692265,-1080.89027808
130.0,0.20955109,0.00055973,5.54e-06,7101477.550953906,0.023837344020961604,,-2.12448601,-1080.89027808
131.0,0.20956146,0.00054835,5.37e-06,7139294.14560398,0.02396438069634594,,-2.56944163,-1080.89027808
132.0,0.2095708,0.00052007,7.54e-06,7064148.936808172,0.023712145002577623,,-2.92899886,-1080.89027808
133.0,0.20955037,0.00052371,7.21e-06,7068114.581046926,0.02372522856224104,,-2.08474055,-1080.89027808
134.0,0.20953404,0.00053473,4.71e-06,7145695.3529391065,0.023985515512296135,,-1.42439556,-1080.89027808
135.0,0.20956248,0.00055807,3.28e-06,7173021.330127422,0.024077665520450146,,-2.62472585,-1080.89027808
136.0,0.2095479,0.00059405,3.62e-06,7173385.463087675,0.02407879710163735,,-2.01227787,-1080.89027808
137.0,0.20954718,0.00059052,4.81e-06,7099661.941894361,0.023831292543150872,,-1.96170787,-1080.89027808
138.0,0.20955068,0.00058607,2.97e-06,7023672.672846295,0.023576282519647995,,-2.08432396,-1080.89027808
139.0,0.20956331,0.00059648,1.09e-06,7088817.120746955,0.023795160858109326,,-2.62803531,-1080.89027808
140.0,0.20953209,0.00060576,1.1e-07,7102713.360522679,0.0238414741882596,,-1.33469247,-1080.89027808
141.0,0.20954564,0.00059709,-1.29e-06,7129043.678468438,0.02393002113687631,,-1.90552858,-1080.89027808
142.0,0.2095822,0.00061868,-1.27e-06,7112378.954665362,0.0238745732537071,,-3.42388057,-1080.89027808
143.0,0.20956864,0.00062561,-1.69e-06,7078592.460843614,0.02376102326988524,,-2.84563553,-1080.89027808
144.0,0.20954872,0.00059668,-9e-07,7136330.809550019,0.023954510954768714,,-2.03622324,-1080.89027808
145.0,0.20957552,0.00056873,1.18e-06,7079331.302414479,0.023763394090270576,,-3.13118194,-1080.89027808
146.0,0.20958548,0.00054057,4.31e-06,7141469.333476836,0.02397196903931685,,-3.57529492,-1080.89027808
147.0,0.20956248,0.00051901,6.31e-06,7070332.832163366,0.023732822039611714,,-2.58713418,-1080.89027808
148.0,0.20961834,0.00049474,7.12e-06,7104430.727286842,0.0238478694921947,,-4.9242318,-1080.89027808
149.0,0.20958846,0.00052213,5.9e-06,7143126.802163621,0.023977494536306404,,-3.70071033,-1080.89027808
150.0,0.20958281,0.00056403,3.24e-06,7174258.057705635,0.024082077578962816,,-3.4795285,-1080.89027808
151.0,0.20956875,0.00058473,3.1e-06,7175197.56254773,0.024085116551182804,,-2.88876439,-1080.89027808
152.0,0.20956331,0.0005618,5.26e-06,7116281.516820411,0.023887192214479963,,-2.63819963,-1080.89027808
153.0,0.20957368,0.00051832,6.46e-06,7099859.1897507105,0.02383206174861436,,-3.06337007,-1080.89027808
154.0,0.209567,0.00052708,7.58e-06,7152233.498598135,0.024007788716825545,,-2.80636645,-1080.89027808
155.0,0.20957429,0.00053927,6.48e-06,7212667.678132108,0.024210785695399348,,-3.13807822,-1080.89027808
156.0,0.20958507,0.00056273,7.82e-06,7148705.388769004,0.023996248538895995,,-3.56171776,-1080.89027808
157.0,0.20957101,0.00059381,5.04e-06,7114879.329720907,0.023882661532421565,,-2.95861957,-1080.89027808
158.0,0.20958538,0.00057646,2.98e-06,7164420.244184031,0.024049121455939983,,-3.58249275,-1080.89027808
159.0,0.2095632,0.00055908,2.47e-06,7182111.366500694,0.024108203374016767,,-2.65828973,-1080.89027808
160.0,0.20957224,0.00056034,6.21e-06,7199864.22583564,0.02416784165470432,,-3.04590937,-1080.89027808
161.0,0.20955355,0.00059603,6.12e-06,7089281.144011142,0.023796514632455603,,-2.22316546,-1080.89027808
162.0,0.20955232,0.00061459,2.69e-06,7094784.644118402,0.023815078904705182,,-2.17370059,-1080.89027808
163.0,0.20956033,0.00059915,9.2e-07,7115469.980058347,0.02388460100103632,,-2.51381669,-1080.89027808
164.0,0.20960458,0.00055681,1.63e-06,7167227.575602378,0.024058749895369037,,-4.39007315,-1080.89027808
165.0,0.2095632,0.00052582,2.66e-06,7062415.433894591,0.023706333880021302,,-2.61397762,-1080.89027808
166.0,0.20957008,0.00053117,7.6e-07,7104475.773067592,0.023847645591705827,,-2.91582728,-1080.89027808
167.0,0.20956094,0.0005639,7.8e-07,7144494.671975842,0.023981949645877517,,-2.54984221,-1080.89027808
168.0,0.20959277,0.00059591,1.64e-06,7093639.19603467,0.023811687299036655,,-3.85431674,-1080.89027808
169.0,0.20954903,0.00058963,1.01e-06,7038597.989835196,0.023626404931281056,,-2.02103119,-1080.89027808
170.0,0.20956639,0.00058291,3.21e-06,7116265.34447511,0.023887263030490342,,-2.76659919,-1080.89027808
171.0,0.20960397,0.0005983,4.06e-06,7125366.852253704,0.02391828781519561,,-4.33872707,-1080.89027808
172.0,0.20956135,0.00060653,4.51e-06,7104018.614365978,0.023846130832776282,,-2.55249066,-1080.89027808
173.0,0.20956074,0.00059688,4.82e-06,7092612.193367939,0.02380780607831648,,-2.52279583,-1080.89027808
174.0,0.20955673,0.00057071,7.5e-06,7144132.714431185,0.023980584860162288,,-2.37354689,-1080.89027808
175.0,0.2095786,0.0005571,9.63e-06,7194794.54354058,0.024150833200086857,,-3.31204724,-1080.89027808
176.0,0.20956546,0.00055681,8.02e-06,7161119.037507528,0.024037663484220366,,-2.74525823,-1080.89027808
177.0,0.20958025,0.00056459,7.55e-06,7115807.498603486,0.023885771034966325,,-3.34417169,-1080.89027808
178.0,0.20955427,0.00056557,8.26e-06,7088003.25771289,0.02379212091061013,,-2.25259244,-1080.89027808
179.0,0.20953589,0.00054814,8.52e-06,7157314.7482753275,0.02402450755078427,,-1.50418,-1080.89027808
180.0,0.20956084,0.00055617,7.8e-06,7096288.897966535,0.02381999585309595,,-2.52835514,-1080.89027808
181.0,0.20958435,0.00056139,8.69e-06,7092099.182306389,0.02380621010509664,,-3.50365204,-1080.89027808
182.0,0.2095324,0.00059263,4.79e-06,7158819.842857645,0.024029694575960384,,-1.35814355,-1080.89027808
183.0,0.20958877,0.00057525,2.46e-06,7156512.790378968,0.02402262487742487,,-3.72058888,-1080.89027808
184.0,0.20955499,0.0005791,4.71e-06,7070547.057499965,0.023733629239021278,,-2.27681882,-1080.89027808
185.0,0.20957768,0.00057776,6.76e-06,7153058.101395018,0.024010826869380587,,-3.25412804,-1080.89027808
186.0,0.20959226,0.00054891,8.24e-06,7159840.704616644,0.024033671067566136,,-3.86871645,-1080.89027808
187.0,0.20958836,0.00054065,7.11e-06,7069513.77517809,0.023730420213689745,,-3.65832462,-1080.89027808
188.0,0.20955663,0.0005244,2.83e-06,7138225.7172198,0.02396072014440026,,-2.36728797,-1080.89027808
189.0,0.20963498,0.00055645,-2.9e-07,7179106.726598857,0.02409902440915624,,-5.67571732,-1080.89027808
190.0,0.20952901,0.00056569,-2.3e-07,7156378.755787731,0.024021479129843308,,-1.21567316,-1080.89027808
191.0,0.20957789,0.0005868,-7e-08,7120194.884369761,0.023900657281722974,,-3.2477617,-1080.89027808
192.0,0.20951145,0.00060021,-1.63e-06,7155200.135243382,0.024017423081664598,,-0.47977184,-1080.89027808
193.0,0.20951042,0.00061443,-1.74e-06,7203460.136991391,0.024179440021565364,,-0.43969642,-1080.89027808
194.0,0.20964791,0.00062156,-1.77e-06,7157958.26002276,0.024028377764246323,,-6.20166745,-1080.89027808
195.0,0.20955026,0.0005979,-1.9e-06,7151202.029637946,0.024004468072149503,,-2.10497687,-1080.89027808
196.0,0.2099499,0.00061431,6e-07,7175588.475647297,0.024091132233268395,,-18.92323936,-1080.89027808
197.0,0.20938813,0.00061803,3.57e-06,7155845.368189648,0.024018059672014737,,4.68605358,-1080.89027808
198.0,0.20990616,0.00060543,5.34e-06,7154299.146426081,0.024019027770675935,,-17.03085396,-1080.89027808
199.0,0.20948855,0.00062427,6.97e-06,7098133.117746304,0.023825508622873554,,0.47573906,-1080.89027808
200.0,0.2098045,0.00056994,6.84e-06,7114286.14606931,0.023883366564991088,,-12.69375319,-1080.89027808
201.0,0.2096054,0.00058777,2.65e-06,7136041.589568792,0.023954135625003346,,-4.40532273,-1080.89027808
202.0,0.20961115,0.00060705,2.2e-07,7155649.522588484,0.024020114999373635,,-4.65849403,-1080.89027808
203.0,0.20963693,0.00062038,1.29e-06,7090187.341495695,0.023800692999714712,,-5.68649727,-1080.89027808
204.0,0.20951474,0.00061321,1.15e-06,7115595.251935735,0.023884507743780915,,-0.61402523,-1080.89027808
205.0,0.20966311,0.00059328,4e-06,7116328.048108355,0.02388864145937445,,-6.79925562,-1080.89027808
206.0,0.20950868,0.00056378,5.26e-06,7135774.790822235,0.02395197516819939,,-0.36262291,-1080.89027808
207.0,0.20958785,0.00057217,3.98e-06,7108285.100099535,0.023860691685393103,,-3.65703078,-1080.89027808
208.0,0.20958918,0.00057776,4.87e-06,7064823.437040611,0.02371481646226863,,-3.68991284,-1080.89027808
209.0,0.20956875,0.00057476,8.09e-06,7131489.121956656,0.023938288302696512,,-2.87115382,-1080.89027808
210.0,0.20953373,0.00056289,1.094e-05,7123791.117594252,0.023911950242889023,,-1.40717593,-1080.89027808
211.0,0.2095709,0.00054328,1.248e-05,7169838.517848418,0.024066885901989916,,-2.97712956,-1080.89027808
212.0,0.20956834,0.00052744,1.299e-05,7091108.333026983,0.02380253468614071,,-2.83781315,-1080.89027808
213.0,0.20952449,0.00051994,8.99e-06,7146859.956463147,0.02398919855347851,,-1.02495538,-1080.89027808
214.0,0.20955961,0.00049515,6.58e-06,7174249.28785769,0.024081536413787775,,-2.50434268,-1080.89027808
215.0,0.20955694,0.00049106,8.3e-06,7181398.428465605,0.024105461158417857,,-2.39454426,-1080.89027808
216.0,0.20954688,0.00048749,1.081e-05,7158119.263508008,0.024027147525040444,,-1.96491647,-1080.89027808
217.0,0.2095479,0.00048389,9.24e-06,7163945.735223633,0.024046735293842533,,-2.00959847,-1080.89027808
218.0,0.20956269,0.00050978,7.06e-06,7171403.40115874,0.02407204944596654,,-2.63273921,-1080.89027808
219.0,0.20955478,0.00050552,8.26e-06,7140820.109852431,0.02396926497989091,,-2.29083539,-1080.89027808
220.0,0.20955848,0.00051018,9.68e-06,7143842.683634019,0.02397944225099721,,-2.44646788,-1080.89027808
221.0,0.20953938,0.00055552,6.98e-06,7111067.259122396,0.023869358260889,,-1.63985262,-1080.89027808
222.0,0.209586,0.00057148,5.91e-06,7189888.524928811,0.02413455574316344,,-3.62116576,-1080.89027808
223.0,0.20954862,0.00054673,6.84e-06,7158542.0545183085,0.02402880589571087,,-2.03823378,-1080.89027808
224.0,0.20956033,0.0005323,6.52e-06,7093610.959441646,0.023810963160808503,,-2.50606641,-1080.89027808
225.0,0.20954996,0.00056496,6.45e-06,7147130.838211572,0.023990571043354246,,-2.09086425,-1080.89027808
226.0,0.20955971,0.00057172,5.94e-06,7209464.362953213,0.024199948385420313,,-2.52099251,-1080.89027808
227.0,0.20958497,0.00054608,6.17e-06,7207254.689429895,0.024192767886228195,,-3.58655196,-1080.89027808
228.0,0.20958292,0.00052582,5.52e-06,7179693.0239365455,0.02410018633684875,,-3.48646312,-1080.89027808
229.0,0.20959575,0.00050872,3.53e-06,7096209.789441372,0.023820101285515337,,-3.97945555,-1080.89027808
230.0,0.20957111,0.0005086,4.43e-06,7135885.699418212,0.023952971641921346,,-2.97162129,-1080.89027808
231.0,0.20954534,0.00057407,7.57e-06,7175923.373902568,0.024087165968204767,,-1.90509623,-1080.89027808
232.0,0.20960612,0.00056743,1.002e-05,7153168.63204342,0.024011456976707722,,-4.44598304,-1080.89027808
233.0,0.20954318,0.00057695,1.207e-05,7178750.760928602,0.024096559450615087,,-1.81518457,-1080.89027808
234.0,0.20955427,0.00060187,1.153e-05,7180496.626875799,0.024102625932043417,,-2.28199048,-1080.89027808
235.0,0.2096092,0.00062164,7.44e-06,7166973.127084916,0.024058014032999366,,-4.58393411,-1080.89027808
236.0,0.20958056,0.0006088,4.07e-06,7155958.534508241,0.024020722331275637,,-3.37597747,-1080.89027808
237.0,0.2095708,0.0006092,3.2e-06,7114691.018023432,0.023882097219553533,,-2.94999188,-1080.89027808
238.0,0.20958271,0.00058765,5.51e-06,7056632.6596278325,0.023687259056630303,,-3.41823847,-1080.89027808
239.0,0.20955571,0.00059178,7.23e-06,7115484.302863082,0.023884466512933702,,-2.32124247,-1080.89027808
240.0,0.20955756,0.0005902,4.79e-06,7114217.034049808,0.023880272928449724,,-2.39784499,-1080.89027808
241.0,0.20955961,0.0006056,6.33e-06,7116312.500308832,0.023887343307147934,,-2.48414771,-1080.89027808
242.0,0.20956864,0.00056496,6.04e-06,7148097.125286541,0.02399404596873278,,-2.87354248,-1080.89027808
243.0,0.20957614,0.00053336,6.07e-06,7131795.046846883,0.023939334670356274,,-3.18010013,-1080.89027808
244.0,0.2095938,0.00053291,8.22e-06,7158164.775843368,0.024028023949433253,,-3.93238848,-1080.89027808
245.0,0.20956618,0.0005575,9.02e-06,7157905.265360239,0.024026868885176172,,-2.77415867,-1080.89027808
