Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20958846,0.00056536,7.02e-06,7182895.63005616,0.02410212957728095,,-3.71994662,-1080.89027808
46.0,0.20959688,0.00054365,6.82e-06,7092334.82044173,0.02379830324959596,,-4.02272115,-1080.89027808
47.0,0.20962204,0.00053854,4.94e-06,7065216.780942125,0.023707626726247537,,-5.04821733,-1080.89027808
48.0,0.20957439,0.00056638,4.69e-06,7082994.941801396,0.02376678904665902,,-3.08478792,-1080.89027808
49.0,0.2095671,0.00057091,6.4e-06,7097441.887866235,0.023815160365252004,,-2.78811619,-1080.89027808
50.0,0.20959175,0.00054677,8.67e-06,7174481.554662045,0.02407386021975579,,-3.8536177,-1080.89027808
51.0,0.20961783,0.0005648,1.032e-05,7095730.305187133,0.023809939069314976,,-4.89506608,-1080.89027808
52.0,0.20957563,0.00055402,1.126e-05,7158682.270529152,0.024020625494335642,,-3.16937982,-1080.89027808
53.0,0.2096398,0.00057436,1.13e-05,7162151.397017023,0.02403308833305934,,-5.862619,-1080.89027808
54.0,0.20959647,0.00058825,1.185e-05,7090392.3186843265,0.023791805244549845,,-4.00457022,-1080.89027808
55.0,0.20962491,0.00057095,1.011e-05,7082045.314465472,0.02376412178975966,,-5.17948824,-1080.89027808
56.0,0.20965572,0.00053903,7.62e-06,7120655.168133779,0.023894010097807207,,-6.49244582,-1080.89027808
57.0,0.20960397,0.00052444,9.3e-06,7060942.0422906615,0.02369295876664635,,-4.29785287,-1080.89027808
58.0,0.2096054,0.00052481,1.009e-05,7044562.204577016,0.023638000644320964,,-4.34718341,-1080.89027808
59.0,0.20960674,0.00054138,1.018e-05,7068316.198068932,0.023717762682778826,,-4.4171025,-1080.89027808
60.0,0.20956823,0.00054466,1.046e-05,7127580.357939302,0.023916166197454493,,-2.84707571,-1080.89027808
61.0,0.20960417,0.00052687,9.58e-06,7145613.498441215,0.023977077116998112,,-4.35798423,-1080.89027808
62.0,0.20963056,0.00056642,8.63e-06,7130715.872729327,0.023927519873923393,,-5.45093934,-1080.89027808
63.0,0.20955458,0.00058736,9.38e-06,7154902.853135497,0.024007807452711655,,-2.28591671,-1080.89027808
64.0,0.20960736,0.00059575,7.88e-06,7210658.296151736,0.024195577900884627,,-4.53210286,-1080.89027808
65.0,0.2096243,0.00059227,8.13e-06,7161308.67148954,0.024030174335931048,,-5.21163765,-1080.89027808
66.0,0.20961269,0.00059932,1.033e-05,7143808.909726935,0.023971293301475263,,-4.71345867,-1080.89027808
67.0,0.2095899,0.00057051,1.117e-05,7145490.424321364,0.02397657518422403,,-3.76071416,-1080.89027808
68.0,0.2096244,0.00054073,9.33e-06,7164487.444097912,0.02404069123681138,,-5.21822675,-1080.89027808
69.0,0.20959185,0.00054928,1.014e-05,7127425.51482035,0.02391594652296062,,-3.832625,-1080.89027808
70.0,0.20960931,0.00056638,1.072e-05,7146869.140931963,0.0239814317976456,,-4.57363969,-1080.89027808
71.0,0.20960366,0.00057865,1.031e-05,7134702.071913907,0.023940575233072903,,-4.32990024,-1080.89027808
72.0,0.20958138,0.00058327,7.83e-06,7115029.348518839,0.023874351302282923,,-3.38962723,-1080.89027808
73.0,0.20962399,0.0005855,4.69e-06,7070081.698642337,0.023724095493521766,,-5.13250127,-1080.89027808
74.0,0.20959873,0.00056909,3.86e-06,7084784.271735943,0.023773103714316145,,-4.09513804,-1080.89027808
75.0,0.20965757,0.00056706,4.61e-06,7123622.857481076,0.02390411281616077,,-6.57230714,-1080.89027808
76.0,0.20959894,0.0005778,5.37e-06,7160102.040701489,0.02402583194434643,,-4.14728305,-1080.89027808
77.0,0.20959493,0.0005729,6.06e-06,7144477.120132816,0.023973329899196316,,2.6198655,-1080.89027808
78.0,0.20955889,0.00058696,5.12e-06,7121299.930245988,0.023895179136725397,,2.89152362,-1080.89027808
79.0,0.20958928,0.00058878,6.01e-06,7082197.026915537,0.023764321991295117,,1.15516686,-1080.89027808
80.0,0.2096091,0.00057087,5.83e-06,7131329.981263976,0.023929383168390734,,-0.27223108,-1080.89027808
81.0,0.20953681,0.00057379,7.25e-06,7140776.669337781,0.023960197510472167,,2.63788499,-1080.89027808
82.0,0.20958672,0.0005742,7.51e-06,7097021.886371119,0.023813974075047428,,0.61220631,-1080.89027808
83.0,0.20961424,0.00055337,7.39e-06,7126137.841840352,0.02391195144405034,,-0.9186168,-1080.89027808
84.0,0.20956197,0.00054794,5.49e-06,7142188.193258772,0.02396520108632492,,1.23588673,-1080.89027808
85.0,0.20960746,0.00055313,5.78e-06,7112660.450179872,0.023866673861854523,,-0.5582367,-1080.89027808
86.0,0.20964833,0.00057813,5.41e-06,7165723.8328540735,0.024045290256798916,,-2.4117246,-1080.89027808
87.0,0.20960725,0.00059344,7.22e-06,7145450.118471822,0.023976774221576166,,-0.62324947,-1080.89027808
88.0,0.20962625,0.00058242,9.12e-06,7098201.978460415,0.02381839786655359,,-1.21477477,-1080.89027808
89.0,0.20963159,0.00056828,9.91e-06,7207007.425011881,0.024183515316121094,,-1.42549707,-1080.89027808
90.0,0.20959421,0.00054219,9.83e-06,7164931.0756796505,0.024041811640311453,,0.23596887,-1080.89027808
91.0,0.20958323,0.00056463,9.31e-06,7120022.6596196685,0.023891056110414696,,0.78067691,-1080.89027808
92.0,0.20961506,0.00055617,8.66e-06,7080613.087077374,0.02375918681736327,,-0.56320931,-1080.89027808
93.0,0.20962635,0.00055402,8.22e-06,7083737.474725841,0.023769807248434235,,-1.0764374,-1080.89027808
94.0,0.20959473,0.00054324,6.84e-06,7099014.554247551,0.02382069007074329,,0.26956464,-1080.89027808
95.0,0.20961547,0.00056087,6.7e-06,7094316.98386143,0.02380522092913096,,-0.53715425,-1080.89027808
96.0,0.20958898,0.00056617,7e-06,7109623.478480035,0.023856274236752822,,0.54812029,-1080.89027808
97.0,0.2096242,0.00055357,8.1e-06,7154995.692340304,0.02400889259872339,,-0.89716403,-1080.89027808
98.0,0.20958261,0.00057014,6.12e-06,7152299.263592486,0.023999421165939172,,0.8182607,-1080.89027808
99.0,0.20961988,0.00058667,5.16e-06,7070062.896586703,0.02372397847904258,,-0.69429212,-1080.89027808
100.0,0.20960294,0.00057971,7.56e-06,7049813.847844395,0.023655772905625788,,-0.02825357,-1080.89027808
101.0,0.20963559,0.0005464,7.85e-06,7067665.971198769,0.023715975585904665,,-1.35035884,-1080.89027808
102.0,0.20958014,0.00055122,9.8e-06,7136907.036147452,0.023947631987617388,,0.9532355,-1080.89027808
103.0,0.20961218,0.00056196,1.127e-05,7128346.3554669535,0.023919292056502027,,-0.33441374,-1080.89027808
104.0,0.20962327,0.00057359,1.244e-05,7107014.248594161,0.023847853085105227,,-0.83056522,-1080.89027808
105.0,0.20962594,0.00058846,1.277e-05,7143699.617034307,0.023971015929794975,,-0.93372694,-1080.89027808
106.0,0.20959082,0.00058441,1.008e-05,7095940.2588171335,0.023810374865540013,,0.55865593,-1080.89027808
107.0,0.2096054,0.00056824,9.57e-06,7169755.279451773,0.024058204198607314,,-0.01821384,-1080.89027808
108.0,0.2095976,0.00058076,7.99e-06,7172725.970254789,0.02406813752812323,,0.29091638,-1080.89027808
109.0,0.20961896,0.00057334,5.81e-06,7166332.105886358,0.024046959024585944,,-0.60432978,-1080.89027808
110.0,0.20959134,0.00055653,4.3e-06,7175960.307774743,0.02407891787338212,,0.54670417,-1080.89027808
111.0,0.20959195,0.00057857,5.76e-06,7192874.689437729,0.024135711789051575,,0.53962621,-1080.89027808
112.0,0.20956474,0.00055892,7.28e-06,7142235.732174617,0.02396539046970322,,1.65788812,-1080.89027808
113.0,0.20961362,0.00056484,6.67e-06,7146469.554577741,0.023980208958287806,,-0.4000154,-1080.89027808
114.0,0.20958826,0.00058485,5.42e-06,7086138.232179751,0.023777534897357323,,0.6126165,-1080.89027808
115.0,0.20960417,0.00060292,6.59e-06,7141878.907025891,0.023964788723526257,,-0.0366591,-1080.89027808
116.0,0.20959103,0.00058303,7.62e-06,7136260.400870144,0.023945710395752162,,0.49676829,-1080.89027808
117.0,0.20958805,0.0005509,5.91e-06,7128210.601785898,0.0239186125160199,,0.62174347,-1080.89027808
118.0,0.20958199,0.00055657,5.01e-06,7130802.111327892,0.023927265507596232,,0.86301606,-1080.89027808
119.0,0.20960961,0.00056423,4.82e-06,7130870.567604643,0.023927848478500928,,-0.30426543,-1080.89027808
120.0,0.2095977,0.00056366,6.41e-06,7118521.4098756425,0.02388623929099026,,0.17340817,-1080.89027808
121.0,0.2096818,0.00055442,5.44e-06,7185232.59627733,0.024111096918166076,,-3.35597383,-1080.89027808
122.0,0.20959421,0.00055677,6.98e-06,7180475.567165779,0.024094057395006543,,0.32495619,-1080.89027808
123.0,0.20964504,0.00053518,7.31e-06,7151930.976051319,0.02399882640345663,,-1.73356659,-1080.89027808
124.0,0.20956957,0.00053097,4.81e-06,7118078.4534421945,0.023884362304102156,,1.41162002,-1080.89027808
125.0,0.20961311,0.00055147,3.34e-06,7151217.5540126255,0.023996158937716602,,-0.36893293,-1080.89027808
126.0,0.20958138,0.00057574,3.21e-06,7117298.885306911,0.023882027508341057,,0.92593013,-1080.89027808
127.0,0.20963385,0.00059012,4.77e-06,7079048.27449749,0.02375431070964166,,-1.24598843,-1080.89027808
128.0,0.20963888,0.00059834,4.43e-06,7176133.81677585,0.024080176256205718,,-1.49260363,-1080.89027808
129.0,0.20967441,0.00060252,3.62e-06,7156236.931237791,0.02401386171710937,,-2.95324381,-1080.89027808
130.0,0.2096089,0.00058303,4.7e-06,7137995.8400602,0.023951798363558645,,-0.18046536,-1080.89027808
131.0,0.20959678,0.00057703,6.55e-06,7152095.175082595,0.023998916450649416,,0.37968146,-1080.89027808
132.0,0.20962245,0.00056455,7.95e-06,7160017.247249659,0.02402575188787232,,-0.6937127,-1080.89027808
133.0,0.20963005,0.00054839,9.71e-06,7171725.592685601,0.024065059868732492,,-1.02063475,-1080.89027808
134.0,0.20962697,0.00054004,9.22e-06,7150247.871304569,0.023992940866656615,,-0.87655119,-1080.89027808
135.0,0.20965243,0.0005417,7.55e-06,7190449.446558706,0.02412817945926165,,-1.93651759,-1080.89027808
136.0,0.20962933,0.00053769,6.67e-06,7157303.290079594,0.02401668226401905,,-0.94499052,-1080.89027808
137.0,0.20964812,0.00057278,7.9e-06,7154711.802339177,0.02400827914420715,,-1.73187845,-1080.89027808
138.0,0.20962882,0.00055369,5.84e-06,7129260.824807397,0.023922632794136506,,-0.91985874,-1080.89027808
139.0,0.2096359,0.00056378,5.46e-06,7158949.573887368,0.024022372161531805,,-1.22068102,-1080.89027808
140.0,0.20961475,0.00059875,6.56e-06,7204220.031757709,0.024174094158215947,,-0.33615708,-1080.89027808
141.0,0.20962286,0.00049717,7.33e-06,7149597.9926110115,0.02399063565671183,,-0.67316811,-1080.89027808
142.0,0.2096168,0.00054669,6.89e-06,7127862.999831989,0.023917762766844184,,-0.41829566,-1080.89027808
143.0,0.20962707,0.0005983,6.66e-06,7163363.605848843,0.024037143820382044,,-0.85104733,-1080.89027808
144.0,0.20960304,0.00058027,4.49e-06,7126014.954488404,0.023911522660493168,,0.15586091,-1080.89027808
145.0,0.20962214,0.00055896,3.74e-06,7070875.733971266,0.023726688165713022,,-0.63600469,-1080.89027808
146.0,0.20966352,0.00057873,4.08e-06,7155777.904033461,0.02401212271084154,,-2.37756201,-1080.89027808
147.0,0.20961999,0.00060268,6.36e-06,7095690.713027949,0.023809994682372188,,-0.54865329,-1080.89027808
148.0,0.20957758,0.00059466,8.71e-06,7097368.598638936,0.023815059013901504,,1.21328351,-1080.89027808
149.0,0.20958158,0.00055925,1.051e-05,7131949.119046268,0.023931021024213756,,1.05200085,-1080.89027808
150.0,0.20957881,0.00056224,1.195e-05,7128759.627225349,0.023920268250246474,,1.16722367,-1080.89027808
151.0,0.20961619,0.00056196,1.075e-05,7070364.170692575,0.02372478832618361,,-0.38941722,-1080.89027808
152.0,0.20962758,0.00058554,1.055e-05,7092237.807230298,0.02379838382216644,,-0.86391363,-1080.89027808
153.0,0.20963949,0.00055305,1.125e-05,7107653.283505496,0.023850160023989667,,-1.36149893,-1080.89027808
154.0,0.20960253,0.00053955,9.67e-06,7109387.351022884,0.02385553104134789,,0.17686487,-1080.89027808
155.0,0.20963826,0.00052671,8.41e-06,7128724.869777865,0.0239208352278932,,-1.31410055,-1080.89027808
156.0,0.20963056,0.00057059,9.31e-06,7101691.874854195,0.023830126935586997,,-0.9888862,-1080.89027808
157.0,0.2096205,0.00058688,8.94e-06,7170414.233728818,0.024060655135122667,,-0.57598338,-1080.89027808
158.0,0.20952911,0.00059425,8.67e-06,7133758.672166668,0.023936583848531777,,3.24317726,-1080.89027808
159.0,0.2096359,0.00058347,8.24e-06,7101705.677803176,0.023830287532618982,,-1.21092037,-1080.89027808
160.0,0.2095821,0.00057975,6.88e-06,7144678.538702162,0.02397385485188933,,1.03241058,-1080.89027808
161.0,0.20963436,0.00057954,7.32e-06,7133812.752286279,0.02393801273469903,,-1.15205798,-1080.89027808
162.0,0.20958836,0.00057181,8.04e-06,7221877.535946366,0.02423293028581304,,0.77875958,-1080.89027808
163.0,0.20962368,0.00058052,8.05e-06,7196524.24056564,0.02414830629013118,,-0.71220493,-1080.89027808
164.0,0.20960725,0.00057201,6.33e-06,7149641.076327191,0.023990798573440726,,-0.01984286,-1080.89027808
165.0,0.20961598,0.00055341,4.59e-06,7202730.340048997,0.02416902969217582,,-0.38804864,-1080.89027808
166.0,0.20960407,0.00057371,5.6e-06,7215121.634803007,0.02421049877376252,,0.11443574,-1080.89027808
167.0,0.2095977,0.00055649,6.47e-06,7177365.542951798,0.024083671949698755,,0.38134337,-1080.89027808
168.0,0.20961803,0.00053777,4.7e-06,7154673.4365903605,0.024007756280523623,,-0.47148516,-1080.89027808
169.0,0.2096051,0.00053777,3.59e-06,7131014.480645726,0.023928232191226334,,0.07023314,-1080.89027808
170.0,0.20962183,0.00053745,3.37e-06,7130563.436824268,0.0239269220053603,,-0.62851138,-1080.89027808
171.0,0.20957737,0.00053149,2.38e-06,7126922.422261206,0.023914174460549532,,1.22690084,-1080.89027808
172.0,0.20965675,0.00053141,2.42e-06,7138287.370330473,0.023953259688056054,,-2.08844641,-1080.89027808
173.0,0.20961167,0.00056297,2.29e-06,7148304.771264765,0.023986414846474582,,-0.20462511,-1080.89027808
174.0,0.20961732,0.00058153,4.34e-06,7198114.36109838,0.02415363243216247,,-0.44405791,-1080.89027808
175.0,0.20963138,0.0005917,5.5e-06,7208153.357379374,0.024187494478262964,,-1.0383858,-1080.89027808
176.0,0.20961413,0.00057809,6.47e-06,7160514.557989983,0.024027380430819274,,-0.30828838,-1080.89027808
177.0,0.2096053,0.00055078,7.23e-06,7141079.71285505,0.023961978361573526,,0.0617464,-1080.89027808
178.0,0.2096473,0.00055787,8.95e-06,7185132.223384323,0.024110291717850063,,-1.70467597,-1080.89027808
179.0,0.20958394,0.00054685,1.001e-05,7228711.157285354,0.0242557087100364,,0.96633555,-1080.89027808
180.0,0.20961167,0.0005289,1.082e-05,7231616.809681402,0.024265735394965553,,-0.20700795,-1080.89027808
181.0,0.2096396,0.0005178,1.092e-05,7169264.827253594,0.02405681935988334,,-1.37760661,-1080.89027808
182.0,0.20969782,0.00051755,7.86e-06,7116542.606876426,0.023880654837925338,,-3.7939159,-1080.89027808
183.0,0.2096169,0.00053688,5.14e-06,7165634.270943084,0.02404451226172668,,-0.42482032,-1080.89027808
184.0,0.20954184,0.00053878,3.59e-06,7104881.583332677,0.023839790419871353,,2.70059772,-1080.89027808
185.0,0.2094942,0.00055442,4.04e-06,7115095.793414696,0.02387352506838813,,4.68831501,-1080.89027808
186.0,0.20961988,0.00056188,5.2e-06,7170881.467304966,0.024062217356384936,,-0.55015416,-1080.89027808
187.0,0.20964083,0.00054693,5.77e-06,7198893.92324841,0.024156419769403838,,-1.43524993,-1080.89027808
188.0,0.20962615,0.0005428,5.47e-06,7192795.90202549,0.024135774920309036,,-0.81561994,-1080.89027808
189.0,0.20961567,0.00055698,6.59e-06,7155723.629322972,0.024011267516413994,,-0.37260993,-1080.89027808
190.0,0.20965254,0.00055775,5.89e-06,7141685.596794941,0.023964618510314638,,-1.91337549,-1080.89027808
191.0,0.20965243,0.000581,7.3e-06,7076644.935473152,0.023746400708741535,,-1.89169758,-1080.89027808
192.0,0.20963087,0.00059701,8.81e-06,7147423.292518016,0.023983660150157272,,-1.00814902,-1080.89027808
193.0,0.20960807,0.00058327,7.16e-06,7209579.897904338,0.02419194879353731,,-0.05468234,-1080.89027808
194.0,0.20963262,0.00055139,6.68e-06,7197770.257742918,0.024152545459820828,,-1.08881517,-1080.89027808
195.0,0.20960438,0.00054178,4.16e-06,7212510.747632981,0.024201685709879586,,0.10138661,-1080.89027808
196.0,0.20961762,0.00054008,4.39e-06,7215887.578511569,0.024213168791599994,,-0.45816677,-1080.89027808
197.0,0.20959206,0.00055621,6.9e-06,7172076.971685621,0.024065850021126052,,0.61818478,-1080.89027808
198.0,0.20960807,0.00056342,6.05e-06,7131379.416541207,0.02392951420570892,,-0.05408914,-1080.89027808
199.0,0.20959206,0.00056808,3.89e-06,7102817.62430511,0.02383353230855092,,0.61221717,-1080.89027808
200.0,0.20959729,0.00057752,3.22e-06,7099834.355969813,0.023823619426617038,,0.39429759,-1080.89027808
201.0,0.20961783,0.00058761,2.67e-06,7103926.602725002,0.023837630741743148,,-0.4596024,-1080.89027808
202.0,0.20960561,0.00060053,2.16e-06,7133133.560011971,0.023935531270040812,,0.04881372,-1080.89027808
203.0,0.20961413,0.00060527,2.76e-06,7164469.913442858,0.024040785757807263,,-0.30846038,-1080.89027808
204.0,0.20959031,0.00060231,2.93e-06,7209671.280024084,0.024192162664680626,,0.69510582,-1080.89027808
205.0,0.20961906,0.00059332,3.23e-06,7124214.820324278,0.023905728380823242,,-0.51231182,-1080.89027808
206.0,0.20961167,0.00057857,5.58e-06,7141481.35391658,0.023963500898694888,,-0.20442961,-1080.89027808
207.0,0.20959052,0.00055799,7.13e-06,7152237.731617145,0.023999261600230984,,0.68096457,-1080.89027808
208.0,0.20961085,0.0005618,8.25e-06,7185284.251065437,0.024110384302582742,,-0.17112599,-1080.89027808
209.0,0.20961834,0.00055973,8.5e-06,7144392.236702819,0.023973250533050012,,-0.48369285,-1080.89027808
210.0,0.20963179,0.0005637,8.68e-06,7161998.580209429,0.024032497827684813,,-1.04895555,-1080.89027808
211.0,0.20958815,0.00056711,6.75e-06,7207654.458925047,0.024185212969017995,,0.78589136,-1080.89027808
212.0,0.2095323,0.00057938,6.21e-06,7205982.688479507,0.024178967859337465,,3.14177097,-1080.89027808
213.0,0.20965839,0.00055803,7.89e-06,7145217.004546214,0.02397650472803243,,-2.15921478,-1080.89027808
214.0,0.2095746,0.00056642,8.05e-06,7164689.440191163,0.024040856906886465,,1.34967712,-1080.89027808
215.0,0.20957891,0.0005953,7.47e-06,7135769.524095738,0.023943951439724782,,1.1640901,-1080.89027808
216.0,0.20969361,0.00061406,7e-06,7105146.159844014,0.023842618287212174,,-3.61268081,-1080.89027808
217.0,0.20959319,0.00059895,7.08e-06,7129165.709487417,0.023921979329679346,,0.56734833,-1080.89027808
218.0,0.20965058,0.00057108,6.43e-06,7158759.091013943,0.02402191095586806,,-1.83616638,-1080.89027808
219.0,0.20958405,0.00057172,5.62e-06,7174102.275817949,0.024072610846515415,,0.95472862,-1080.89027808
220.0,0.2095974,0.00056524,4.93e-06,7169156.845877792,0.024056172876371296,,0.39383685,-1080.89027808
221.0,0.20963077,0.00058364,6.48e-06,7204437.621665212,0.024174981120087487,,-1.0118597,-1080.89027808
222.0,0.20959616,0.00057472,5.4e-06,7200253.890422497,0.024160520143941284,,0.44748515,-1080.89027808
223.0,0.20960222,0.00056848,3.59e-06,7160678.4580975985,0.02402781294775885,,0.19105613,-1080.89027808
224.0,0.2096169,0.00054827,3.28e-06,7146369.238449422,0.023979928708112934,,-0.42367918,-1080.89027808
225.0,0.20961372,0.00056212,4.94e-06,7172941.647575381,0.02406906132413021,,-0.29157424,-1080.89027808
226.0,0.20961095,0.00057541,5.18e-06,7194564.322068446,0.024141613002969586,,-0.17567279,-1080.89027808
227.0,0.20961424,0.00058842,5.19e-06,7193751.149259727,0.024138956892832887,,-0.31404475,-1080.89027808
228.0,0.20958138,0.00058854,6.35e-06,7187609.884294,0.024117933088616973,,1.06885835,-1080.89027808
229.0,0.20959781,0.00055139,4.72e-06,7173185.059014743,0.024069663186079476,,0.37680946,-1080.89027808
230.0,0.20957183,0.000556,2.88e-06,7196972.910333018,0.024149213208181183,,1.47256011,-1080.89027808
231.0,0.20958281,0.00056058,2.99e-06,7152303.7347839475,0.023999468745849233,,1.0034189,-1080.89027808
232.0,0.20956505,0.00055734,2.36e-06,7221018.6312441025,0.024229828129810824,,1.76393426,-1080.89027808
233.0,0.20955571,0.00059753,2.53e-06,7189773.598751599,0.024124972731000324,,2.14954498,-1080.89027808
234.0,0.20956064,0.00061605,5.13e-06,7171834.879021591,0.024064841117892928,,1.93728046,-1080.89027808
235.0,0.20954184,0.0006233,4.6e-06,7136729.354329932,0.02394684775408672,,2.71272533,-1080.89027808
236.0,0.20952819,0.00062225,5.51e-06,7105487.474040127,0.023841836320735256,,3.26877111,-1080.89027808
237.0,0.20952737,0.00062172,6.86e-06,7119102.872441724,0.023887487152729134,,3.30925629,-1080.89027808
238.0,0.20953527,0.00061803,7.33e-06,7083796.1353795165,0.023769095435013824,,2.96505439,-1080.89027808
239.0,0.209567,0.00061686,7.92e-06,7122549.404952407,0.02389949539231619,,1.65854569,-1080.89027808
240.0,0.20953004,0.00059056,6.46e-06,7176942.605016462,0.024081523370247607,,3.22399747,-1080.89027808
241.0,0.20959832,0.0005917,7.19e-06,7164164.812951897,0.024039460650360833,,0.35480331,-1080.89027808
242.0,0.209521,0.00057715,5.21e-06,7184878.300201187,0.024108029497183606,,3.6075089,-1080.89027808
243.0,0.20955981,0.00060373,3.64e-06,7158474.415396113,0.024019995358064497,,1.96809072,-1080.89027808
244.0,0.20954708,0.00060009,3.63e-06,7151500.166947852,0.023996431593506482,,2.49914017,-1080.89027808
245.0,0.20958877,0.0005808,3.6e-06,7146600.989270947,0.023980445111943416,,0.75346182,-1080.89027808
246.0,0.2095403,0.00059539,2.88e-06,7156409.529488365,0.024012824310517086,,2.78471369,-1080.89027808
247.0,0.20957871,0.00058023,2.69e-06,7135612.965963228,0.023943468506963248,,1.17264494,-1080.89027808
