Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20943756,0.00063211,8.57e-06,7217065.14977079,0.023985010894614543,0.1312909660059579,2.61197059,-226.51607217
73.0,0.20943993,0.0006322,6.58e-06,7220962.3862184705,0.023998026355836977,0.12986688169373814,2.51454987,-226.51817129
74.0,0.20943736,0.00066177,4.04e-06,7197976.661465971,0.02392172374746983,0.13001870448265793,2.61364589,-226.44365261
75.0,0.20942863,0.00068209,3.27e-06,7208619.045426404,0.023957051696697644,0.1317499027893749,2.98214541,-226.45624731
76.0,0.20946539,0.00067382,2.5e-06,7226793.411999344,0.02401789125872445,0.1302453634375857,1.44996018,-226.55057642
77.0,0.20943079,0.00066283,2.08e-06,7252923.448795358,0.024104290318101122,0.13035369910078537,2.90983353,-226.46516857
78.0,0.20942802,0.00065248,3.06e-06,7216294.037679828,0.023982479597866386,0.12995310786648584,3.01107677,-226.53457065
79.0,0.20944475,0.00061969,6.44e-06,7221463.372673439,0.023999720452856546,0.13142495930236633,2.31273683,-226.50754451
80.0,0.20943192,0.00060539,6.4e-06,7245699.705358227,0.024080074980490054,0.13171125579936407,2.85947956,-226.51161155
81.0,0.20943695,0.00063399,7.74e-06,7158867.592206328,0.023791610262887338,0.12984292416551388,2.61647117,-226.4667429
82.0,0.20944208,0.00061655,1.057e-05,7206968.958209424,0.023951438158239614,0.13116801818738455,2.41959923,-226.48642213
83.0,0.2094159,0.00061175,9.03e-06,7194243.181034946,0.02390884323040677,0.12994157337976467,3.50699736,-226.50111596
84.0,0.20942596,0.00062495,7.56e-06,7188449.618146262,0.0238897697696214,0.12909435463323776,3.08499143,-226.47028517
85.0,0.2094465,0.00064165,8.09e-06,7176610.338660612,0.0238507047129338,0.12899949402042402,2.22576922,-226.51305469
86.0,0.20942298,0.00063562,1.113e-05,7183534.36945266,0.0238733641393819,0.12968725305824666,3.20684076,-226.49481861
87.0,0.20942124,0.0006403,1.294e-05,7202048.034115588,0.02393485096467863,0.13223893434130243,3.28795745,-226.47356504
88.0,0.209439,0.00064841,1.372e-05,7190207.1221633125,0.02389572150994607,0.13186783889307277,2.54234124,-226.50177193
89.0,0.20942463,0.00060971,1.427e-05,7187643.608909267,0.023886920721939195,0.13023391565392758,3.14022706,-226.46608693
90.0,0.20942011,0.00060637,1.485e-05,7190189.14336959,0.02389530722862447,0.12959528833285133,3.32959017,-226.48878364
91.0,0.20944794,0.00059175,1.408e-05,7197992.42264536,0.023921553216992925,0.13093264235707502,2.17240836,-226.46543096
92.0,0.20946334,0.00060055,1.338e-05,7228810.153600913,0.024024193564340567,0.13072857246934752,1.53638891,-226.4667429
93.0,0.20944003,0.00063004,1.097e-05,7156337.294614679,0.02378317279533904,0.130562061673831,2.48777835,-226.5231567
94.0,0.20945625,0.00065309,1.034e-05,7164962.408479165,0.02381210176033082,0.12975010396602318,1.81706586,-226.47146592
95.0,0.20946108,0.00064674,1.272e-05,7186134.212731509,0.023882465593581006,0.13015714145698307,1.62141909,-226.4796
96.0,0.20943798,0.00065672,1.257e-05,7156400.800131505,0.023783399005575,0.13036546448513756,2.57297961,-226.49258829
97.0,0.20943182,0.00063395,1.332e-05,7115641.096470365,0.023647795606031707,0.13197443816486498,2.81238141,-226.49035798
98.0,0.2095004,0.00060706,1.057e-05,7107422.657728084,0.0236212820266183,0.12960672259828807,-0.01660216,-226.44339022
99.0,0.20942432,0.00063586,7.89e-06,7160909.527147909,0.023798246386233166,0.13057126329810104,3.14135364,-226.48917723
100.0,0.20949917,0.00066095,6.88e-06,7140074.843777401,0.023729984486884764,0.1303982745891145,0.03432498,-226.48865245
101.0,0.20946293,0.0006803,8.65e-06,7217528.664676383,0.023986980489979323,0.13083982456719456,1.551192,-226.48274868
102.0,0.20943582,0.00068735,8.82e-06,7239294.822035467,0.024059003853762438,0.13133927576376667,2.69326775,-226.47540177
103.0,0.20947289,0.00065317,8.94e-06,7253171.481880747,0.02410548412014675,0.1304271583229878,1.14010356,-226.51161155
104.0,0.20943736,0.0006379,8.4e-06,7257070.695267532,0.02411797963683022,0.1310955666348588,2.63508846,-226.52013921
105.0,0.20951509,0.00065101,6.92e-06,7260472.669255411,0.024130293904871317,0.1299548678460563,-0.63502387,-226.4873405
106.0,0.20943448,0.00065004,6.15e-06,7185109.986216767,0.02387886181375669,0.13113820520362424,2.72868875,-226.49153873
107.0,0.20947155,0.00061171,5.96e-06,7234507.513641801,0.024043385229948457,0.1315829663122534,1.19314424,-226.52263192
108.0,0.20945635,0.00061786,9.64e-06,7269396.024706338,0.02415910056175122,0.13200114552629957,1.83921839,-226.49403144
109.0,0.20944568,0.00061753,1.276e-05,7281006.75873367,0.02419750165933499,0.13118926932948322,2.29279785,-226.51764651
110.0,0.20947237,0.00058816,1.517e-05,7287157.737197266,0.0242181532026349,0.13190250002535334,1.16711884,-226.50413344
111.0,0.20951067,0.00057415,1.635e-05,7230465.685847189,0.024030152187395026,0.13081300595078604,-0.44730478,-226.48445421
112.0,0.20941025,0.00056531,1.655e-05,7260618.183526203,0.02412911038232438,0.1304760501029339,3.77692646,-226.50439583
113.0,0.20951734,0.00055586,1.661e-05,7291711.177989202,0.024233729254094814,0.13075623862070834,-0.73324335,-226.48799647
114.0,0.20942309,0.00058434,1.489e-05,7212285.608504389,0.023968720335463257,0.1303010941194236,3.21535788,-226.54900209
115.0,0.2094657,0.00060788,1.026e-05,7213533.389509674,0.023973524084407175,0.1298770502086374,1.43440167,-226.48497899
116.0,0.20959795,0.00058043,6.97e-06,7235802.665438886,0.02404912932628211,0.12975540156200654,-4.10975442,-226.49626175
117.0,0.20939105,0.00058511,5.87e-06,7200533.24866368,0.023929433079243192,0.13065605463535943,4.54685516,-226.51108677
118.0,0.20990515,0.00062087,5.64e-06,7184822.163485645,0.02388351561591827,0.13118867636783588,-16.89284851,-226.51922085
119.0,0.20986973,0.00064914,6.23e-06,7184455.14215859,0.02388193068470055,0.131111460246041,-15.41381354,-226.46529976
120.0,0.20924854,0.00064898,8.24e-06,7181416.355515484,0.023864299668190578,0.1311714595923307,10.46323133,-226.47632013
121.0,0.20918395,0.00064201,9.8e-06,7151752.207698262,0.02376490080664148,0.12960526046448342,13.09414185,-226.51397306
122.0,0.20948541,0.00060825,9.35e-06,7215202.098938772,0.023979325705481825,0.1316901956391834,0.61019327,-226.51226752
123.0,0.20982342,0.0006234,8.17e-06,7192948.310646125,0.02390950628493802,0.13105173987799,-13.49768294,-226.4923259
124.0,0.20946241,0.00060873,6.87e-06,7206340.979021348,0.023949641643353912,0.13088658181688198,1.57022255,-226.51344828
125.0,0.20943787,0.00060438,8.01e-06,7177748.110302477,0.023854288870801484,0.12941532334570832,2.5849203,-226.51121796
126.0,0.20944527,0.00062067,7.12e-06,7177358.725668776,0.02385314067370664,0.13039922836783976,2.27725434,-226.52171355
127.0,0.20952032,0.00061118,7.49e-06,7167636.683450662,0.023821704678239165,0.13123290434719512,-0.84452058,-226.5053142
128.0,0.20952792,0.00057647,1.018e-05,7214758.501688706,0.023978271848347197,0.13113949488790225,-1.16791319,-226.50872526
129.0,0.20944362,0.00056161,9.49e-06,7208523.21697439,0.02395650129088542,0.12938693880698374,2.3557616,-226.51344828
130.0,0.20947576,0.00054552,9.05e-06,7185598.533951506,0.023880669616005875,0.13161252357693878,1.00971826,-226.48799647
131.0,0.20952268,0.00054605,1.083e-05,7185848.915922677,0.023882039245527464,0.13076490584485279,-0.94505082,-226.52394387
132.0,0.20944311,0.00059309,9.87e-06,7191463.554972086,0.02389987300378019,0.13061132611429063,2.37159212,-226.4744834
133.0,0.20946775,0.00063224,7.42e-06,7240519.828354599,0.02406334751012959,0.13249248460571253,1.35358677,-226.49967282
134.0,0.20939875,0.00065904,5.72e-06,7239453.487762898,0.024059061278063888,0.13197501515491672,4.24842176,-226.49403144
135.0,0.20948736,0.0006634,4.76e-06,7258670.914336471,0.024124036688184254,0.13153252211157862,0.5317832,-226.52066399
136.0,0.20946385,0.00065468,6.85e-06,7312884.139895417,0.02430386497607914,0.13119189781924728,1.53251197,-226.47067875
137.0,0.20943089,0.00066503,7.19e-06,7244386.319920752,0.024075836145474466,0.13177168397655029,2.90208744,-226.53443946
138.0,0.20949414,0.00065928,6.51e-06,7201909.834624667,0.023935433864946634,0.13114258343022,0.24468724,-226.4822239
139.0,0.20946344,0.00068295,5.33e-06,7144868.374550199,0.023745568504500103,0.13216708497340357,1.51431787,-226.48248629
140.0,0.20944188,0.00066372,7.55e-06,7273225.258810772,0.024171803656788934,0.130315385491834,2.45051774,-226.47776327
141.0,0.20948993,0.00063623,8.52e-06,7230895.576485123,0.02403162275317905,0.13082497551789887,0.42214257,-226.50190313
142.0,0.20944444,0.00062837,8.18e-06,7134181.232207985,0.023709636416847413,0.13061379829906478,2.29752013,-226.47920642
143.0,0.20948254,0.00063692,5.78e-06,7156164.929509479,0.02378321797621684,0.13103870857403183,0.72447105,-226.50085357
144.0,0.20946498,0.00064898,7.27e-06,7162598.668825194,0.023804393606251723,0.1302672976702127,1.45412358,-226.5104308
145.0,0.20946734,0.00066344,7.27e-06,7159251.979933057,0.023793336017321465,0.13186405420755237,1.35544285,-226.46241347
146.0,0.2094389,0.00065134,6.39e-06,7096507.31249204,0.023584453249874075,0.1316744410689894,2.51344767,-226.49678653
147.0,0.20949445,0.00064026,6.75e-06,7128086.923339818,0.023690036418474402,0.132295277910739,0.22944944,-226.52276311
148.0,0.20947966,0.00064625,5.92e-06,7166505.384875105,0.023817570507600316,0.13213415186961464,0.84495654,-226.53811291
149.0,0.20949332,0.00064385,8.05e-06,7182999.063360985,0.023872508727056617,0.13088907962639953,0.27824975,-226.48602855
150.0,0.2094695,0.00067008,1.003e-05,7190421.200843918,0.02389692035968145,0.1315189980253474,1.27147038,-226.49442502
151.0,0.20945574,0.00067395,8.73e-06,7241132.839675113,0.024065322261292942,0.13022431038477467,1.85793695,-226.53404587
152.0,0.20948018,0.00067786,8.62e-06,7221223.909922357,0.023999465152531024,0.13154059931368864,-0.44703403,-226.49127634
153.0,0.20943715,0.00065533,1.035e-05,7197497.706164911,0.023920004163834063,0.13174554054543575,1.06238803,-226.48248629
154.0,0.20947576,0.00062482,1.021e-05,7206433.809005391,0.02395009506826669,0.13150449778886344,-0.30455631,-226.53430826
155.0,0.20945656,0.00062531,1.012e-05,7146487.750324167,0.02375064043614412,0.1323103107062515,0.16908248,-226.51174274
156.0,0.20948274,0.00064327,1.081e-05,7182747.2733801855,0.023871495134703144,0.1290402807749958,-0.79438882,-226.50846287
157.0,0.20947381,0.00064226,9.18e-06,7157637.434019061,0.02378796182425889,0.1298586457476228,-0.47007201,-226.51817129
158.0,0.20947032,0.00060755,5.86e-06,7146646.632917736,0.023751362126183014,0.1296815148619605,-0.20479434,-226.47028517
159.0,0.20947987,0.00058654,4.26e-06,7183142.211537826,0.02387274226197676,0.13058822472551562,-0.55958288,-226.47487699
160.0,0.20948192,0.00055961,6.91e-06,7235802.553114861,0.024047666029888937,0.13217545258408292,-0.63170084,-226.48812767
161.0,0.20949137,0.00056299,7.41e-06,7250320.825618489,0.024096031599509043,0.13155472535375295,-0.97536881,-226.53771933
162.0,0.20950728,0.00059766,7.22e-06,7214197.153001112,0.023976260995417303,0.1294536129522705,-1.58387819,-226.50715092
163.0,0.2094542,0.00061476,7.99e-06,7220113.04346567,0.023995308150191658,0.1285304544986054,0.71337632,-226.47251548
164.0,0.20950205,0.00065517,6.16e-06,7166532.720642017,0.023817949511993706,0.131015168295303,-1.16463731,-226.48117434
165.0,0.20948798,0.00066849,5.29e-06,7191726.917009039,0.02390156100731744,0.12928713928337834,-0.64122249,-226.48537258
166.0,0.20948418,0.00065175,4.53e-06,7153724.189791462,0.023775184837038034,0.13153510021268833,-0.39885765,-226.46516857
167.0,0.20951467,0.00063374,3.94e-06,7135018.321191426,0.023713346959658564,0.13068764021111556,-1.62464466,-226.47868164
168.0,0.20946334,0.00064026,7.23e-06,7114815.3037843555,0.023645548143933104,0.13218834627483228,0.51889742,-226.50688853
169.0,0.20947771,0.00065684,9.14e-06,7177181.824560524,0.023853001019601604,0.13076404951147885,0.01495254,-226.50032879
170.0,0.20950461,0.00063036,7.95e-06,7223890.480060374,0.02400851477149424,0.12981281591246596,-1.14408597,-226.51174274
171.0,0.20948459,0.00059627,4.65e-06,7213297.940887077,0.023973038251792613,0.13156892174671814,-0.30420917,-226.51646576
172.0,0.20954147,0.00059309,3.83e-06,7233055.462164615,0.02403939904392374,0.13032357298117422,-2.63612709,-226.5000664
173.0,0.20946385,0.00061619,6.27e-06,7249316.330163781,0.024092513498036462,0.13106313168286082,0.63194195,-226.46320064
174.0,0.20947504,0.0006247,6.84e-06,7266248.001678593,0.024148933115947284,0.13081086015629276,0.27662042,-226.48891484
175.0,0.20947196,0.00063452,6.36e-06,7226371.875049712,0.024016403139392368,0.1318850679010658,0.37314393,-226.51607217
176.0,0.20950102,0.00065843,9.2e-06,7213587.125459305,0.023974277889233876,0.13104502424754907,-0.8524573,-226.52276311
177.0,0.20945738,0.00068189,1.15e-05,7174461.601926294,0.02384373796448176,0.13090194764512408,0.9532686,-226.50977482
178.0,0.20948777,0.00067166,9.93e-06,7253171.776276184,0.02410569659980427,0.1309078353797422,-0.28191628,-226.51371067
179.0,0.20943654,0.00064385,9.27e-06,7123923.772989877,0.023675472505896404,0.1298211528804886,1.80397904,-226.52643657
180.0,0.20951047,0.00063924,9.57e-06,7200873.708893221,0.023932084291243022,0.12852658464829217,-1.25168197,-226.48747169
181.0,0.20951036,0.0006603,8.26e-06,7180382.021373965,0.023864054736409353,0.13179802397420984,-1.30483067,-226.52381267
182.0,0.20949568,0.00068531,8.23e-06,7135118.777972142,0.02371350932836404,0.1329261014713211,-0.64723568,-226.53142197
183.0,0.20948993,0.00067826,7.16e-06,7149487.873136097,0.023761196376000812,0.13046568835713912,-0.37092024,-226.50216552
184.0,0.20951673,0.00065146,5.45e-06,7199993.645755576,0.02392933729731616,0.13090319020439498,-1.4736532,-226.46333184
185.0,0.20947381,0.00064694,4.92e-06,7194760.61858114,0.02391142379199903,0.13000774111135266,0.32812148,-226.54322951
186.0,0.20947217,0.00066718,4.9e-06,7236222.8948528785,0.024049253584856236,0.1313221282064056,0.44093996,-226.51974563
187.0,0.20948767,0.00064478,5.72e-06,7277377.54004718,0.024186147041571102,0.13146906411764875,-0.22104729,-226.50164074
188.0,0.20948151,0.0006471,7.98e-06,7260667.639009475,0.024130503570733125,0.13098698179485696,0.02709939,-226.50492061
189.0,0.20948018,0.00066409,1.016e-05,7251438.275466457,0.02409981948366859,0.13083432759121819,0.08928088,-226.46529976
190.0,0.2094772,0.00067244,1.036e-05,7239161.792039503,0.02405900071812497,0.13137543525764947,0.21324236,-226.51187394
191.0,0.20947935,0.00066189,9.62e-06,7215741.897084952,0.023981177903442678,0.13059500799385929,0.12015606,-226.5078069
192.0,0.20947186,0.00066531,1.103e-05,7197817.397266381,0.023921500360427957,0.13227231214419805,0.42749679,-226.50387105
193.0,0.20947525,0.00065651,1.116e-05,7135330.830287785,0.023713846443184913,0.13150257562280546,0.28092254,-226.51449784
194.0,0.20948018,0.00066144,1.036e-05,7136003.616743273,0.023716167650917976,0.13275744140341125,0.06727113,-226.47133473
195.0,0.20948972,0.00064947,9.37e-06,7165542.723199454,0.023814441179113112,0.13036701978550205,-0.3353141,-226.53352109
196.0,0.20952977,0.00065439,1.076e-05,7173898.313035733,0.02384268216437498,0.13138029566272225,-2.00268544,-226.50636375
197.0,0.20946919,0.00066441,1.108e-05,7218546.1884496845,0.023990355650609214,0.1308513799405988,0.52755794,-226.51121796
198.0,0.20948747,0.00066617,1.151e-05,7244158.204749299,0.024075695148896112,0.1299865321718327,-0.19523797,-226.50439583
199.0,0.20944917,0.00064588,1.159e-05,7266445.294712651,0.02414924413911488,0.1297744345117807,1.40543689,-226.50177193
200.0,0.20946323,0.00063264,8.69e-06,7222217.9717544895,0.024002446728104036,0.1299601686113485,0.81220997,-226.48576616
201.0,0.2094966,0.00060609,7.2e-06,7197002.729370645,0.02391900813407431,0.1310031017569873,-0.61083087,-226.49914804
202.0,0.20949219,0.00058454,8.93e-06,7207174.341864953,0.023952675094657476,0.13122567416608033,-0.44255547,-226.49783609
203.0,0.20949732,0.00058348,1.098e-05,7151714.835886827,0.02376838211470269,0.12976913290836264,-0.64004682,-226.51895846
204.0,0.20946837,0.00061244,1.133e-05,7157956.1074300725,0.023788843300010083,0.12977503475513608,0.56898912,-226.49403144
205.0,0.20949609,0.00063517,1.211e-05,7152705.04690587,0.023771769145069652,0.1317400799468867,-0.5692771,-226.4718595
206.0,0.20946919,0.00064674,1.012e-05,7207789.357506081,0.02395457775179728,0.13086342998563524,0.53979462,-226.48865245
207.0,0.20949907,0.0006559,1.125e-05,7160153.070843284,0.023796625338058167,0.13110437876595074,-0.6936775,-226.51646576
208.0,0.20946652,0.00061586,1.238e-05,7137968.90903605,0.02372238600900717,0.13081206507467602,0.64579754,-226.47146592
209.0,0.20947699,0.00061264,1.058e-05,7222135.970352967,0.02400225766582235,0.12919114557123967,0.22717347,-226.48012478
210.0,0.2094965,0.00061582,9.99e-06,7240852.686387883,0.024064717223677697,0.12974372736283338,-0.60248169,-226.43499375
211.0,0.20950502,0.0006082,8.17e-06,7192846.957571981,0.023905286987306568,0.1314548222461222,-0.95746802,-226.46844844
212.0,0.20949383,0.00061501,7.32e-06,7234977.327199331,0.024045202462113502,0.12942020211914385,-0.49362043,-226.49927923
213.0,0.20951303,0.00060413,8.96e-06,7162529.764940522,0.02380460098486828,0.12925135044204158,-1.28602375,-226.52013921
214.0,0.2095041,0.00059399,1.068e-05,7135337.800662401,0.023714066709972764,0.13017117189302788,-0.91158016,-226.49796728
215.0,0.20951272,0.0005988,1.216e-05,7183794.633773166,0.023875202217538482,0.13140048444081073,-1.27700791,-226.50990602
216.0,0.2095155,0.00061012,1.234e-05,7162531.617838198,0.023804593943448214,0.12952368736033,-1.38836024,-226.51344828
217.0,0.20948685,0.00060258,1.22e-05,7135647.701203755,0.02371488530350281,0.1312502238759996,-0.19800374,-226.48497899
218.0,0.20946395,0.00061932,9.08e-06,7189444.536232673,0.02389349514230972,0.13136597482886672,0.7547959,-226.44771965
219.0,0.20948305,0.00063391,7.26e-06,7150688.172018364,0.023764989363932874,0.12981146903733376,-0.04093268,-226.49954162
220.0,0.20953305,0.00065712,6.83e-06,7168983.155967379,0.02382646044988142,0.13121173311207607,-2.11948356,-226.51082438
221.0,0.20951457,0.00066576,5.73e-06,7199969.965225443,0.023929263900096656,0.13117608571871342,-1.35705396,-226.48957081
