Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20780008,0.00197737,0.00161325,1248557.5855481934,0.0042212889661917274,,12.47746325,-222.27769093
1.0,0.20777811,0.0019717,0.00161759,1014881.7085930838,0.0034311952817334995,,10.2727384,-222.28805533
2.0,0.20776568,0.00201908,0.00162198,807665.4256316154,0.00273060902845221,,8.23402912,-222.28293873
3.0,0.2077702,0.00201081,0.0016243,700497.3458462108,0.002368287451056775,,7.12292249,-222.27244314
4.0,0.20778098,0.00205374,0.00162549,427173.57520576677,0.0014442296803283926,,4.3167182,-222.27296792
5.0,0.20778293,0.00204624,0.00162662,901902.3619191975,0.003049236734050441,,9.10368101,-222.26194755
6.0,0.20778632,0.00203121,0.00162279,1153755.280678026,0.003900736350050634,,11.62297808,-222.26299711
7.0,0.20775336,0.00200433,0.00162074,1218729.3725280736,0.004120332842543243,,12.51265666,-222.27204955
8.0,0.20781035,0.00199007,0.00161806,999172.7546697987,0.0033781460252296273,,9.92514683,-222.30484827
9.0,0.20776322,0.00198726,0.00161627,769637.7627801828,0.00260204144392969,,7.85745133,-222.27401748
10.0,0.2077815,0.00197855,0.00161586,606929.8540390043,0.0020519658137702454,,6.13138031,-222.30183079
11.0,0.20778211,0.00199203,0.00161911,364700.45960166294,0.0012330129920557612,,3.68299031,-222.29933808
12.0,0.20781743,0.00202062,0.00162414,738097.1365813095,0.0024954702223722227,,7.30116082,-222.27703496
13.0,0.20781179,0.00200502,0.00162582,954272.9656215413,0.0032263315989593294,,9.47107054,-222.28556262
14.0,0.2077892,0.00201276,0.00162482,1173494.9565418388,0.003967466584652704,,11.80204474,-222.28425068
15.0,0.2077893,0.00202058,0.00162736,1223572.1095538922,0.004136768277071158,,12.30493127,-222.30248676
16.0,0.20776527,0.0020458,0.00162666,1056121.1484283893,0.003570601768217148,,10.76953096,-222.28320112
17.0,0.2078125,0.00206184,0.00162714,909484.7685005795,0.0030749222577769715,,9.02276955,-222.28766174
18.0,0.20777,0.0020515,0.0016235,715412.5745905953,0.002418725327752938,,7.27548153,-222.30038764
19.0,0.20776271,0.00205732,0.00162392,525059.0400690465,0.0017751564781780848,,5.36206491,-222.30065003
20.0,0.20772051,0.00206971,0.00162551,413646.20656466106,0.001398454252340705,,4.32645563,-222.28962966
21.0,0.2077588,0.00207761,0.00162565,672384.9533622748,0.0022732437176004885,,6.88196546,-222.28464426
22.0,0.20779721,0.00206156,0.00162081,984606.9819725441,0.003328895993571909,,9.85627813,-222.28687457
23.0,0.20778981,0.00201977,0.00162149,1195075.6480203504,0.004040442725473455,,12.01481319,-222.28280753
24.0,0.20780696,0.00201802,0.00161896,1216756.851538399,0.004113787693279108,,12.11065545,-222.30432349
25.0,0.2078161,0.0020137,0.00162181,996362.3602361927,0.0033686532650413262,,9.86368355,-222.30327393
26.0,0.20779187,0.00202828,0.00162282,831847.7135261742,0.0028124046565830498,,8.35306315,-222.27204955
27.0,0.20782113,0.00202844,0.00162153,663373.2500925302,0.002242842757729976,,6.54766204,-222.25446944
28.0,0.2077815,0.00201382,0.00162112,430214.5771260838,0.001454509914911208,,4.34615107,-222.29028564
29.0,0.20783499,0.00201851,0.00161938,478072.75615581364,0.001616360249108342,,4.6798982,-222.2913352
30.0,0.20779279,0.00203969,0.0016185,867236.0018018741,0.0029320634866376034,,8.70376327,-222.30852172
31.0,0.207797,0.00203671,0.00162052,1079581.785994226,0.0036499908606111744,,10.80828291,-222.27126238
32.0,0.20782257,0.00202217,0.00162216,1250624.7132386365,0.004228318682309175,,12.33344247,-222.28188917
33.0,0.20782544,0.00204168,0.00162013,1178031.0330844915,0.003982901837161728,,11.59774596,-222.29212237
34.0,0.2078202,0.00203867,0.00161927,927640.1357413402,0.003136327295585223,,9.16108739,-222.28503784
35.0,0.20780881,0.00203313,0.00161901,809209.0387770607,0.0027358978710635535,,8.04549602,-222.26194755
36.0,0.20783212,0.00203207,0.00162009,708855.1945197377,0.0023966325344042124,,6.95098861,-222.26050441
37.0,0.20780737,0.0020227,0.00162144,447666.2298809238,0.0015135331171432656,,4.45464064,-222.27821571
38.0,0.20781312,0.00202433,0.0016173,451650.35106103023,0.0015270125347399905,,4.47909479,-222.29015444
39.0,,0.00200865,,,0.003095565574987764,,,-222.27611659
40.0,,0.00201977,,,0.00400813567301997,,,-222.25788051
41.0,,,,,0.004026494830887289,,,-222.31035845
42.0,,,,,0.003036564083466675,,,-222.28831772
43.0,,,,,0.002521759756634416,,,-222.28070841
44.0,,,,,0.000979763819357272,,,-222.26562101
45.0,,,,,,,,-222.25853648
46.0,,,,,,,,-222.26391547
47.0,,,,,,,,-222.27270553
48.0,,,,,,,,-222.28910489
49.0,,,,,,,,-222.30878411
50.0,,,,,,,,-222.26772012
