Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
129.0,0.20946685,0.00067197,6.28e-06,8510152.431307856,0.028566675968281056,,1.65195697,-5.45239356
130.0,0.2094994,0.00072166,9.39e-06,8581138.217076184,0.028805514366018626,,0.03034938,-5.43977381
131.0,0.20948502,0.00069295,1.111e-05,8527618.211856408,0.02862552828261363,,0.74793868,-5.46764241
132.0,0.20949529,0.0006775,1.018e-05,8524838.50842477,0.028616317352025477,,0.23516777,-5.44660951
133.0,0.20950966,0.00067766,9.54e-06,8500320.669743506,0.02853423443692718,,-0.48102446,-5.46067526
134.0,0.20949262,0.00067034,1.108e-05,8543311.321135065,0.028678248648426174,,0.36922485,-5.44016818
135.0,0.20950063,0.00066229,1.069e-05,8528358.151144112,0.028628152437704273,,-0.03136882,-5.46238418
136.0,0.20947024,0.0006716,7.54e-06,8526434.351913642,0.028621352149465453,,1.48596786,-5.47184899
137.0,0.20949488,0.0006627,6.56e-06,8487436.90703384,0.02849079146544816,,0.25454783,-5.46961424
138.0,0.20947434,0.00063537,8.44e-06,8572007.356660826,0.028774261571938502,,1.28777705,-5.47171754
139.0,0.20948553,0.00062679,7.95e-06,8532779.894041022,0.028642728841266656,,0.72273842,-5.44660951
140.0,0.20951623,0.00064269,5.79e-06,8491633.830711026,0.028505140464487943,,-0.80730725,-5.45896634
141.0,0.20956203,0.0006422,7.53e-06,8498550.25013419,0.028528974465973852,,-3.08731382,-5.48275981
142.0,0.20955248,0.00065204,1.048e-05,8512470.219928946,0.028575534773286903,,-2.6162573,-5.47132317
143.0,0.20951706,0.0006296,9.7e-06,8542031.44442454,0.028674209205488955,,-0.85318497,-5.44529495
144.0,0.20957168,0.00058532,8.85e-06,8539690.903509459,0.02866702045698344,,-3.58502525,-5.45173628
145.0,0.20953718,0.00056234,6.98e-06,8494746.459404515,0.02851562317237257,,-1.84963126,-5.48275981
146.0,0.20956306,0.00056316,6.24e-06,8531950.053366981,0.02864089894597192,,-3.15073703,-5.45502267
147.0,0.20957076,0.00060048,9e-06,8522744.860198837,0.02861016325787268,,-3.53178286,-5.42938882
148.0,0.20955628,0.00059162,8.31e-06,8415223.672714982,0.028249006484160403,,-2.77360946,-5.41716344
149.0,0.20953328,0.00058361,6.2e-06,8532514.787644543,0.028642430091601983,,-1.66288389,-5.4487128
150.0,0.20952794,0.00059215,6.78e-06,8542304.33463009,0.02867522923170333,,-1.39768269,-5.61132343
151.0,0.20953071,0.00060504,7.14e-06,8532605.11020548,0.02864274140603887,,-1.53463071,-5.8075867
152.0,0.2095265,0.00062939,6.63e-06,8465967.979164677,0.02841907324012403,,-1.31392749,-5.82007499
153.0,0.2095339,0.0006507,7.02e-06,8511720.549032252,0.02857281991197937,,-1.6895527,-5.80811253
154.0,0.20953472,0.00062199,8.04e-06,8577080.038494231,0.028792127695223914,,-1.74378195,-5.82677923
155.0,0.20949395,0.00062025,5.6e-06,8436144.621532228,0.02831849281732361,,0.29865696,-5.83598112
156.0,0.20956264,0.00062744,2.51e-06,8480634.23111364,0.028468899617788243,,-3.11141453,-5.83124872
157.0,0.20947506,0.00061728,6.6e-07,8487891.013312131,0.02849201867456027,,1.2394263,-5.82717359
158.0,0.20956059,0.00062354,-5.4e-07,8590573.99218938,0.02883798191049477,,-3.04842397,-5.82309847
159.0,0.20955104,0.00064729,6.1e-07,8552987.911344467,0.028711718444346886,,-2.55671552,-5.83598112
160.0,0.20950104,0.00064871,1.47e-06,8502565.555107055,0.028541726698542397,,-0.05172264,-5.86621592
161.0,0.20955392,0.00067986,9.7e-07,8378844.850670661,0.028127263011997423,,-2.64576031,-5.84399992
162.0,0.20949077,0.00067803,-3.5e-07,8508325.065339087,0.02856103903165999,,0.45979373,-5.80811253
163.0,0.20955967,0.00069921,3.16e-06,8561653.204237793,0.028741034900677,,-2.99183493,-5.82415011
164.0,0.20950114,0.00066489,6.45e-06,8522490.046295607,0.028608557035281167,,-0.05696788,-5.84662903
165.0,0.20954878,0.00061821,6.92e-06,8467015.464988831,0.028422867156015066,,-2.41897429,-5.86411263
166.0,0.20955977,0.00059699,7.87e-06,8507442.660702592,0.028558650816992406,,-2.97796549,-5.83019707
167.0,0.2094995,0.00061183,9.74e-06,8573980.55630542,0.028781149625474654,,0.02516882,-5.82520176
168.0,0.20944765,0.00062179,1.149e-05,8533607.015300253,0.02864487349545935,,2.61574737,-5.80929563
169.0,0.20961942,0.00062968,1.15e-05,8476480.164619874,0.028455584852339857,,-5.92941132,-5.84084498
170.0,0.20960454,0.000642,8.47e-06,8459092.095067285,0.028397100524613923,,-5.17940747,-5.82204682
171.0,0.20960074,0.00065334,8.33e-06,8540699.771791304,0.028671039315389106,,-5.03929198,-5.88751173
172.0,0.20943748,0.0006679,6.73e-06,8544599.574724872,0.028681863761480655,,3.12760051,-5.8390046
173.0,0.20951295,0.0006914,7.67e-06,8522759.246393178,0.028609684228975762,,-0.64628108,-5.85740839
174.0,0.20950535,0.00065086,6.06e-06,8479173.752450971,0.02846317766917483,,-0.26570183,-5.82428157
175.0,0.20956254,0.00061817,4.77e-06,8515392.074639963,0.0285855033808752,,-3.119037,-5.88383098
176.0,0.20949508,0.00063025,7.45e-06,8544793.630226405,0.028683214348832704,,0.24599225,-5.81705151
177.0,0.20953143,0.00063932,7.69e-06,8498309.910354707,0.028527718868455607,,-1.56423962,-5.81297639
178.0,0.20953728,0.00060427,8.53e-06,8481749.893307187,0.02847209041711235,,-1.851908,-5.83400929
179.0,0.20954344,0.00062464,6.82e-06,8479155.22214613,0.028463564216920034,,-2.15728832,-5.86043187
180.0,0.20955156,0.00061049,4.97e-06,8511595.039564814,0.028572572886373465,,-2.56991818,-5.864507
181.0,0.20952065,0.00063879,8.1e-06,8536142.929085456,0.028654554677114582,,-1.03224503,-5.89382161
182.0,0.20951665,0.00064997,1.012e-05,8494908.253949173,0.0285160707797566,,-0.8280482,-5.85162434
183.0,0.20951264,0.00062411,9.41e-06,8470829.81940168,0.028435123592843954,,-0.62705805,-5.82257265
184.0,0.20952866,0.00064041,1.035e-05,8473333.437093347,0.02844378525456525,,-1.42206772,-5.831906
185.0,0.20954498,0.00068551,1.144e-05,8513393.092271263,0.028578606049027313,,-2.24280145,-5.88291079
186.0,0.20950884,0.00068713,1.198e-05,8544684.90864119,0.028683124345935437,,-0.44243327,-5.85149289
187.0,0.20951788,0.00068742,1.151e-05,8525793.19431515,0.028619848029052434,,-0.89257922,-5.86003751
188.0,0.2095379,0.00064676,9.78e-06,8506077.491780112,0.02855386527267873,,-1.88791703,-5.8425539
189.0,0.20953513,0.00066135,8.14e-06,8483907.07443441,0.02847947974657583,,-1.74525328,-5.82415011
190.0,0.2095225,0.00063781,7.66e-06,8502962.32097221,0.028543204911996748,,-1.12026454,-5.86174643
191.0,0.20953749,0.00067221,6.59e-06,8491698.574086012,0.028505732972616046,,-1.86430902,-5.90276059
192.0,0.20955689,0.00068071,8.44e-06,8531747.68059247,0.028640438901894334,,-2.84282751,-5.87923003
193.0,0.20951151,0.00070409,1.027e-05,8493922.193702506,0.02851284622076699,,-0.57259286,-5.83703277
194.0,0.20951552,0.00070316,1.192e-05,8461519.353712136,0.028404095040972403,,-0.76883094,-5.87107978
195.0,0.20951634,0.00067335,1.309e-05,8508213.24097803,0.028560737885809265,,-0.8139977,-5.86292953
196.0,0.2095419,0.00064956,1.348e-05,8521535.332444102,0.028605744568082465,,-2.09119786,-5.86674174
197.0,0.20953739,0.00060109,1.473e-05,8539709.496118207,0.028666516593933676,,-1.86968921,-5.85714548
198.0,0.2095646,0.00058824,1.302e-05,8491588.625578348,0.028505367056538004,,-3.21243025,-5.90683571
199.0,0.20951521,0.00059333,1.009e-05,8424654.69112613,0.028280052740330276,,-0.75027676,-5.93391558
200.0,0.20953123,0.00058528,1.005e-05,8471396.662823027,0.02843716200318728,,-1.54908612,-5.9308921
201.0,0.20955299,0.00060284,8.79e-06,8509315.002304237,0.028564837714403716,,-2.64086443,-5.91919254
202.0,0.20953954,0.00061642,5.46e-06,8508422.173239969,0.028561757735180816,,-1.97030249,-5.92366204
203.0,0.20951932,0.00066054,4.78e-06,8435097.955798732,0.02831547552230821,,-0.95409427,-5.89198123
204.0,0.20952209,0.00070828,8.78e-06,8427347.724435158,0.028289558249272925,,-1.09003978,-5.92313621
205.0,0.20951028,0.00070283,1.116e-05,8531597.86078257,0.028639278048952617,,-0.51357405,-5.86187788
206.0,0.20954889,0.00069364,1.354e-05,8495688.944670413,0.02851921187019312,,-2.43228276,-5.84978397
207.0,0.20948451,0.00068441,1.209e-05,8496326.932697775,0.028520436597866565,,0.77073294,-5.83953042
208.0,0.20950258,0.00065481,8.06e-06,8440560.26131411,0.028333490099902815,,-0.12746849,-5.86529573
209.0,0.20949498,0.0006322,6.09e-06,8464957.252425615,0.028415251436480445,,0.24878355,-5.8378215
210.0,0.20949806,0.00062195,8.04e-06,8396432.38235361,0.028185199911124413,,0.09532307,-5.84965251
211.0,0.20948307,0.00065761,1.178e-05,8336491.068313294,0.027983807569602736,,0.82639768,-5.88028167
212.0,0.20949354,0.00065481,1.342e-05,8376426.8966585,0.02811796939140939,,0.31668648,-5.86976522
213.0,0.20948779,0.00063448,1.436e-05,8457092.499974603,0.028388585888787014,,0.60446779,-5.85399055
214.0,0.20950011,0.00060691,1.134e-05,8495342.266477311,0.028517137521282758,,-0.00570847,-5.85030979
215.0,0.20948687,0.00062435,1.256e-05,8491034.38334782,0.028502514907579105,,0.65283748,-5.83861024
216.0,0.20949365,0.00066257,1.104e-05,8421229.360569729,0.028268435390884934,,0.3133181,-5.85701403
217.0,0.20946633,0.00069226,1.053e-05,8402937.07528265,0.02820674412366009,,1.65640022,-5.84754922
218.0,0.20949745,0.00069986,1.206e-05,8497076.884981403,0.02852318572023283,,0.12711877,-5.88816901
219.0,0.20949365,0.00069555,1.145e-05,8488214.91122921,0.02849338309690297,,0.31581132,-5.86542719
220.0,0.20951942,0.0006849,9.17e-06,8438811.1942626,0.028327924343276835,,-0.95958793,-5.89973711
221.0,0.2094917,0.00069364,1.008e-05,8406876.050672453,0.028220338162881317,,0.40881929,-5.88974648
222.0,0.20953574,0.0006644,1.338e-05,8464498.453782165,0.02841423748694906,,-1.77179515,-5.89434743
223.0,0.20947116,0.0006359,1.337e-05,8459599.875618542,0.028396790632978477,,1.42853874,-5.89842255
224.0,0.20954406,0.00061187,1.034e-05,8457013.84718655,0.028389136702148786,,-2.1821614,-5.9252395
225.0,0.20947208,0.00060475,1.024e-05,8398863.434491282,0.02819289795276487,,1.37283964,-5.86910794
226.0,0.20952373,0.00061276,9.26e-06,8456990.692843748,0.028388794889767553,,-1.17522658,-5.87107978
227.0,0.20952876,0.00061687,1.013e-05,8470509.1371867,0.028434240179346995,,-1.42668389,-5.86818776
228.0,0.20952157,0.00067363,1.241e-05,8436160.777720593,0.02831895795156112,,-1.06580924,-5.89723945
229.0,0.20953338,0.00066888,1.398e-05,8413237.65032578,0.028242129207352817,,-1.64470293,-5.92681697
230.0,0.20952044,0.00069868,1.457e-05,8379999.372356198,0.02813044646499659,,-1.00328694,-5.89750236
231.0,0.20954735,0.00070743,1.326e-05,8446204.275477326,0.02835312149869492,,-2.34192835,-5.908939
232.0,0.20954817,0.00072845,1.265e-05,8461831.755711643,0.0284056683209482,,-2.38697815,-5.90236622
233.0,0.20958041,0.00071218,1.044e-05,8434518.028512133,0.028314432001726054,,-3.97212675,-5.84360555
234.0,0.20952958,0.00066884,1.138e-05,8398921.018148057,0.028194069377828982,,-1.45503673,-5.83519239
235.0,0.20955556,0.00062891,1.281e-05,8426292.933412163,0.02828617334020079,,-2.74178669,-5.89553053
236.0,0.20953749,0.00059658,1.352e-05,8404663.112429054,0.0282131989783077,,-1.84517689,-5.88698591
237.0,0.20955104,0.00061345,1.291e-05,8423373.100935651,0.02827625989736756,,-2.51793881,-5.91472305
238.0,0.2095572,0.00062216,1.049e-05,8460981.26002319,0.02840266917610729,,-2.83449164,-5.87633801
239.0,0.20952773,0.00063989,1.041e-05,8451979.07627821,0.028372085691161973,,-1.37274237,-5.90801882
240.0,0.2095494,0.0006701,1.296e-05,8465404.036535325,0.02841749730989633,,-2.44906208,-5.9252395
241.0,0.20954971,0.00066871,1.392e-05,8416689.804753926,0.028253949273633183,,-2.45015187,-5.9308921
242.0,0.209561,0.00063269,1.113e-05,8388384.742482084,0.02815904155536023,,-2.99683311,-5.91077938
243.0,0.20955494,0.00065269,8e-06,8455370.037069421,0.02838394274095939,,-2.72075381,-5.88935211
244.0,0.20954221,0.00065107,5.95e-06,8386678.599174888,0.028153209106171882,,-2.07324579,-5.8831737
245.0,0.20954786,0.0006455,7.91e-06,8334102.98202217,0.027976741360247876,,-2.33589912,-5.92510805
246.0,0.20953677,0.00063655,6.63e-06,8353158.334743267,0.02804055221483746,,-1.79872406,-5.91327704
247.0,0.20956593,0.00065005,7.91e-06,8315419.601799876,0.027914288875316537,,-3.21083121,-5.93194374
248.0,0.20954806,0.00058483,8.75e-06,8343297.988597259,0.028007415575603416,,-2.3484949,-5.87094832
249.0,0.20953082,0.00064786,9.11e-06,8437352.807714783,0.028323081496302527,,-1.52257747,-5.9077559
250.0,0.20956131,0.00066034,1.123e-05,8431029.057671638,0.028302279080985544,,-3.02728852,-5.9122254
251.0,0.20953872,0.00065924,1.007e-05,8453178.94203284,0.028376334151595017,,-1.91684508,-5.91353995
252.0,0.20955166,0.00064619,7.89e-06,8440290.999251697,0.02833326014263357,,-2.55346928,-5.90985919
