Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20943289,0.00058781,1.083e-05,8945484.0372316,0.03003981308608803,,3.51606778,-134.62955858
34.0,0.2094607,0.00059778,1.184e-05,8897546.932113126,0.02987926115679372,,2.04821953,-134.62810603
35.0,0.20945147,0.00061924,1.154e-05,8914219.016013801,0.029935183997489172,,2.53420706,-134.63682134
36.0,0.20944141,0.00065799,1.082e-05,8800581.763600785,0.029553561019295755,,3.02020041,-134.63761364
37.0,0.20944798,0.00066097,1.138e-05,8814046.33511753,0.02959887155353256,,2.68583241,-134.6446123
38.0,0.20942828,0.00065321,1.226e-05,8791689.65320297,0.02952346041210918,,3.69336858,-134.62969063
39.0,0.20945372,0.0006521,1.374e-05,8772199.35455229,0.02945835020155309,,2.37785903,-134.64474435
40.0,0.20943628,0.00062917,1.42e-05,8844117.465271406,0.029699521185955254,,3.30085396,-134.63906619
41.0,0.2094293,0.00065762,1.038e-05,8758766.089405745,0.029412968077009324,,3.62691341,-134.66375957
42.0,0.20941627,0.00067,9.04e-06,8858722.036761409,0.029748505243443114,,4.34433317,-134.65544041
43.0,0.20943802,0.00068398,6.89e-06,8815819.447994128,0.029604845844757137,,3.20026948,-134.66125062
44.0,0.20938621,0.0006548,7.46e-06,8777413.54974749,0.029475005698996137,,5.84962048,-134.67445564
45.0,0.20949949,0.00061785,6.67e-06,8773883.250909876,0.029464724755513812,,0.02640003,-134.65900577
46.0,0.20946758,0.00063469,4.58e-06,8747767.699051702,0.029376649745890777,,1.66151497,-134.66323137
47.0,0.20945567,0.00066535,5.94e-06,8850326.53599994,0.029720950799046655,,2.29799688,-134.6488379
48.0,0.20942879,0.00064961,8.5e-06,8827476.28854452,0.02964371281165532,,3.68188931,-134.6422354
49.0,0.20942766,0.00066093,9.12e-06,8842466.427496953,0.02969405664154169,,3.74659137,-134.65108276
50.0,0.20944972,0.00065942,7.25e-06,8782386.007405676,0.02949266042944818,,2.58646993,-134.6427636
51.0,0.20945567,0.00065243,8.89e-06,8777262.122144844,0.02947548485502616,,2.27901768,-134.6435559
52.0,0.20941135,0.00067544,9.1e-06,8778316.492657203,0.029478438011400345,,4.55807849,-134.6432918
53.0,0.20939206,0.00067842,1.048e-05,8865101.088019274,0.0297695610253653,,5.6044804,-134.62704963
54.0,0.20943351,0.00069854,1.181e-05,8856358.208598679,0.029740853594592626,,3.44914332,-134.59905499
55.0,0.20942879,0.00070781,1.26e-05,8866931.348909477,0.02977630121450769,,3.69835745,-134.62889833
56.0,0.20946244,0.00070712,8.5e-06,8792909.04652613,0.02952830766040293,,1.93432411,-134.60394085
57.0,0.20946378,0.00064965,4.12e-06,8808756.573568802,0.029581461855197007,,1.86898276,-134.61754201
58.0,0.2094294,0.00063101,4.59e-06,8896567.994976532,0.029875766208929302,,3.67863497,-134.65213916
59.0,0.20942971,0.00064466,3.06e-06,8878732.246813158,0.029815951899278256,,3.6552638,-134.64078284
60.0,0.20940827,0.00064895,4.96e-06,8767683.861442188,0.029442693436442888,,4.71059773,-134.65702501
61.0,0.20938928,0.00064879,6.43e-06,8880678.370222693,0.029821823537829955,,5.75838215,-134.65874167
62.0,0.20939472,0.00061523,5.47e-06,8812281.73563732,0.029592140690445624,,5.43341885,-134.62823808
63.0,0.20936302,0.00058736,2.91e-06,8891259.55581549,0.029856846307357666,,7.13260156,-134.60063959
64.0,0.20942427,0.00060804,2.76e-06,8851585.64444874,0.029724601249353878,,3.92597137,-134.61833432
65.0,0.20938005,0.00065075,6.37e-06,8855778.117979078,0.029738076950666822,,6.22106088,-134.62137147
66.0,0.20942725,0.00066028,9.34e-06,8890398.591907352,0.02985500564984183,,3.78826812,-134.63880209
67.0,0.20938005,0.00063215,9.88e-06,8845258.135562973,0.029702617025201238,,6.21364283,-134.6427636
68.0,0.20940519,0.00063203,1.138e-05,8867837.790138664,0.029778782544373737,,4.92421762,-134.63365213
69.0,0.20942181,0.00062063,1.032e-05,8870606.689765166,0.029788315879332568,,4.06231429,-134.63285983
70.0,0.20941319,0.00064507,8.19e-06,8882278.451013502,0.029827504382507256,,4.51598462,-134.63457649
71.0,0.20942879,0.00059856,9.4e-06,8828251.514981909,0.029646137987186096,,3.68219056,-134.63233163
72.0,0.20944059,0.00059259,7.22e-06,8861744.215338469,0.029758813893660543,,3.08377922,-134.63087908
73.0,0.20937123,0.00058584,7.68e-06,8753013.09683196,0.029392629620086774,,6.6010316,-134.65227121
74.0,0.20941371,0.00057137,1.089e-05,8802203.559158158,0.029558326913534366,,4.44878539,-134.65161096
75.0,0.20944798,0.00061315,9.13e-06,8804651.993104499,0.02956722367161071,,2.68296064,-134.63827389
76.0,0.20940806,0.00064438,7.78e-06,8812216.4991106,0.029592160515042324,,4.74510107,-134.62533297
77.0,0.2093979,0.00064577,9.34e-06,8833316.599192921,0.02966283630938364,,5.28187225,-134.67234283
78.0,0.20941699,0.0006295,1.183e-05,8871137.348273015,0.02979002117020571,,4.31308252,-134.64368795
79.0,0.20943423,0.00059925,1.309e-05,8880577.8052724,0.029821858692100613,,3.421182,-134.67577614
80.0,0.20943679,0.00059909,1.147e-05,8903871.33740179,0.029900153525534413,,3.29639951,-134.63616109
81.0,0.20945352,0.00062574,9.85e-06,8895386.457593655,0.02987202918324825,,2.42194276,-134.62071122
82.0,0.20945711,0.00065218,8.72e-06,8799897.497302324,0.029551522317521197,,2.21085625,-134.63972644
83.0,0.20945731,0.00064348,6.49e-06,8856730.66975225,0.029742401345955266,,2.21449101,-134.64183924
84.0,0.20946132,0.00063943,4.49e-06,8889799.247975174,0.029853541636112563,,2.01439988,-134.63972644
85.0,0.20943536,0.00063044,2.76e-06,8916434.44482323,0.029942607375969692,,3.37609456,-134.6461969
86.0,0.20944726,0.00062357,3.16e-06,8926593.45069537,0.029976871064794665,,2.75768434,-134.64421615
87.0,0.20945342,0.00061319,7.13e-06,8863781.540438661,0.029765913004398906,,2.41866604,-134.63259573
88.0,0.20943648,0.0006429,8.4e-06,8848359.693547761,0.029713937424139726,,3.29182158,-134.62625733
89.0,0.20945413,0.00067699,6.32e-06,8819446.691820377,0.02961725606448028,,2.36948449,-134.64368795
90.0,0.20945557,0.00068685,3.73e-06,8874902.244185964,0.029803593698866537,,2.30972045,-134.64632895
91.0,0.20944572,0.000683,4.98e-06,8820923.063233213,0.029622136616231587,,2.80456677,-134.61371256
92.0,0.20945875,0.00070119,8.29e-06,8842077.668494666,0.029693356680693766,,2.13644295,-134.64474435
93.0,0.20945557,0.00068868,7.7e-06,8812213.021726066,0.029592992246359397,,2.29339926,-134.63893414
94.0,0.2094449,0.00067855,5.54e-06,8825350.641264752,0.029636967159013455,,2.84840034,-134.62044712
95.0,0.20946398,0.00064295,6e-06,8824588.33305106,0.029634569747805838,,1.8617309,-134.64738535
96.0,0.20936025,0.00061744,8.02e-06,8857516.518306147,0.02974347993516521,,7.2491875,-134.65345966
97.0,0.20939123,0.00064037,1.001e-05,8852989.694572018,0.02972876920841917,,5.63935309,-134.65147891
98.0,0.20946501,0.00065615,1.14e-05,8804033.811028527,0.029565484738224644,,1.80447805,-134.63074703
99.0,0.20943248,0.00065231,8.69e-06,8782985.646429194,0.029494366770500793,,3.47333662,-134.65293146
100.0,0.20942099,0.00062014,7.7e-06,8762988.003939496,0.029426964535529426,,4.05516079,-134.64144309
101.0,0.20941658,0.0006015,8.8e-06,8788182.023527814,0.029511422103439575,,4.29386874,-134.65134686
102.0,0.20941442,0.00061711,8.33e-06,8766127.611019587,0.029437387993916278,,4.39371164,-134.63391623
103.0,0.20941843,0.00061229,5.3e-06,8851471.06321588,0.029724088205036976,,4.22907453,-134.61344846
104.0,0.20946994,0.00061928,2.96e-06,8887210.526533818,0.029844946942425253,,1.56514978,-134.62335222
105.0,0.20942376,0.00061388,2.2e-06,8871710.727608947,0.029792206210363388,,3.96155568,-134.6467251
106.0,0.20941791,0.00060832,1.15e-06,8892273.11843377,0.029861174783167268,,4.27529518,-134.63800979
107.0,0.20942417,0.00061478,3.82e-06,8940017.946561242,0.030021563406095585,,3.97056568,-134.63748159
108.0,0.20945362,0.00058531,7.82e-06,8874402.881942587,0.029801481999873987,,2.41088969,-134.63272778
109.0,0.20943033,0.00058981,1.08e-05,8936556.664041176,0.030009802561756126,,3.64680821,-134.63470854
110.0,0.2094176,0.00058535,1.036e-05,8916078.402787885,0.029940839212125186,,4.30277344,-134.61226001
111.0,0.20944469,0.00058233,7.74e-06,8866212.685363468,0.02977383744329405,,2.87221124,-134.64104694
112.0,0.20940775,0.00061282,8.9e-06,8889202.97083964,0.029850559839123377,,4.8025588,-134.65187506
113.0,0.20942869,0.00061658,9.97e-06,8844295.103651917,0.029700056382890354,,3.69420212,-134.62269197
114.0,0.2094175,0.00061781,7.64e-06,8806320.208300177,0.02957242063865115,,4.25511987,-134.61886252
115.0,0.20943074,0.00061282,4.76e-06,8769936.663098048,0.029450482591637347,,3.55775927,-134.61384461
116.0,0.20939154,0.00060191,4.73e-06,8860010.982867919,0.02975234511660072,,5.62785553,-134.65108276
117.0,0.20942746,0.00059753,5.21e-06,8786604.932350026,0.029506351186654376,,3.7334679,-134.63035088
118.0,0.2094527,0.00059982,7.6e-06,8763202.496977605,0.02942809153703863,,2.42808111,-134.60394085
119.0,0.20941114,0.00065934,9.1e-06,8755691.14194835,0.029402407110063058,,4.55684435,-134.62863423
120.0,0.20936815,0.00068856,6.85e-06,8847936.885173265,0.029711676211837998,,6.83214925,-134.63233163
121.0,0.20943259,0.00070749,6.45e-06,8897486.079260545,0.02987909663630658,,3.51329668,-134.61476896
122.0,0.20942109,0.00068214,9.54e-06,8893974.851995798,0.029866987210919613,,4.11045341,-134.62322017
123.0,0.20947753,0.00065415,8.48e-06,8898846.366893936,0.029884125979638628,,1.17141638,-134.61952277
124.0,0.2092757,0.00062418,7.4e-06,8930045.190541465,0.029985794125108503,,11.72778069,-134.61939072
125.0,0.20959122,0.00060403,1.01e-05,8859728.233241713,0.02975426053969982,,-4.73540365,-134.62731373
126.0,0.2095118,0.00062055,1.193e-05,8896251.584913269,0.029875744824646704,,-0.61494782,-134.62850218
127.0,0.20962282,0.00060595,7.47e-06,8926563.71629832,0.02997925554730186,,-6.4246258,-134.66375957
128.0,0.20922819,0.00063346,3.56e-06,8916799.523638666,0.029940715746404473,,14.18910308,-134.64923405
129.0,0.20938128,0.00064335,1.12e-06,8956811.859048147,0.030077461865491883,,6.22748423,-134.65821347
130.0,0.20940601,0.00065983,-1.9e-07,8922525.94680228,0.029962779337391002,,4.91175391,-134.61556126
131.0,0.20942274,0.00067438,-1.43e-06,8905185.6675712,0.029904871924102322,,4.03004892,-134.62005097
132.0,0.20933141,0.00068476,-4.9e-07,8890811.1469456,0.02985524625272592,,8.77717198,-134.60922285
133.0,0.20949867,0.00069024,1e-07,8909044.233089972,0.029918983516180764,,0.06964896,-134.6827748
134.0,0.20947106,0.00071407,1.65e-06,8918964.45172542,0.02995192573202468,,1.51179391,-134.63167138
135.0,0.20935819,0.00068738,6.93e-06,8869722.6045897,0.029784679325638934,,7.36579625,-134.63259573
136.0,0.20942633,0.00067078,9.19e-06,8839953.859359976,0.02968562855043904,,3.81458426,-134.64236745
137.0,0.20943997,0.0006483,8.39e-06,8912157.350749955,0.029928247701363986,,3.13347113,-134.6053934
138.0,0.20941699,0.0006219,9.78e-06,8930122.601098051,0.02998811910303905,,4.34176367,-134.60314855
139.0,0.20943023,0.00060534,1.419e-05,8895080.622581532,0.029870496082925954,,3.63522479,-134.61846637
140.0,0.20940026,0.00062145,1.64e-05,8818435.461273862,0.029612672773485293,,5.15107664,-134.63999054
141.0,0.20938775,0.00060068,1.299e-05,8844717.175465753,0.029700750158321857,,5.81471301,-134.6456687
142.0,0.20946563,0.00062406,9.83e-06,8854071.207697716,0.029733461912673925,,1.78280214,-134.62704963
143.0,0.20942746,0.00066322,6.5e-06,8880854.083914796,0.02982302763284577,,3.77353727,-134.62982268
144.0,0.20940591,0.00069326,8.53e-06,8893144.710070765,0.029864029085462946,,4.90090946,-134.63655724
145.0,0.20940457,0.00071852,1.056e-05,8824527.319684958,0.02963362052566451,,4.93202725,-134.62401247
146.0,0.20937615,0.00067994,8.88e-06,8862662.07311919,0.029761172589823044,,6.42822529,-134.61807021
147.0,0.20941227,0.00072114,1.079e-05,8841006.727004902,0.029689077716147143,,4.54283749,-134.61714586
148.0,0.20942592,0.00067515,1.165e-05,8814930.777154032,0.02960155288765396,,3.82496837,-134.62744578
149.0,0.20939914,0.0006709,1.347e-05,8889563.851921713,0.029851726300384216,,5.25141271,-134.58743458
150.0,0.20939103,0.00070373,1.492e-05,8868570.835512917,0.02978118080763202,,5.65995197,-134.62071122
151.0,0.20944798,0.00070679,1.554e-05,8824149.855888415,0.029632854054851943,,2.688916,-134.6040729
152.0,0.20941996,0.00072126,1.273e-05,8851673.592464548,0.029724971407834117,,4.14941668,-134.59588579
153.0,0.20944049,0.0006586,8.41e-06,8902687.4450681,0.02989648612748921,,3.10339562,-134.61437281
154.0,0.20947404,0.00063399,9.28e-06,8787216.820865883,0.029509120347791486,,1.33628469,-134.60869465
155.0,0.20942468,0.00061977,6.58e-06,8888734.453150779,0.02984931149817809,,3.92107785,-134.60948695
156.0,0.20941094,0.00061724,3.15e-06,8844520.278864402,0.029700696966894244,,4.61370267,-134.61648561
157.0,0.2094372,0.00064417,2.87e-06,8845581.473590963,0.0297047412121228,,3.25359336,-134.62123942
158.0,0.20939031,0.00065623,7.44e-06,8892922.404443718,0.0298629566289128,,5.7128947,-134.62018302
159.0,0.20940868,0.00065365,9.48e-06,8860255.535741815,0.029753481244734908,,4.73902608,-134.62889833
160.0,0.20942448,0.00064021,8.92e-06,8786906.162937503,0.029507371749218983,,3.88671995,-134.59773449
161.0,0.20945526,0.0006165,8.77e-06,8867414.337690573,0.029778114965316103,,2.32373332,-134.61450486
162.0,0.20941042,0.00058776,1.024e-05,8885774.304800337,0.029838978658487912,,4.66187897,-134.61067541
163.0,0.20942089,0.00061164,1.045e-05,8869990.931645047,0.029786203475982778,,4.10999532,-134.6480456
164.0,0.20942776,0.00060456,8.15e-06,8824804.785340086,0.029634593680449663,,3.73378582,-134.66072242
165.0,0.2094566,0.00061209,9.98e-06,8869196.640322668,0.02978408035915683,,2.25490597,-134.61120361
166.0,0.20945885,0.00064241,1.032e-05,8856595.005484182,0.029741883023366607,,2.13461173,-134.63972644
167.0,0.20940355,0.00064916,5.85e-06,8902664.263888353,0.029895880849058178,,5.02916794,-134.6024883
168.0,0.20943936,0.00065374,3.59e-06,8878025.406001285,0.029813739302103872,,3.15349338,-134.60156394
169.0,0.2094174,0.00064724,1.62e-06,8891442.705583988,0.029858490369910468,,4.30162466,-134.62889833
170.0,0.20943823,0.00062067,3.46e-06,8865550.076847265,0.02977172790271238,,3.20765409,-134.604337
171.0,0.20943423,0.00063318,4.33e-06,8811438.601232827,0.02958997514339379,,3.39458018,-134.61740996
172.0,0.2093976,0.00068255,3.82e-06,8801059.745369313,0.02955474336316039,,5.27848886,-134.63391623
173.0,0.20938775,0.0007247,5.51e-06,8784541.708575904,0.029499223231347925,,5.77525873,-134.6051293
174.0,0.20940775,0.00072347,7.91e-06,8831689.553725129,0.0296577914744793,,4.77154493,-134.64527255
175.0,0.20936856,0.0006893,7.07e-06,8784352.939103846,0.029498162795032895,,6.76194298,-134.62018302
176.0,0.20941576,0.00068321,8.13e-06,8816080.566526094,0.02960536373550851,,4.34991659,-134.62863423
177.0,0.20939082,0.00069571,8.37e-06,8809744.469633054,0.02958375050257291,,5.63301625,-134.58677433
178.0,0.20935583,0.0007173,9.27e-06,8858070.056232935,0.02974555779676995,,7.47851202,-134.61067541
179.0,0.20932895,0.00073655,6.95e-06,8905949.015052138,0.029906043889942974,,8.92049396,-134.61305231
180.0,0.20938467,0.00070941,6.17e-06,8850125.377016116,0.02971935091223567,,5.97787156,-134.6459328
181.0,0.20941371,0.00072277,7.57e-06,8843876.876885926,0.029698811632380667,,4.46992956,-134.63140728
182.0,0.20939801,0.00072196,5.03e-06,8803225.748920064,0.029562119499872582,,5.25864892,-134.61080746
183.0,0.20940088,0.00067806,5.61e-06,8884561.865495801,0.02983514727913286,,5.1577463,-134.61622151
184.0,0.20939103,0.00065762,8.14e-06,8873228.11411326,0.029796822059598507,,5.66292463,-134.63378418
185.0,0.20942407,0.00065198,9.82e-06,8867878.887403756,0.029779298125149848,,3.9438531,-134.57502186
186.0,0.20939955,0.00064601,9.47e-06,8813366.547090948,0.029595865200779677,,5.18522089,-134.59416914
187.0,0.20944859,0.00062709,6.78e-06,8848185.448671794,0.029713517975039093,,2.66433088,-134.61529716
188.0,0.20941114,0.0006185,8.59e-06,8934387.365305467,0.03000236773064905,,4.64982743,-134.60499725
189.0,0.20939236,0.00061642,1.222e-05,8892751.128023429,0.029862184148023732,,5.60588912,-134.59865884
190.0,0.20944315,0.00064237,1.433e-05,8854797.75812257,0.029735527491496494,,2.94833492,-134.60843055
191.0,0.20939842,0.0006799,1.407e-05,8828771.849168992,0.029647587304640486,,5.2526338,-134.63114318
192.0,0.20939862,0.00068635,1.037e-05,8779763.171635319,0.029483114776824946,,5.21294395,-134.62440862
193.0,0.20938344,0.00065901,9.96e-06,8787295.718082365,0.02950810927583418,,5.99873427,-134.64289565
194.0,0.20944018,0.00063387,9.35e-06,8790159.810489917,0.029518501134035282,,3.08000616,-134.63576494
195.0,0.20938436,0.00061495,8.53e-06,8775310.155772366,0.029467769006791357,,5.9430839,-134.61912662
196.0,0.20939719,0.00063722,8.94e-06,8801899.371319633,0.029557306775771917,,5.30010056,-134.62163557
197.0,0.20941945,0.00068104,7.73e-06,8833476.310463004,0.029663837195316414,,4.16742259,-134.61344846
198.0,0.20945229,0.00065341,1.032e-05,8882812.81364513,0.029829863128879697,,2.4825843,-134.62982268
199.0,0.20948912,0.00064143,1.165e-05,8905394.386761386,0.029906180632462465,,0.56743366,-134.59799859
200.0,0.20954484,0.00066592,9.95e-06,8877272.479000868,0.029812685810317718,,-2.33210183,-134.61674971
201.0,0.20940519,0.0006718,9.86e-06,8860963.939012745,0.029755856613417415,,4.92042663,-134.59826269
202.0,0.20943577,0.0006875,8.94e-06,8805175.969628895,0.029569037235477227,,3.31280835,-134.62031507
203.0,0.20943987,0.00069911,6.8e-06,8843139.523793643,0.029696667359005703,,3.1145391,-134.60262035
204.0,0.20943382,0.00067622,3.44e-06,8903997.065032408,0.02990094685513457,,3.45165781,-134.61740996
205.0,0.20946439,0.00066015,5.96e-06,8902237.547052642,0.029895390862788262,,1.8567152,-134.60578955
206.0,0.20942407,0.00067781,1.007e-05,8911786.409367504,0.029926820063613028,,3.96339033,-134.59852679
207.0,0.20946624,0.00066244,1.002e-05,8894270.878730517,0.029868584485307364,,1.75883069,-134.60790235
208.0,0.20941607,0.00067205,7.08e-06,8899117.041207915,0.029884201628143273,,4.3748443,-134.61833432
209.0,0.20944459,0.00064352,7.23e-06,8852371.661886003,0.029727557941796455,,2.87306664,-134.61318436
210.0,0.2094331,0.00063959,7.18e-06,8901314.151763951,0.029891730728982754,,3.48803716,-134.65464811
211.0,0.20945742,0.00063653,7.58e-06,8906922.041565623,0.02991090874008427,,2.22168439,-134.61384461
212.0,0.20944213,0.00066465,8.96e-06,8932854.335983964,0.029997822578714285,,3.02802403,-134.64051874
213.0,0.20944726,0.00070225,6.1e-06,8854585.510635026,0.02973523967642663,,2.73545577,-134.60763825
214.0,0.20943484,0.00068897,4.85e-06,8823485.581427373,0.02963060189806248,,3.36742694,-134.6077703
215.0,0.20943474,0.00064319,5.79e-06,8854566.270252382,0.029734811005568504,,3.38459098,-134.60169599
216.0,0.20941627,0.00063256,5.49e-06,8880751.586166909,0.029822442092728253,,4.35513055,-134.59456529
217.0,0.20944162,0.00059868,3.82e-06,8808446.458613062,0.02957994041008769,,3.01230944,-134.63219958
218.0,0.20941986,0.00059741,2.49e-06,8867040.056402884,0.029776405687927728,,4.16192469,-134.61859842
219.0,0.20944018,0.0005979,9.5e-07,8915283.273855632,0.029938750782741583,,3.12385568,-134.59469734
220.0,0.20945095,0.00062537,-1.5e-07,8820765.445761994,0.029621615575590978,,2.53416674,-134.6032806
221.0,0.20955838,0.0006071,-3.7e-07,8881211.588882348,0.029826154965605207,,-3.03799451,-134.60526135
222.0,0.20943823,0.00058544,1.2e-07,8945689.50083023,0.030040808490955202,,3.23664523,-134.62216377
223.0,0.2094647,0.00063162,2.66e-06,8860813.61494342,0.029756268002609523,,1.83209846,-134.60922285
224.0,0.20947363,0.00066052,7.03e-06,8901610.650220193,0.02989340194724168,,1.37508702,-134.6077703
225.0,0.20944377,0.000655,7.03e-06,8877011.083296802,0.029810328703130766,,2.92374362,-134.58690638
226.0,0.20948379,0.00062766,8.2e-06,8799440.108135715,0.029550316103796916,,0.83570957,-134.61159976
227.0,0.20945362,0.00062917,1.033e-05,8740211.540087594,0.029350930609412032,,2.37444083,-134.6467251
228.0,0.20949179,0.00062794,1.167e-05,8831198.892387176,0.029657013845316126,,0.42469345,-134.63180343
229.0,0.2094252,0.00065316,1.199e-05,8797965.121445647,0.02954449415897954,,3.8546027,-134.61054336
230.0,0.2094647,0.00068705,1.201e-05,8784943.901705131,0.029501455554951875,,1.8164096,-134.61490101
231.0,0.20944551,0.00067115,1.277e-05,8881015.665631939,0.029823729481992266,,2.83432743,-134.59232043
232.0,0.20946994,0.00063448,1.248e-05,8844874.876957094,0.02970261876717372,,1.55768572,-134.61542921
233.0,0.20944828,0.00059798,1.455e-05,8826642.760311676,0.029640912814135806,,2.67373393,-134.64976225
234.0,0.20943741,0.0005811,1.604e-05,8882568.706365662,0.029828471419141758,,3.25647008,-134.60658185
235.0,0.20941412,0.00061687,1.67e-05,8927236.797588496,0.029978219430538057,,4.49052643,-134.60209215
236.0,0.20941925,0.00061278,1.611e-05,8868750.28010938,0.029781894500246802,,4.19466644,-134.61410871
237.0,0.20946429,0.00061184,1.215e-05,8878319.792701602,0.029814784517048498,,1.8570449,-134.57581416
238.0,0.20939893,0.00061352,1.041e-05,8875189.228482757,0.029803338680853237,,5.25356559,-134.59562169
239.0,0.20942889,0.00060432,1.279e-05,8806422.507946063,0.029572780921154396,,3.6677874,-134.58452947
240.0,0.20945116,0.00063804,1.177e-05,8772563.760400642,0.02945953464854053,,2.50975642,-134.61027926
241.0,0.20946624,0.00067511,1.284e-05,8821603.905191995,0.029624534535038306,,1.74445967,-134.60209215
242.0,0.20944592,0.00065946,1.284e-05,8829875.032085469,0.02965196008145348,,2.79677764,-134.61833432
243.0,0.2094372,0.00067115,1.341e-05,8835019.858949658,0.029669131746802396,,3.249693,-134.61820227
244.0,0.20946296,0.00065165,1.043e-05,8899496.865027782,0.02988604252947005,,1.93101539,-134.60790235
245.0,0.2094687,0.00067246,9.74e-06,8922815.3195737,0.0299645163977624,,1.63577378,-134.59007558
246.0,0.209394,0.00070103,1.115e-05,8902095.42847581,0.029893875847285797,,5.52626088,-134.58664228
247.0,0.2094213,0.0007081,1.197e-05,8882359.747577073,0.029828014369568206,,4.09441499,-134.64078284
248.0,0.20943854,0.00072833,1.261e-05,8769426.89051332,0.029449075641440614,,3.15708122,-134.60314855
249.0,0.20943064,0.00070144,1.323e-05,8824908.135931745,0.029635175984355454,,3.58537417,-134.62625733
250.0,0.2094096,0.00070454,1.188e-05,8864848.63695405,0.029769026344726297,,4.69356287,-134.63246368
251.0,0.20937749,0.00069907,9.08e-06,8903786.057480829,0.029899344367388104,,6.38852935,-134.59667809
252.0,0.20941719,0.00068648,1.154e-05,8912228.385166178,0.02992819656767202,,4.32237742,-134.60658185
253.0,0.20944028,0.00066391,1.343e-05,8933189.449081777,0.02999882088713409,,3.12475528,-134.62599323
254.0,0.20947743,0.00069502,1.248e-05,8867198.665237296,0.029777886718107056,,1.17258142,-134.63325598
255.0,0.20939719,0.00068439,1.184e-05,8899182.80511872,0.029884075701954706,,5.35869553,-134.61978687
