Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,209.267496,0.209390068,0.0005368239000000001,1.22379e-05,4.5681176401991666,0.027398203110169495
30.0,209.282679,0.2094178229,0.0005411012,1.45516e-05,2.87330454390139,0.027105320252579272
31.0,209.126897,0.20942244429999998,0.0005251644,1.46684e-05,2.7723638274049662,0.02684362297101272
32.0,209.19273,0.2094141551,0.0004984275,1.2104800000000001e-05,3.535898459598405,0.026436993459943273
33.0,209.368747,0.2093723296,0.0004886415999999999,1.01985e-05,5.963144659960926,0.026436613132504366
34.0,209.247086,0.2093936928,0.00048828099999999997,9.3468e-06,4.858111850193703,0.026651312955399582
35.0,209.213981,0.20943462969999999,0.000504165,1.06276e-05,2.391496254556447,0.026541585932115298
36.0,209.28356,0.20947439580000002,0.000508158,1.3793600000000001e-05,0.11012492665767776,0.02675713714577152
37.0,209.299282,0.2094781879,0.0004942879,1.4542400000000002e-05,0.04784823957911679,0.027238288640232457
38.0,209.298151,0.2094655295,0.00047763149999999996,1.28568e-05,0.9826031748387889,0.027097224910571812
39.0,209.231243,0.2094396312,0.0004673868,1.15102e-05,2.4893197283679522,0.02618878609033929
40.0,209.286967,0.20946317050000002,0.0004745348,1.1148799999999999e-05,1.1694504852757737,0.026771825895888158
41.0,209.301667,0.2094996013,0.0004971679,1.23971e-05,-1.1417357845567966,0.027104396320805503
42.0,209.233382,0.2095202459,0.0005029253,1.42691e-05,-2.425087820261341,0.02739296877631072
43.0,209.372264,0.2094997475,0.0004836883,1.34454e-05,-1.0013383092351016,0.02681330195457402
44.0,209.40405,0.20946084909999999,0.0004685115,1.17588e-05,1.3432153001833542,0.02652606750890492
45.0,209.318647,0.20942569030000002,0.000465448,9.9755e-06,3.342962544560926,0.02658874164418724
46.0,209.38422,0.2094521274,0.0004756566,1.0354e-05,1.7668959521095078,0.026555530271420626
47.0,209.191401,0.2094864267,0.0005014683,1.28403e-05,-0.45396877540907227,0.026507591763073778
48.0,209.357563,0.2095010429,0.0005015242999999999,1.44444e-05,-1.2915066242962827,0.026662204974692485
49.0,209.320985,0.20949160249999998,0.0004834547,1.35247e-05,-0.5431073340158784,0.026490985669642836
50.0,209.386939,0.209451212,0.0004674952,1.1760200000000001e-05,1.8628082247805338,0.026255857654983884
51.0,209.405674,0.2094249856,0.00046722930000000004,1.11995e-05,3.335406344003473,0.026568471263575567
52.0,209.320761,0.20945686810000003,0.0004786554,1.14863e-05,1.455783380430366,0.02663468415583899
53.0,209.38584,0.2094886027,0.0005020294,1.34747e-05,-0.5869903890842922,0.02631229531667578
54.0,209.40422,0.2095016024,0.0004991035,1.51892e-05,-1.3003961591011284,0.026496598246492486
55.0,209.318756,0.209485699,0.0004770054,1.40847e-05,-0.15966283098639641,0.026890643841816612
56.0,209.38645,0.209443633,0.0004663303,1.3375399999999999e-05,2.2883841865524532,0.02663112084582004
57.0,209.40518,0.2094289809,0.0004668553,1.3381000000000001e-05,3.0891352416997813,0.026651194379381973
58.0,209.405373,0.20946550649999998,0.00048340950000000003,1.4938600000000001e-05,0.8447778874097004,0.02613062702348309
59.0,209.250106,0.2094941209,0.0005029582,1.83635e-05,-0.9885577468708765,0.02630841875970921
60.0,208.966059,0.2095006638,0.0004934245000000001,1.99715e-05,-1.237175985806511,0.025723490384451063
61.0,208.495516,0.20948142520000002,0.0004737479,1.8153399999999998e-05,0.03636417243110751,0.026252374458275846
62.0,208.736217,0.20943442650000002,0.00046494639999999996,1.66713e-05,2.653345060241418,0.025720110389555854
63.0,208.753345,0.20943192289999998,0.0004697423,1.49873e-05,2.7268239659960236,0.025377106762406565
64.0,208.964308,0.2094716285,0.00048650939999999996,1.40745e-05,0.46281556369949467,0.024384605355967506
65.0,208.845594,0.20949553219999997,0.0005021441,1.52925e-05,-0.9488521344467977,0.025005405041856152
66.0,208.978183,0.2094989388,0.0004947776,1.54931e-05,-1.0266625178498556,0.02448492361252058
67.0,209.015289,0.20947471310000002,0.0004824483,1.32574e-05,0.3676682523645983,0.024583328576021066
68.0,208.764282,0.20942976770000002,0.0005092793000000001,1.17792e-05,2.417613809697606,0.024898407949731617
69.0,208.79257,0.20943955679999998,0.0005800848,1.27332e-05,1.1205687247575142,0.024555455792431794
70.0,208.728404,0.2094579439,0.0007221415000000001,1.5188300000000002e-05,-1.3186293144380277,0.023777142424343357
71.0,208.461831,0.2094196065,0.0009151223,2.09422e-05,-1.5261377152923257,0.023874518163793653
72.0,208.405287,0.209333026,0.0011559313000000001,2.43873e-05,0.19547166068280122,0.02404242886074301
73.0,208.333623,0.2092212571,0.0014045886,2.48616e-05,3.1196808051666163,0.023829046420133594
74.0,208.232954,0.209045911,0.0018224304999999998,2.70052e-05,7.368817968857272,0.023721996456988147
75.0,208.046788,0.2088323177,0.0023346131,3.0104900000000004e-05,12.648155698745683,0.02395765272395227
76.0,207.927043,0.20852219600000002,0.0029017172000000003,3.50367e-05,21.81326070643326,0.02372009619580328
77.0,207.991316,0.2080004989,0.0034539075,4.30304e-05,41.12667865762502,0.02347255864967941
78.0,207.677973,0.2073540689,0.0039539758000000005,4.88896e-05,67.54838368985129,0.023577056547308784
79.0,207.394894,0.2067632117,0.004368580899999999,5.179150000000001e-05,91.54098167457416,0.023465580106990805
80.0,207.477298,0.2061742116,0.0048146991,5.6966400000000004e-05,115.89653752816272,0.023569566239820594
81.0,207.354655,0.20563757689999998,0.0052431129,6.28888e-05,136.62910153914854,0.02342753293068738
82.0,207.238303,0.2051387933,0.0056357352,7.06607e-05,154.12151396784733,0.023064041438545825
83.0,207.135807,0.20469517809999999,0.005959585200000001,7.79694e-05,168.52256429398344,0.02262514496594817
84.0,207.03334,0.2042084235,0.0062382911,8.20013e-05,188.91810742311247,0.022697228830921165
85.0,206.84695,0.203702353,0.006527174100000001,8.416889999999999e-05,204.3228487845545,0.022127569530920627
86.0,206.643861,0.2032647787,0.006794651400000001,8.689860000000001e-05,225.5060588907358,0.022522899736536147
87.0,206.605145,0.20290198809999999,0.0070537822,8.95661e-05,247.3234422677264,0.023241747121229717
88.0,206.289552,0.2025119449,0.0072774565000000005,9.245e-05,261.49281690077925,0.023059400074092504
89.0,206.134919,0.2021142506,0.007437933,9.581100000000001e-05,277.4624404279301,0.02296997975271898
90.0,206.03218,0.20171770649999998,0.007551648199999999,9.63382e-05,285.8604884543492,0.022268708096936738
91.0,205.763797,0.20135807490000002,0.0076550852999999995,9.63849e-05,297.5800337517806,0.02200503335227273
92.0,205.640062,0.20108051289999998,0.0077816065,9.79906e-05,313.0298262674531,0.02230781616220472
93.0,205.459218,0.2009212629,0.0079353823,0.0001011306,328.9849179056382,0.023023034608029826
94.0,205.256372,0.20079695279999998,0.0080703264,0.00010600369999999999,323.70178436494115,0.022351607038514625
95.0,205.017144,0.20064695459999998,0.0081451722,0.0001093357,331.9525529519007,0.022501086380219932
96.0,204.768075,0.200463074,0.0081946686,0.0001089273,340.54982772926434,0.02254620443375376
97.0,204.793279,0.20025377379999998,0.0082535274,0.00010832649999999999,355.3277595644047,0.022918775152891445
98.0,204.486381,0.2000917658,0.008340594,0.0001092893,360.0018379835219,0.022792478050886935
99.0,204.334878,0.2000133148,0.0084631311,0.0001113807,364.45991611019025,0.022919433409725947
100.0,204.316902,0.199940866,0.0085798485,0.0001144856,362.5736326328783,0.02266316009420555
101.0,204.156324,0.19982984850000002,0.0086930416,0.0001149157,371.5330554351755,0.022968067340065016
102.0,204.119849,0.1996839783,0.0088109,0.0001142465,366.2515421979434,0.022301240770279562
103.0,203.952117,0.19947073280000002,0.008904535,0.0001136355,383.93118445472857,0.022832160158374627
104.0,203.91412,0.1992956212,0.0089821281,0.0001144218,384.28953048580473,0.0224254547570256
105.0,203.843991,0.19920466439999998,0.00904518,0.00011603270000000001,382.70027490338447,0.022130458389980484
106.0,203.577466,0.19912103599999997,0.0090403064,0.0001185411,393.28162911004574,0.022522618494723395
107.0,203.608038,0.199034903,0.0090195002,0.0001175675,406.49747622846405,0.023038657803305256
108.0,203.542131,0.1989453631,0.0090136741,0.0001154007,394.7010326132814,0.02213912634257879
109.0,203.276061,0.1988724113,0.0090491472,0.0001144155,405.6019569589495,0.02258192737743715
110.0,203.138008,0.19887399179999998,0.009129662699999999,0.0001150972,400.245444128183,0.022328664667138776
111.0,202.973471,0.19888423289999999,0.0092225428,0.0001179982,398.0053740422284,0.022278414873264638
112.0,202.84874,0.1988574535,0.009276017,0.0001217644,393.7649984436759,0.022004450174384613
113.0,202.659953,0.19877333719999998,0.009296556499999999,0.000122743,402.99030789908846,0.022320014997475126
114.0,202.563265,0.19865954640000003,0.0093126188,0.0001230478,418.71267952358824,0.022908834785410292
115.0,202.524395,0.1985508788,0.0093584479,0.0001235865,405.87990167329514,0.021966719865187674
116.0,202.185306,0.1985361601,0.0094243581,0.0001252975,407.6792647095016,0.022061879962936057
117.0,202.113353,0.19852640009999997,0.0094900228,0.0001282382,406.09295977966997,0.021986563823076816
118.0,202.045004,0.19848643840000002,0.0095187968,0.00013004679999999998,399.2856730072711,0.02153925366403883
119.0,201.864713,0.1984176002,0.009542722,0.0001289304,416.1072282926374,0.022290928365105208
120.0,201.661726,0.19830969710000002,0.0095653089,0.0001267786,430.635645499835,0.022813475500545154
121.0,201.540409,0.198231332,0.0095991556,0.000126117,428.8133330922519,0.022544592237087182
122.0,201.437091,0.1982231646,0.0096690612,0.0001270449,432.4397954674828,0.02275001151030822
123.0,201.169781,0.19821489509999998,0.009711752,0.0001300113,423.70641543412927,0.0222935819808481
124.0,201.04384,0.19818660300000002,0.0096841751,0.0001307364,420.13947204330344,0.02202773280317795
125.0,201.028428,0.1981250306,0.0096254889,0.0001293474,425.8319836189785,0.02215401819951323
126.0,200.695049,0.1980504058,0.009591508399999999,0.0001274188,425.8551753254973,0.02196686245845986
127.0,200.502206,0.1980334307,0.0096261968,0.0001266322,428.21254550619346,0.0220649168664122
128.0,200.42714,0.1980583759,0.009698797,0.0001275082,429.12700089879314,0.022203388131760354
129.0,200.250206,0.1980911685,0.009789353899999999,0.0001292179,419.7377578133073,0.02183441473133348
130.0,200.024547,0.1981001436,0.0098380817,0.0001283888,418.24311583796083,0.021798683310495507
131.0,199.936918,0.19801642609999998,0.0098554849,0.0001255276,424.57900817600887,0.021942358328244302
132.0,199.927905,0.1979023356,0.0098689876,0.0001239749,440.57264728424894,0.022507503572411956
133.0,199.594055,0.1978401243,0.0098930934,0.00012331389999999998,433.79852313901233,0.02203125433257203
134.0,199.436474,0.1978516766,0.0099308004,0.0001251847,422.12520863329405,0.02148159465972255
135.0,199.418729,0.1978511232,0.0099475842,0.000127666,421.91352374185834,0.02147881142063242
136.0,199.180088,0.19784254780000002,0.0099487385,0.0001276576,448.1245933802775,0.022793721212319863
137.0,199.044682,0.1977809237,0.009959965,0.0001261683,448.8770228222141,0.02269324202347383
138.0,198.862721,0.1977041889,0.0099942177,0.00012533759999999998,429.6277688637243,0.02156654085139402
139.0,198.746019,0.1976821782,0.0100490695,0.0001255458,425.46047915270253,0.021333745873043573
140.0,198.727054,0.19769294259999998,0.0100898438,0.0001273291,424.6885264009927,0.021336930366368582
141.0,198.403505,0.1976903224,0.010067703400000001,0.0001296464,430.20512700108657,0.021600460723990054
142.0,198.332295,0.1976524717,0.010045528399999998,0.0001290892,432.2022022068726,0.021608278117689946
143.0,198.234509,0.19758535810000002,0.010067284999999999,0.0001276333,440.7130157319216,0.021894854268896445
144.0,197.893491,0.19752104580000002,0.010125124899999999,0.0001273461,433.6152021742911,0.021429342392893153
145.0,197.740255,0.19751716779999998,0.0101882612,0.0001280703,437.26924111131643,0.02162915378148528
146.0,197.45453,0.1975232854,0.010209065500000001,0.00013017010000000002,425.5553388977504,0.021072693849180632
147.0,197.42808,0.1975126498,0.0101880369,0.0001311777,430.721975782461,0.021297877225390678
148.0,197.181694,0.19748444639999999,0.0101571367,0.0001288414,437.83202602029223,0.0215742170122558
149.0,197.042267,0.1974167825,0.0101492874,0.0001262903,447.21940712605107,0.021885208166501868
150.0,196.858562,0.19737893490000002,0.010170844299999999,0.0001253352,457.82522750976636,0.022330011790920274
151.0,196.505092,0.19741652340000002,0.0102207169,0.00012523569999999998,443.3262076043223,0.021723751881966548
152.0,196.434551,0.1974731033,0.010280369000000001,0.0001269353,434.37806392032064,0.021430720185195953
153.0,196.26595,0.1974921572,0.010287324399999999,0.0001285626,444.17491430504816,0.021959685601056548
154.0,196.059478,0.19744607819999999,0.0102588933,0.0001269003,438.2516321283549,0.021555017624641303
155.0,195.937955,0.19737168319999998,0.0102322529,0.00012559650000000002,432.7733502074788,0.021118629526431953
156.0,195.754335,0.19733195120000002,0.010218575,0.0001261571,455.68367086713704,0.022145039488499805
157.0,195.71613,0.197366526,0.0102273034,0.0001283571,471.1447958590163,0.0229793770345101
158.0,195.485647,0.1974040356,0.0102110057,0.0001321191,455.6134776432667,0.02229934127972625
159.0,195.349923,0.1974300328,0.0101433354,0.0001338342,465.4765068820367,0.02281134847854495
160.0,195.416038,0.1974236488,0.010053927300000001,0.0001329741,443.28949152783315,0.02167185050954167
161.0,195.180192,0.197393557,0.010010538099999999,0.0001317799,445.9004382922952,0.02171617904649849
162.0,194.814649,0.19742230389999998,0.0100347223,0.0001331711,444.37481333131586,0.021714037543512487
163.0,194.886588,0.1975051264,0.0101265451,0.0001357741,435.9627831718996,0.02151808862432904
164.0,194.836189,0.19755958199999998,0.010229599599999998,0.000140055,444.0694083359231,0.022085439971997023
165.0,194.501751,0.1975557275,0.010295368300000001,0.000141726,431.66653343090746,0.02148969820638573
166.0,194.350413,0.1974928164,0.0103112969,0.0001409948,437.28786781411554,0.021639901462389373
167.0,194.332177,0.19738889480000002,0.0102501796,0.0001396614,438.08215115507255,0.021431249382520515
168.0,193.996127,0.19735038719999998,0.0101583518,0.0001391152,444.4412788760065,0.02162144972395936
169.0,193.850894,0.19736888390000001,0.0101181702,0.0001405731,431.66424513319754,0.021022366931315668
170.0,193.752759,0.1974058621,0.010145290099999999,0.0001425376,440.34184583258167,0.021535492214112946
171.0,193.568055,0.1974096271,0.0102192931,0.00014280279999999998,434.96081082966964,0.02131123270463981
172.0,193.366722,0.1973868443,0.0103246532,0.000142957,443.78099848026267,0.02173972806283473
173.0,193.166073,0.1973432203,0.0104661081,0.0001444501,439.7374118743206,0.02151015296737348
174.0,193.044542,0.1973343564,0.0105894291,0.00014728780000000002,437.1442566214256,0.02141839404631769
175.0,192.873476,0.1972908472,0.0106596135,0.0001505391,444.8633057875214,0.021735905987129774
176.0,192.591171,0.19718360310000002,0.010689054,0.0001535172,451.98647376792184,0.021868857174020945
177.0,192.451819,0.1970757052,0.0107059906,0.0001521055,458.63846988394465,0.021966966813154416
178.0,192.06049,0.1969584469,0.0107236022,0.0001487798,469.20011574493594,0.022227736403110623
179.0,192.019882,0.1968555045,0.010751867100000001,0.00014606960000000002,453.2996642993371,0.02127612740992874
180.0,191.873117,0.19684346470000003,0.0107722752,0.0001442768,456.7826772210689,0.021422320529931396
181.0,191.75427,0.1968444849,0.010795990499999998,0.0001449787,445.59457030740776,0.020909358360442866
182.0,191.651598,0.19683478480000002,0.0107608802,0.0001451445,459.38165507775415,0.021522667591660695
183.0,191.302542,0.1968017061,0.010713832700000002,0.0001427984,468.322416532509,0.021852910020586785
184.0,191.229167,0.1967451449,0.010679304300000001,0.0001400669,461.87414935575197,0.02142322200101186
185.0,191.147795,0.19673116189999998,0.0106685737,0.0001379195,466.1070803109492,0.02158580320790871
186.0,190.889616,0.19679131009999998,0.0106811784,0.0001372976,469.4950916203801,0.02186931636741524
187.0,190.670256,0.19684469140000002,0.010670638599999999,0.0001375777,461.9884679246457,0.02162327663934129
188.0,190.385593,0.19686603649999998,0.010637547700000001,0.0001366018,464.3104835342892,0.0217613904998204
189.0,190.247916,0.1968637355,0.0105946252,0.0001338382,463.59973483942895,0.021704089311998187
190.0,189.993559,0.1968259543,0.010586878,0.00013208019999999998,463.76218023791654,0.021630757969620305
191.0,189.855541,0.1968148701,0.010625089400000001,0.0001316268,453.5711316949771,0.021148250814105353
192.0,189.840032,0.1968586246,0.0106919598,0.0001324335,470.2059649748768,0.022041859665185567
193.0,189.586944,0.1968964596,0.010760222800000002,0.0001357316,466.2652768115622,0.021965486351257484
194.0,189.328452,0.1968898347,0.0107875009,0.0001369846,457.83445540683977,0.02156674587274476
195.0,189.320589,0.1968354334,0.0107788698,0.00013553410000000001,471.128101850624,0.02207504224069458
196.0,189.094184,0.1967665087,0.0107498969,0.00013471459999999999,472.1403690639375,0.021967945623927766
197.0,188.783299,0.1967514121,0.0107383011,0.0001352163,455.9994274716627,0.021182924193129272
198.0,188.6491,0.1967929138,0.0107530106,0.0001371143,470.54971755224983,0.021950859697727376
199.0,188.630846,0.19682297699999998,0.0107747274,0.0001394764,457.42704200535223,0.021409061542360476
200.0,188.391799,0.1968264185,0.0108100281,0.0001395913,452.8855396571341,0.02121739979987893
201.0,188.33991,0.1967946267,0.0108515666,0.0001381934,468.5866957113465,0.02190366768807571
202.0,188.257326,0.1967140195,0.0108796464,0.0001371312,459.9168705659882,0.021347772297161175
203.0,188.074769,0.1966783727,0.0108646793,0.0001373252,460.7107230909565,0.021308265333169988
204.0,187.787082,0.19668422549999998,0.0107946818,0.0001392908,464.7986236139258,0.021482605532270133
205.0,187.493757,0.19669272419999997,0.010692842499999999,0.0001417273,464.08908680248686,0.021428139888481794
206.0,187.509993,0.1967251068,0.0106323017,0.0001413387,466.5831756861151,0.021583612660725088
207.0,187.456411,0.1967254015,0.0106309796,0.0001411408,467.87593641459324,0.021643344058703645
208.0,187.107687,0.1967105384,0.0106625251,0.00014199959999999998,465.3956820713341,0.0215120803092829
209.0,186.952083,0.19675705480000003,0.0107141196,0.00014356350000000002,468.9920714900529,0.021793881633189603
210.0,186.826108,0.1968186624,0.0107771306,0.0001452676,463.4269215217491,0.02168605228257347
211.0,186.659012,0.1968241968,0.010842056099999999,0.0001467486,444.0980826182261,0.020818547761942398
212.0,186.388344,0.1967880719,0.01090634,0.0001441393,451.7052955514902,0.02112712833674394
213.0,186.2543,0.19669846889999998,0.0109680206,0.0001411115,464.4904484304776,0.02156682391904931
214.0,186.318425,0.19660220769999998,0.010996516599999999,0.00013893829999999998,466.3364051582096,0.021470246235785157
215.0,186.00137,0.19657031830000002,0.0109878274,0.0001385998,468.3704304079893,0.021497065074763223
216.0,185.845491,0.196565899,0.0109091347,0.0001401005,485.3535255887464,0.02223660025857516
217.0,185.680917,0.1965450686,0.0107995314,0.000141158,482.0790559189845,0.022001342625454126
218.0,185.647555,0.1965390323,0.0107028452,0.0001382888,479.6089233659832,0.021836336773609664
219.0,185.392169,0.19654894009999999,0.0106618572,0.0001348852,478.5778101439332,0.02179060994361374
220.0,185.252851,0.1965872232,0.0106748544,0.0001327624,473.96050246222165,0.021659584284008167
221.0,185.235301,0.19667380699999998,0.0107405898,0.0001321139,474.12507786592346,0.02186592892185559
222.0,184.985434,0.1967517057,0.0107835334,0.0001337421,458.3334267993417,0.02130877672466568
223.0,184.847266,0.1967704427,0.010766496,0.0001339959,456.8957761125438,0.02127249917871534
224.0,184.743588,0.19674599369999998,0.01073094,0.000131882,458.3446092385034,0.02127602021574547
225.0,184.657426,0.19669412909999998,0.010707437200000001,0.0001303704,464.0293104623582,0.021426317213403684
226.0,184.474556,0.1966988217,0.010708830600000002,0.0001301922,468.82333995454695,0.021657506024811098
227.0,184.181011,0.19674577159999998,0.010711587,0.00013195860000000001,461.2865481722795,0.021404534857842696
228.0,184.211779,0.196797903,0.010686346499999999,0.0001346057,450.624693130159,0.02100347223129692
229.0,183.927535,0.1968208446,0.0106209192,0.0001355253,443.2981977545621,0.020681738615241217
230.0,183.762184,0.1968117244,0.010569784399999999,0.00013407489999999999,449.10956300354496,0.02091421499744341
231.0,183.738642,0.19679868330000003,0.0105347483,0.00013325419999999998,439.2616605896504,0.020417000596732977
232.0,183.656719,0.19683870339999998,0.0105342435,0.0001345745,447.1081057366154,0.020860053974518598
233.0,183.47241,0.1969064818,0.0105901081,0.00013744849999999998,460.5304704879126,0.02164780349145284
234.0,183.183042,0.1969578432,0.0107013344,0.00014189200000000002,452.0004270628017,0.021397965703060497
235.0,183.127706,0.19696574600000002,0.0108413305,0.0001432877,444.9057222208672,0.021134785923309755
236.0,183.044683,0.1968848349,0.010932583000000001,0.0001428546,445.1786643467864,0.021021905930352025
237.0,182.70615,0.1967277829,0.0109819105,0.0001429885,452.12560576049185,0.021056757792857688
238.0,182.634898,0.19662905949999998,0.011037186000000001,0.000143651,471.6467529142576,0.021788100519682434
239.0,182.471986,0.1965973468,0.011088938800000002,0.000145751,476.05774491916424,0.02194981927189527
240.0,182.352627,0.19656712890000003,0.0111167265,0.0001470741,468.0704554825422,0.021533348772822786
241.0,182.0801,0.1965192377,0.0111264959,0.0001449813,455.5395205272725,0.020867206560283586
242.0,181.870049,0.1964247013,0.0111480278,0.0001418901,471.97396811662077,0.02144056262295097
243.0,181.83678,0.19632359300000002,0.0111812603,0.0001397836,478.5548874446049,0.021552990033444828
244.0,181.507133,0.1962940852,0.0111850611,0.0001391212,483.0281886188086,0.021697814609144744
245.0,181.246948,0.196290688,0.01114621,0.00013984419999999998,478.72083909093993,0.02148335015316476
246.0,181.226833,0.19628542289999998,0.011061846699999999,0.00014051799999999999,474.09510083918695,0.02123424171639753
247.0,181.075908,0.1962837062,0.0110163229,0.0001387025,493.03024723132506,0.022059870356728475
248.0,180.787906,0.19625346910000002,0.0110055364,0.0001368899,489.5506378613071,0.021839725271600222
249.0,180.651201,0.19625575699999998,0.0110034819,0.0001368527,478.32875714410005,0.02134265228582854
250.0,180.633375,0.1963310602,0.0110201714,0.0001385821,474.87841633199616,0.021339492241578956
251.0,180.384717,0.1963839292,0.0110323758,0.000141146,472.20115616189236,0.02132683175137715
252.0,180.247372,0.1964090225,0.011029544499999999,0.0001417926,456.82904191196536,0.020678794358581207
253.0,180.075269,0.1963996607,0.0110399238,0.0001399432,460.9586962659979,0.02085076509082616
254.0,179.956145,0.1963302926,0.0110804652,0.000138732,473.847919693913,0.02131474703962352
255.0,179.852114,0.19629874090000002,0.0111344617,0.0001390189,459.1110023185593,0.02061339631245987
256.0,179.501061,0.1963203128,0.0111962196,0.00014069440000000002,466.0437749167141,0.02098951483815135
257.0,179.429535,0.1963243026,0.0111979526,0.0001444056,472.0672211001545,0.021271502464972038
258.0,179.427581,0.1963051948,0.0111469156,0.0001451765,472.39434739051467,0.02123077904769048
259.0,179.19501,0.1962467959,0.0111195847,0.00014305480000000002,474.9294683638955,0.021221605805479396
260.0,178.974238,0.1961811526,0.011140382499999999,0.0001406591,464.32736172904544,0.02063297669705687
261.0,178.578271,0.196162142,0.011180311,0.0001392909,475.1368685947401,0.02109167115705655
262.0,178.520813,0.1962189833,0.0112162876,0.0001398231,464.5194084309725,0.02073845714761434
263.0,178.211147,0.1962563355,0.0112226862,0.0001403639,474.4972360564185,0.02125756953327108
264.0,177.956207,0.1962596304,0.0111822786,0.0001394951,470.7742532964436,0.02108129630441348
265.0,178.018408,0.19622961530000002,0.0111524281,0.0001371371,467.79137911417183,0.020879036213376546
266.0,177.869476,0.19617367940000002,0.011130290000000001,0.0001356287,477.1983424425005,0.021183889718239562
267.0,177.663941,0.19618390630000002,0.0111003689,0.0001355881,483.15172979747916,0.021456315757427815
268.0,177.543488,0.1962481988,0.0110680097,0.0001370033,462.2669472078286,0.020635745094356298
269.0,177.525803,0.1963007199,0.0110030214,0.0001385188,467.84444923924315,0.020959807923611223
270.0,177.205312,0.1963335591,0.0109519392,0.0001381538,464.29501979818605,0.02084294216230811
271.0,177.052549,0.1963314423,0.0109988859,0.0001375156,478.78843712782555,0.021507069886708082
272.0,176.952554,0.1963035661,0.01110435,0.0001374863,465.28216112013126,0.020887338460759033
273.0,176.682088,0.19633890369999998,0.0112348443,0.0001387161,452.9500111052309,0.020446955938406407
274.0,176.624564,0.19637087579999998,0.011347062699999999,0.0001419083,450.2092395484935,0.020425339743981433
275.0,176.304825,0.19634010570000002,0.0114133512,0.0001436255,455.04326649505686,0.020612794230450954
276.0,176.153447,0.1962539498,0.0114411459,0.0001424532,476.6251477424847,0.021432990193720546
277.0,176.134661,0.196114706,0.0114479317,0.0001393803,484.1737282890596,0.021503700016803812
278.0,175.800225,0.1959938699,0.011434210700000001,0.0001369658,489.2213224661116,0.021490542400900346
279.0,175.640744,0.19596984039999998,0.0114223015,0.0001364728,501.6181342745891,0.021983849744776938
280.0,175.406322,0.1959795479,0.011371740299999999,0.0001374079,502.823509271509,0.022036671448410282
