Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095017,0.00067973,7.82e-06,0.6519720479911936,0.02665979786329415,,44.85233274
1.0,0.209544,0.00065874,5.94e-06,-1.374816134722058,0.02624650720082985,,43.8973038
2.0,0.20952031,0.00060668,3.99e-06,0.5385570994078901,0.02641450778786704,,43.59349644
3.0,0.20951319,0.00058366,5.24e-06,1.1696390623867914,0.026501172894842547,,43.38528363
4.0,0.20949611,0.00059686,5.67e-06,1.9459972396650445,0.02653156652437715,,42.74833577
5.0,0.20949641,0.00060449,4.95e-06,1.8610935533124902,0.02660892797345262,,42.39254068
6.0,0.20954492,0.00057274,5.71e-06,-0.447371546752145,0.026441114188476528,,42.92590594
7.0,0.20952946,0.00057054,7.85e-06,0.3805299249749539,0.026439175684205233,,43.2424156
8.0,0.20954461,0.00057785,9.42e-06,-0.5624407477857213,0.02661230322197116,,43.47027112
9.0,0.20954044,0.0005716,9.83e-06,-0.2689495813922503,0.026567749154321262,,43.60999632
10.0,0.20952743,0.00055909,8.04e-06,0.6235250051840165,0.026652381874670013,,43.55185387
11.0,0.20954136,0.00053315,5.37e-06,0.20360159308215073,0.026154031480450975,,43.45350933
12.0,0.20952407,0.0005141,6.92e-06,1.3287258456044118,0.026273355704697222,,44.01712438
13.0,0.20954197,0.00051816,7.67e-06,0.30336042227632726,0.026683619825741415,,43.95007724
14.0,0.20953068,0.00053465,5.55e-06,0.7724129935118722,0.026604002733782616,,44.04527894
15.0,0.20953709,0.00053952,7.41e-06,0.3276652241089388,0.02646135802672827,,44.08574294
16.0,0.20953027,0.00055126,1.078e-05,0.5025655731536544,0.026492448257711153,,44.03611234
17.0,0.20954329,0.00057144,1.403e-05,-0.4992730952179845,0.026380099203166828,,43.89966093
18.0,0.20951766,0.00056993,1.624e-05,0.8627817022368323,0.02613467837328195,,44.11887366
19.0,0.20952763,0.0007006,1.911e-05,-1.1982290937128048,0.025987593192986734,,43.92624407
20.0,0.20934499,0.00093441,2.291e-05,5.80096155341242,0.02557522220662642,,43.90725611
21.0,0.20878691,0.001449,2.423e-05,28.670314202822265,0.024840848169808038,,45.27962732
22.0,0.20821896,0.00223175,2.451e-05,47.68251644972323,0.024000062824544366,,45.12327129
23.0,0.20735092,0.00319759,2.543e-05,79.0737359302653,0.023550818661070293,,44.9667843
24.0,0.20603675,0.00430262,2.784e-05,129.74127298045676,0.02324198313386833,,44.75438105
25.0,0.20472788,0.0053593,3.09e-05,182.59976863822067,0.023375306288225407,,44.51185896
26.0,0.20314037,0.00639615,3.246e-05,247.08093030688823,0.02328078597981706,,44.23646806
27.0,0.20236364,0.00729499,3.472e-05,273.0751202759989,0.02310773963069239,,44.01607677
28.0,0.20172319,0.00793855,3.757e-05,296.9000784863864,0.023105525528346226,,43.7934593
29.0,0.20149489,0.0083137,4.22e-05,310.4586360014186,0.023600050815576635,,43.57856797
30.0,0.20147689,0.00844352,4.415e-05,310.54887096935124,0.023639883469701067,,43.35935524
31.0,0.20146052,0.0084747,4.632e-05,311.4724593482493,0.023676202133628893,,43.18217793
32.0,0.20157635,0.00839398,4.554e-05,306.532630559349,0.02366262415486888,,43.0484765
33.0,0.20180912,0.00821836,4.778e-05,303.8564548739728,0.024206426652294253,,42.82441856
34.0,0.20221975,0.00791634,4.961e-05,290.79553898513586,0.02455597835427077,,42.65955069
35.0,0.20273309,0.00747077,4.87e-05,272.54582883636056,0.024813832864029554,,42.52231356
36.0,0.20313538,0.00688833,5.096e-05,256.6578125980243,0.024665545847138787,,42.45932592
37.0,0.20391617,0.00629342,4.85e-05,223.44996679350413,0.02465138496454406,,42.40275489
38.0,0.20461459,0.00579552,4.333e-05,195.047291958213,0.024843734200892323,,42.27507723
39.0,0.20495719,0.00540538,3.929e-05,182.58414554757206,0.02495092883946996,,42.25242262
40.0,0.20512793,0.00511355,3.696e-05,175.3946916058596,0.024727019860323437,,42.07550721
41.0,0.20544053,0.00485969,3.351e-05,161.96745188966307,0.024677660410956887,,42.05350737
42.0,0.20570188,0.00462146,3.305e-05,152.1710294173609,0.024826463949353367,,41.9703532
43.0,0.20590374,0.00442212,3.38e-05,144.8037427953154,0.02496680013840633,,41.9026513
